 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.331
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.331043E-01,0.295635,0.813179E-01,0.416130E-01,0.227991,0.130213,0.266430E-01,-9999.0,-9999.0,0.253740,-0.147698,0.316730,0.212370,0.843941E-01,-9999.0,-9999.0
10,0.308228E-01,0.402835E-01,0.822137E-01,0.994178E-01,0.372659E-01,0.847117E-01,0.528399E-01,0.116391E-01,-9999.0,-9999.0,0.852628E-01,0.956099E-01,0.406690E-01,0.693274E-02,-0.128086E-02,-9999.0,-9999.0
12,0.375366E-01,0.490581E-01,0.136673,0.279728E-01,0.115507,0.121829,0.110180,0.266962E-01,-9999.0,-9999.0,0.281196,-0.913027E-01,0.705270E-01,0.119238,0.246512,-9999.0,-9999.0
15,0.457764E-01,0.598270E-01,0.206565,0.895298E-01,0.126765,0.178857,0.140912,0.176982E-01,-9999.0,-9999.0,0.344653,0.140754,0.265214,0.250893,0.248870,-9999.0,-9999.0
18,0.558472E-01,0.729889E-01,0.145099,0.453666E-01,0.787281E-01,0.773138E-01,0.115861,0.149341E-01,-9999.0,-9999.0,0.135715,0.513233E-01,0.842566E-01,0.964044E-01,0.116749,-9999.0,-9999.0
22,0.680542E-01,0.889428E-01,0.172889,0.811823E-01,0.996291E-01,0.225009,0.262897,0.494495E-01,-9999.0,-9999.0,0.212753,0.120760,0.253847,0.256875,0.404597,-9999.0,-9999.0
26,0.827026E-01,0.108087,0.148197,0.111026,0.941026E-01,0.153328,0.265410,0.395870E-01,-9999.0,-9999.0,0.200833,0.710860E-01,0.250507,0.357749,0.314897,-9999.0,-9999.0
32,0.100403,0.131221,0.120794,0.949879E-01,0.786256E-01,0.100637,0.169509,0.219816E-01,-9999.0,-9999.0,0.461098E-01,0.119221,0.189100E-01,0.114146,0.112743E-01,-9999.0,-9999.0
39,0.122070,0.159539,0.276664,0.127441,0.112292,0.168014,0.242267,0.451635E-01,-9999.0,-9999.0,0.267387,0.483509E-03,0.270669,0.349908,0.482548,-9999.0,-9999.0
48,0.148621,0.194238,0.215646,0.102982,0.218117,0.157887,0.243067,0.489911E-01,-9999.0,-9999.0,0.397969,-0.204269,0.526673,0.551613,0.748555,-9999.0,-9999.0
58,0.180969,0.236516,0.159219,0.189665,0.258088,0.137782,0.245813,0.474921E-01,-9999.0,-9999.0,0.329448,0.118771,0.278861,0.379626,0.388856,-9999.0,-9999.0
70,0.220032,0.287568,0.155634,0.845405E-01,0.176678,0.108317,0.197272,0.375815E-01,-9999.0,-9999.0,0.197752,0.922964E-01,0.321604,0.360308,0.418212,-9999.0,-9999.0
86,0.267639,0.349789,0.155857,0.171661,0.169616,0.956991E-01,0.169698,0.262790E-01,-9999.0,-9999.0,0.273989,-0.143355,0.321633,0.284077,0.823004E-01,-9999.0,-9999.0
104,0.325623,0.425569,0.116871,0.153514,0.237527,0.125940,0.166280,0.271423E-01,-9999.0,-9999.0,0.257365,-0.741772E-02,0.336736,0.314646,0.380324,-9999.0,-9999.0
127,0.396118,0.517703,0.102646,0.218989,0.240385,0.118140,0.182714,0.245591E-01,-9999.0,-9999.0,0.175313,0.334917E-01,0.258951,0.307220,0.230771,-9999.0,-9999.0
154,0.481873,0.629779,0.982202E-01,0.172887,0.277852,0.116309,0.200867,0.227805E-01,-9999.0,-9999.0,0.255738,0.288383E-01,0.433872,0.458879,0.327588,-9999.0,-9999.0
188,0.586243,0.766184,0.785759E-01,0.190024,0.258982,0.884401E-01,0.156777,0.137894E-01,-9999.0,-9999.0,0.208713,0.114004,0.258949,0.304025,0.228123,-9999.0,-9999.0
228,0.713196,0.932105,0.654420E-01,0.156112,0.247935,0.776355E-01,0.156642,0.965580E-02,-9999.0,-9999.0,0.132874,0.289423,0.212556,0.298228,0.142015,-9999.0,-9999.0
278,0.867615,1.13392,0.634740E-01,0.169281,0.275481,0.681932E-01,0.133750,0.671816E-02,-9999.0,-9999.0,0.131626,0.181945,0.254138,0.130940,0.610354E-01,-9999.0,-9999.0
337,1.05530,1.37921,0.526706E-01,0.111127,0.237035,0.541125E-01,0.101090,0.334559E-02,-9999.0,-9999.0,0.110510,0.864679E-01,0.166785,0.159653,0.670590E-01,-9999.0,-9999.0
411,1.28357,1.67755,0.548805E-01,0.114454,0.205336,0.585216E-01,0.943172E-01,0.315176E-02,-9999.0,-9999.0,0.670497E-01,0.195238,0.133947,0.584505E-01,0.167695E-01,-9999.0,-9999.0
500,1.56158,2.04090,0.381102E-01,0.106723,0.195611,0.460276E-01,0.771805E-01,0.135895E-02,-9999.0,-9999.0,0.682614E-01,0.213448,0.117098,0.107895,0.119932E-02,-9999.0,-9999.0
608,1.89972,2.48282,0.330637E-01,0.984248E-01,0.196248,0.343853E-01,0.697182E-01,0.932260E-03,-9999.0,-9999.0,0.832853E-01,0.293700,0.623372E-01,0.505736E-01,0.128881E-01,-9999.0,-9999.0
740,2.31110,3.02047,0.287626E-01,0.876146E-01,0.164379,0.331178E-01,0.511683E-01,0.593561E-03,-9999.0,-9999.0,0.622141E-01,0.212282,0.689524E-01,0.421324E-01,0.401103E-03,-9999.0,-9999.0
899,2.81128,3.67418,0.262580E-01,0.989717E-01,0.142959,0.230746E-01,0.430173E-01,0.606011E-03,-9999.0,-9999.0,0.527062E-01,0.283284,0.610995E-01,0.276009E-01,-0.615825E-02,-9999.0,-9999.0
1095,3.41980,4.46948,0.228594E-01,0.967121E-01,0.129278,0.182151E-01,0.333390E-01,0.635601E-03,-9999.0,-9999.0,0.438290E-01,0.274453,0.361578E-01,0.263866E-02,-0.457850E-02,-9999.0,-9999.0
1331,4.16016,5.43708,0.189688E-01,0.837340E-01,0.123648,0.154733E-01,0.222836E-01,0.716164E-03,-9999.0,-9999.0,0.441670E-01,0.317663,0.430962E-01,0.934376E-02,-0.439218E-02,-9999.0,-9999.0
1620,5.06073,6.61407,0.204077E-01,0.930594E-01,0.118680,0.114631E-01,0.146326E-01,0.837765E-03,-9999.0,-9999.0,0.545201E-01,0.467115,0.286135E-01,-0.264314E-02,0.552019E-02,-9999.0,-9999.0
1970,6.15631,8.04593,0.215713E-01,0.116351,0.122756,0.808583E-02,0.932877E-02,0.979109E-03,-9999.0,-9999.0,0.667906E-01,0.619882,0.145861E-01,0.970904E-03,-0.239976E-02,-9999.0,-9999.0
2397,7.48901,9.78770,0.200818E-01,0.116898,0.121594,0.601583E-02,0.460899E-02,0.123567E-02,-9999.0,-9999.0,0.667684E-01,0.682429,0.948202E-02,-0.439698E-02,0.228822E-02,-9999.0,-9999.0
2916,9.11041,11.9068,0.217727E-01,0.136759,0.146623,0.507415E-02,0.240715E-02,0.145258E-02,-9999.0,-9999.0,0.848231E-01,0.860168,0.146185E-01,0.283481E-02,-0.918142E-03,-9999.0,-9999.0
