 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.521
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.160609E-01,0.233135,0.262163,0.688134E-01,0.957027E-02,0.534331E-02,0.257738E-01,-9999.0,-9999.0,0.163267,0.515489E-02,0.199431E-01,0.121998,-0.154347,-9999.0,-9999.0
5,0.170898E-01,0.195524E-01,0.884994E-01,0.773704E-01,0.777670E-01,0.571843E-02,0.523493E-02,0.318373E-01,-9999.0,-9999.0,0.329198,-0.665669,0.147362,0.302242,0.380457,-9999.0,-9999.0
7,0.207520E-01,0.237422E-01,0.128293,0.267255,0.304835E-01,0.619942E-02,0.511942E-02,0.366444E-01,-9999.0,-9999.0,-0.868085E-01,-0.139844,-0.509552E-01,-0.461474E-01,-0.164219,-9999.0,-9999.0
8,0.253296E-01,0.289795E-01,0.137852,0.430566,0.506497E-01,0.724529E-02,0.296607E-02,0.388517E-01,-9999.0,-9999.0,-0.429572E-01,2.15694,0.261432E-02,-0.591163E-01,0.145405,-9999.0,-9999.0
10,0.308228E-01,0.352642E-01,0.297157,0.547790,0.116075,0.668725E-02,0.181448E-02,0.409637E-01,-9999.0,-9999.0,-0.190019,0.667765,0.164033,0.110611,0.295206,-9999.0,-9999.0
12,0.375366E-01,0.429455E-01,0.272392,0.360000,0.291214,0.132846E-01,0.811851E-02,0.597368E-01,-9999.0,-9999.0,0.704825,1.35814,0.367813,0.739443,0.452986,-9999.0,-9999.0
15,0.457764E-01,0.523725E-01,0.138301,0.381046,0.156024,0.571873E-02,0.288013E-02,0.191909E-01,-9999.0,-9999.0,-0.750023E-01,-0.371489,0.180446,0.864696E-01,0.256953,-9999.0,-9999.0
18,0.558472E-01,0.638945E-01,0.267138,0.283435,0.145575,0.112883E-01,0.470688E-02,0.351083E-01,-9999.0,-9999.0,0.392489,1.37297,0.171650,0.331539E-01,0.154888,-9999.0,-9999.0
22,0.680542E-01,0.778605E-01,0.129049,0.233318,0.141638,0.938280E-02,0.239547E-02,0.221014E-01,-9999.0,-9999.0,-0.526708E-01,1.56397,0.149617,0.558586E-01,0.208569,-9999.0,-9999.0
26,0.827026E-01,0.946197E-01,0.158518,0.109447,0.188089,0.134773E-01,0.484704E-02,0.271446E-01,-9999.0,-9999.0,0.299299,-0.200340,0.207619,-0.153846E-01,0.111408,-9999.0,-9999.0
32,0.100403,0.114870,0.123871,0.972634E-01,0.197350,0.116259E-01,0.160911E-02,0.164064E-01,-9999.0,-9999.0,0.177329,0.538986,0.239283,0.109599,0.283498,-9999.0,-9999.0
39,0.122070,0.139660,0.164327,0.203467,0.279776,0.849517E-02,0.214354E-02,0.112559E-01,-9999.0,-9999.0,0.544533,0.119172,0.277067,0.166363,0.128227,-9999.0,-9999.0
48,0.148621,0.170036,0.126010,0.180477,0.175975,0.109657E-01,0.218940E-02,0.839134E-02,-9999.0,-9999.0,0.364320,0.224260,0.175595,0.105464E-01,0.163060,-9999.0,-9999.0
58,0.180969,0.207046,0.159051,0.130272,0.379192,0.864853E-02,0.248258E-02,0.890473E-02,-9999.0,-9999.0,0.549427,0.596833,0.329292,0.114720,0.198539,-9999.0,-9999.0
70,0.220032,0.251737,0.146790,0.160543,0.264691,0.769748E-02,0.129043E-02,0.550611E-02,-9999.0,-9999.0,0.294404,0.499653,0.142215,0.248984E-01,0.158913,-9999.0,-9999.0
86,0.267639,0.306205,0.126756,0.112395,0.398936,0.104048E-01,0.252953E-02,0.601272E-02,-9999.0,-9999.0,0.661451,0.498237,0.310397,0.191733,0.150415,-9999.0,-9999.0
104,0.325623,0.372543,0.838865E-01,0.124956,0.328956,0.690260E-02,0.211199E-02,0.330529E-02,-9999.0,-9999.0,0.205137,0.727932,0.165633,0.178097,0.820877E-02,-9999.0,-9999.0
127,0.396118,0.453197,0.613613E-01,0.104634,0.331472,0.693672E-02,0.172158E-02,0.267310E-02,-9999.0,-9999.0,0.630641E-01,0.822401,0.181538,0.132514,0.303385E-01,-9999.0,-9999.0
154,0.481873,0.551308,0.777486E-01,0.115588,0.326717,0.586673E-02,0.122680E-02,0.182616E-02,-9999.0,-9999.0,0.280738,0.875873,0.172235,0.987437E-01,0.407612E-02,-9999.0,-9999.0
188,0.586243,0.670717,0.832577E-01,0.767325E-01,0.283143,0.617788E-02,0.120757E-02,0.125339E-02,-9999.0,-9999.0,0.257115,0.345791,0.157339,0.426661E-01,-0.172639E-01,-9999.0,-9999.0
228,0.713196,0.815964,0.789002E-01,0.990769E-01,0.276690,0.542523E-02,0.128740E-02,0.645110E-03,-9999.0,-9999.0,0.273587,0.110911,0.127243,0.696867E-01,-0.208681E-01,-9999.0,-9999.0
278,0.867615,0.992634,0.507405E-01,0.904140E-01,0.261973,0.478107E-02,0.913036E-03,0.423109E-03,-9999.0,-9999.0,0.175679,0.443958,0.151054,0.682493E-01,-0.935416E-02,-9999.0,-9999.0
337,1.05530,1.20736,0.543506E-01,0.827989E-01,0.269895,0.421206E-02,0.103536E-02,0.254593E-03,-9999.0,-9999.0,0.149771,0.188500,0.995085E-01,0.499923E-01,0.358808E-02,-9999.0,-9999.0
411,1.28357,1.46853,0.522725E-01,0.833089E-01,0.254482,0.368280E-02,0.205876E-02,0.731656E-03,-9999.0,-9999.0,0.117200,0.190007,0.962901E-01,-0.311142E-01,-0.379369E-02,-9999.0,-9999.0
500,1.56158,1.78660,0.452649E-01,0.703965E-01,0.219238,0.360103E-02,0.803865E-03,0.138560E-03,-9999.0,-9999.0,0.100779,0.113563,0.663968E-01,0.325987E-01,-0.292861E-02,-9999.0,-9999.0
608,1.89972,2.17346,0.337594E-01,0.591539E-01,0.173757,0.330003E-02,0.876270E-03,0.158096E-03,-9999.0,-9999.0,0.369428E-01,0.720099E-01,0.455159E-01,0.112529E-01,0.212346E-02,-9999.0,-9999.0
740,2.31110,2.64411,0.337344E-01,0.650151E-01,0.208838,0.272641E-02,0.595660E-03,0.113629E-03,-9999.0,-9999.0,0.375950E-01,0.138615,0.514866E-01,0.252978E-01,0.637781E-03,-9999.0,-9999.0
899,2.81128,3.21637,0.301184E-01,0.499854E-01,0.167791,0.235072E-02,0.578629E-03,0.114064E-03,-9999.0,-9999.0,0.607582E-01,0.206009,0.453706E-01,0.164026E-01,0.260559E-02,-9999.0,-9999.0
1095,3.41980,3.91258,0.265992E-01,0.422093E-01,0.134081,0.227354E-02,0.695525E-03,0.151620E-03,-9999.0,-9999.0,0.301809E-01,0.158366,0.383365E-01,0.648065E-02,-0.294455E-02,-9999.0,-9999.0
1331,4.16016,4.75962,0.211884E-01,0.381653E-01,0.117117,0.212428E-02,0.600480E-03,0.167566E-03,-9999.0,-9999.0,0.983807E-02,-0.940048E-01,0.221460E-01,0.172011E-02,0.235600E-02,-9999.0,-9999.0
1620,5.06073,5.78996,0.183218E-01,0.340814E-01,0.103662,0.160971E-02,0.597266E-03,0.202806E-03,-9999.0,-9999.0,0.183825E-01,0.153353E-01,0.257674E-01,0.687352E-02,0.208650E-02,-9999.0,-9999.0
1970,6.15631,7.04341,0.152488E-01,0.314656E-01,0.896028E-01,0.161521E-02,0.622195E-03,0.254365E-03,-9999.0,-9999.0,0.228910E-01,-0.198804E-01,0.287474E-01,0.254459E-02,-0.456449E-03,-9999.0,-9999.0
2397,7.48901,8.56815,0.139170E-01,0.273042E-01,0.798681E-01,0.148801E-02,0.871016E-03,0.410157E-03,-9999.0,-9999.0,0.161681E-01,0.416534E-01,0.190024E-01,-0.202909E-03,-0.479087E-03,-9999.0,-9999.0
2916,9.11041,10.4232,0.130167E-01,0.256601E-01,0.729489E-01,0.148667E-02,0.812914E-03,0.372457E-03,-9999.0,-9999.0,0.166639E-01,-0.102301E-01,0.171774E-01,0.342174E-02,-0.147432E-03,-9999.0,-9999.0
