 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.803
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.412394E-02,0.197666,0.247003,0.147913E-01,0.516755E-01,0.308924,0.257682,-9999.0,-9999.0,-0.149036,0.880442,0.290149E-01,-0.238751,-0.238628,-9999.0,-9999.0
2,0.518799E-02,0.500764E-02,0.268973,0.800892E-01,0.367231E-02,0.102692,0.265254,0.207485,-9999.0,-9999.0,-0.259569E-02,0.230675,-0.128261E-01,0.653274E-01,0.546968E-01,-9999.0,-9999.0
2,0.640869E-02,0.618590E-02,0.590455E-01,0.228595,0.154658E-01,0.762870E-01,0.337499E-01,0.551857E-01,-9999.0,-9999.0,0.147507E-01,0.624664,-0.848920E-01,0.637228E-01,0.178086E-01,-9999.0,-9999.0
3,0.793457E-02,0.765874E-02,0.234437,0.219141,0.317230E-01,0.403423E-01,0.580383E-01,0.907564E-01,-9999.0,-9999.0,0.150592,1.04264,0.417920E-01,0.158121,0.162200,-9999.0,-9999.0
3,0.976562E-02,0.942614E-02,0.407319E-01,0.902147E-01,0.481894E-02,0.869589E-01,0.534599E-01,0.120736,-9999.0,-9999.0,-0.187470E-01,0.136618,0.236493E-01,-0.149254E-01,-0.168578E-01,-9999.0,-9999.0
3,0.115967E-01,0.111935E-01,0.212707,0.282930E-01,0.526685E-02,0.408969E-01,0.732544E-01,0.180872,-9999.0,-9999.0,0.905999E-01,0.135523,0.433583E-01,0.462716E-01,0.810772E-01,-9999.0,-9999.0
5,0.140381E-01,0.135501E-01,0.118385,0.104209,0.125601E-01,0.811344E-01,0.513452E-01,0.153534,-9999.0,-9999.0,0.325156E-01,0.250126,0.177795E-01,0.120318E-02,0.162139E-01,-9999.0,-9999.0
5,0.170898E-01,0.164957E-01,0.251882,0.199539,0.207263E-01,0.104681,0.112983,0.185826,-9999.0,-9999.0,0.343395E-01,0.361724,0.924577E-01,0.109789,0.132251,-9999.0,-9999.0
7,0.207520E-01,0.200305E-01,0.400309,0.711864E-01,0.602673E-01,0.120306,0.914611E-01,0.199766,-9999.0,-9999.0,0.403799,-0.239031,0.218487,0.240940,0.320086,-9999.0,-9999.0
8,0.253296E-01,0.244491E-01,0.214907,0.628389E-01,0.722378E-01,0.121425,0.736459E-01,0.183928,-9999.0,-9999.0,0.276867,0.228018,0.249369,0.191785,0.286287,-9999.0,-9999.0
10,0.308228E-01,0.297513E-01,0.321254,0.495897E-01,0.105449,0.158926,0.670264E-01,0.112297,-9999.0,-9999.0,0.363337,-0.943437E-01,0.220026,0.185873,0.242527,-9999.0,-9999.0
12,0.375366E-01,0.362317E-01,0.168760,0.109604,0.601737E-01,0.885520E-01,0.835535E-01,0.134952,-9999.0,-9999.0,0.153437,-0.142445E-01,0.864536E-01,0.107923,0.956961E-01,-9999.0,-9999.0
15,0.457764E-01,0.441850E-01,0.108416,0.673944E-01,0.159221,0.939976E-01,0.450470E-01,0.754610E-01,-9999.0,-9999.0,0.264949,-0.691482,0.948551E-01,0.430591E-01,0.725969E-01,-9999.0,-9999.0
18,0.558472E-01,0.539057E-01,0.215547,0.120894,0.133003,0.170262,0.106574,0.168550,-9999.0,-9999.0,0.362604,-0.319677,0.276848,0.220440,0.214757,-9999.0,-9999.0
22,0.680542E-01,0.656884E-01,0.130603,0.734033E-01,0.121832,0.121897,0.897727E-01,0.129741,-9999.0,-9999.0,0.208014,-0.520200,0.111823,0.164704,0.191842,-9999.0,-9999.0
26,0.827026E-01,0.798276E-01,0.174604,0.165199,0.158570,0.213214,0.143019,0.224848,-9999.0,-9999.0,0.305165,0.271939,0.341098,0.413470,0.449758,-9999.0,-9999.0
32,0.100403,0.969125E-01,0.140617,0.166767,0.160017,0.172680,0.112171,0.157703,-9999.0,-9999.0,0.146362,-0.988282,0.280075,0.324110,0.319279,-9999.0,-9999.0
39,0.122070,0.117827,0.173879,0.137111,0.150758,0.134344,0.100999,0.144193,-9999.0,-9999.0,0.151446,-0.762229E-01,0.973471E-01,0.121731,0.129274,-9999.0,-9999.0
48,0.148621,0.143454,0.159886,0.862687E-01,0.214952,0.193078,0.117149,0.155592,-9999.0,-9999.0,0.285794,0.512804,0.359976,0.367493,0.378631,-9999.0,-9999.0
58,0.180969,0.174678,0.177255,0.974404E-01,0.196004,0.978911E-01,0.590651E-01,0.726588E-01,-9999.0,-9999.0,0.178701,-0.276223,0.219895,0.254038,0.263097,-9999.0,-9999.0
70,0.220032,0.212383,0.126140,0.114717,0.296288,0.128939,0.677485E-01,0.813403E-01,-9999.0,-9999.0,0.251751,0.254870,0.255444,0.186884,0.205975,-9999.0,-9999.0
86,0.267639,0.258335,0.979545E-01,0.100505,0.274168,0.144005,0.758139E-01,0.839764E-01,-9999.0,-9999.0,0.209858,0.414620,0.320930,0.277648,0.273232,-9999.0,-9999.0
104,0.325623,0.314303,0.120055,0.776663E-01,0.313730,0.140386,0.703908E-01,0.744150E-01,-9999.0,-9999.0,0.235062,0.330191,0.294473,0.220327,0.197971,-9999.0,-9999.0
127,0.396118,0.382348,0.661882E-01,0.110321,0.250106,0.952676E-01,0.719891E-01,0.623462E-01,-9999.0,-9999.0,0.131342,-0.648681E-01,0.221974,0.185576,0.164275,-9999.0,-9999.0
154,0.481873,0.465121,0.816532E-01,0.120041,0.226424,0.103870,0.577127E-01,0.464599E-01,-9999.0,-9999.0,0.124868,0.402469E-02,0.146062,0.143430,0.115803,-9999.0,-9999.0
188,0.586243,0.565863,0.684665E-01,0.713285E-01,0.239893,0.964548E-01,0.480414E-01,0.343581E-01,-9999.0,-9999.0,0.123417,0.388836,0.120129,0.124198,0.103952,-9999.0,-9999.0
228,0.713196,0.688403,0.620236E-01,0.692885E-01,0.270557,0.868563E-01,0.497805E-01,0.299735E-01,-9999.0,-9999.0,0.902595E-01,0.124269,0.198900,0.108243,0.832947E-01,-9999.0,-9999.0
278,0.867615,0.837454,0.572305E-01,0.658389E-01,0.274744,0.861056E-01,0.459665E-01,0.238246E-01,-9999.0,-9999.0,0.122006,-0.174596E-01,0.145245,0.108852,0.774744E-01,-9999.0,-9999.0
337,1.05530,1.01861,0.467572E-01,0.564847E-01,0.196672,0.741252E-01,0.481086E-01,0.192386E-01,-9999.0,-9999.0,0.726634E-01,0.146679E-01,0.127658,0.117176,0.650697E-01,-9999.0,-9999.0
411,1.28357,1.23895,0.353949E-01,0.552769E-01,0.204764,0.546163E-01,0.353488E-01,0.122565E-01,-9999.0,-9999.0,0.566042E-01,0.697942E-01,0.684610E-01,0.681947E-01,0.334863E-01,-9999.0,-9999.0
500,1.56158,1.50730,0.357567E-01,0.508398E-01,0.194094,0.581419E-01,0.315056E-01,0.896322E-02,-9999.0,-9999.0,0.368041E-01,0.124712,0.100773,0.564259E-01,0.248287E-01,-9999.0,-9999.0
608,1.89972,1.83368,0.280887E-01,0.416463E-01,0.138662,0.424758E-01,0.281486E-01,0.612222E-02,-9999.0,-9999.0,0.218195E-01,0.140417E-01,0.470235E-01,0.387193E-01,0.138260E-01,-9999.0,-9999.0
740,2.31110,2.23076,0.250540E-01,0.368296E-01,0.129342,0.391910E-01,0.203853E-01,0.361746E-02,-9999.0,-9999.0,0.155645E-01,0.151907,0.858599E-01,0.304688E-01,0.116802E-01,-9999.0,-9999.0
899,2.81128,2.71355,0.227533E-01,0.280476E-01,0.120219,0.355586E-01,0.157694E-01,0.225231E-02,-9999.0,-9999.0,0.134598E-01,0.944487E-01,0.477223E-01,0.112210E-01,-0.138178E-02,-9999.0,-9999.0
1095,3.41980,3.30092,0.195607E-01,0.277796E-01,0.938768E-01,0.280081E-01,0.154960E-01,0.154406E-02,-9999.0,-9999.0,0.915577E-02,-0.112130E-01,0.291885E-01,0.106765E-02,-0.767412E-03,-9999.0,-9999.0
1331,4.16016,4.01554,0.157110E-01,0.250946E-01,0.853597E-01,0.248377E-01,0.105364E-01,0.808920E-03,-9999.0,-9999.0,0.145869E-01,0.547960E-01,0.418255E-01,0.745395E-02,-0.105832E-02,-9999.0,-9999.0
1620,5.06073,4.88480,0.118598E-01,0.187538E-01,0.724753E-01,0.204690E-01,0.689965E-02,0.398397E-03,-9999.0,-9999.0,0.452122E-02,0.133217E-01,0.316061E-01,0.667436E-03,-0.920526E-03,-9999.0,-9999.0
1970,6.15631,5.94230,0.104728E-01,0.165144E-01,0.570144E-01,0.160897E-01,0.417628E-02,0.161724E-03,-9999.0,-9999.0,0.679234E-02,0.226280E-02,0.209117E-01,0.202794E-02,-0.273895E-03,-9999.0,-9999.0
2397,7.48901,7.22867,0.910971E-02,0.133310E-01,0.486509E-01,0.129301E-01,0.309034E-02,0.707247E-04,-9999.0,-9999.0,0.329577E-02,0.219168E-01,0.142582E-01,0.199640E-02,0.103863E-03,-9999.0,-9999.0
2916,9.11041,8.79371,0.868329E-02,0.119423E-01,0.443651E-01,0.114324E-01,0.222945E-02,0.321953E-04,-9999.0,-9999.0,0.114692E-02,0.218037E-01,0.105546E-01,0.174324E-02,-0.821486E-04,-9999.0,-9999.0
