 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.666
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.446129E-02,0.400145E-01,0.117879,0.332543E-02,0.452641E-01,0.275268E-01,0.346978E-02,-9999.0,-9999.0,-0.145963E-01,0.126030,-0.431694E-01,0.654055E-02,0.780656E-01,-9999.0,-9999.0
2,0.518799E-02,0.541728E-02,0.472205E-01,0.316380E-01,0.152253E-01,0.391493E-01,0.306873E-01,0.586243E-02,-9999.0,-9999.0,0.524660E-01,0.767452E-01,0.706756E-02,-0.485951E-01,-0.149447,-9999.0,-9999.0
2,0.640869E-02,0.669193E-02,0.693354E-01,0.257764E-01,0.173864E-01,0.434472E-01,0.604039E-01,0.600331E-02,-9999.0,-9999.0,0.803602E-01,0.330423E-01,0.588322E-01,0.747905E-01,-0.262872E-01,-9999.0,-9999.0
3,0.793457E-02,0.828524E-02,0.320119,0.560591E-01,0.234579E-01,0.124241,0.219209,0.369316E-02,-9999.0,-9999.0,0.208514,0.115245E-01,0.153012,0.178875,-0.142895,-9999.0,-9999.0
3,0.976562E-02,0.101972E-01,0.134930,0.318201E-01,0.200368E-01,0.492720E-01,0.648517E-01,0.563464E-02,-9999.0,-9999.0,0.857455E-02,0.162695,0.203948E-01,0.797660E-02,-0.577265E-01,-9999.0,-9999.0
3,0.115967E-01,0.121092E-01,0.757055E-01,0.165911,0.111653,0.624116E-01,0.108678,0.200967E-02,-9999.0,-9999.0,0.110706,-0.437045,0.102340,0.993349E-01,-0.213368,-9999.0,-9999.0
5,0.140381E-01,0.146585E-01,0.152941,0.140646,0.920937E-02,0.772251E-01,0.167619,0.205026E-02,-9999.0,-9999.0,0.556879E-01,-0.183800E-01,0.141458E-01,0.258818E-02,0.100101E-01,-9999.0,-9999.0
5,0.170898E-01,0.178451E-01,0.317741,0.648347E-01,0.852882E-01,0.819898E-01,0.821123E-01,0.254256E-02,-9999.0,-9999.0,0.444113,0.304404,0.461495E-01,0.311307E-01,0.855145E-01,-9999.0,-9999.0
7,0.207520E-01,0.216691E-01,0.196646,0.931104E-01,0.279485E-01,0.427756E-01,0.720813E-01,0.241690E-02,-9999.0,-9999.0,0.148838,-0.137674,0.568227E-01,0.654329E-01,-0.840659E-01,-9999.0,-9999.0
8,0.253296E-01,0.264490E-01,0.447888,0.102499,0.670312E-01,0.117495,0.165182,0.682812E-02,-9999.0,-9999.0,0.350580,0.538904,0.217486,0.236129,-0.328479,-9999.0,-9999.0
10,0.308228E-01,0.321850E-01,0.158618,0.251256,0.105132,0.767876E-01,0.140797,0.393317E-02,-9999.0,-9999.0,0.252670,0.595166,0.205658,0.260392,-0.266292,-9999.0,-9999.0
12,0.375366E-01,0.391956E-01,0.303118,0.227338,0.839130E-01,0.136820,0.207706,0.470307E-02,-9999.0,-9999.0,0.334500,0.123508,0.179421,0.191422,-0.158963,-9999.0,-9999.0
15,0.457764E-01,0.477995E-01,0.509939,0.258812,0.161279,0.144701,0.236704,0.328519E-02,-9999.0,-9999.0,0.511660,0.479581,0.333488,0.387330,-0.255014,-9999.0,-9999.0
18,0.558472E-01,0.583154E-01,0.303736,0.264759,0.169333,0.108649,0.176458,0.250481E-02,-9999.0,-9999.0,0.485690,-0.121055,0.294828,0.337336,-0.777114E-01,-9999.0,-9999.0
22,0.680542E-01,0.710619E-01,0.183791,0.329009,0.146876,0.831036E-01,0.151649,0.316745E-02,-9999.0,-9999.0,0.342381,0.173085,0.235790,0.336372,0.424022E-01,-9999.0,-9999.0
26,0.827026E-01,0.863577E-01,0.258204,0.354301,0.165398,0.111303,0.190083,0.187758E-02,-9999.0,-9999.0,0.370241,0.145492,0.240988,0.313330,-0.615589E-01,-9999.0,-9999.0
32,0.100403,0.104840,0.131164,0.274724,0.222043,0.112277,0.183892,0.161801E-02,-9999.0,-9999.0,0.294459,0.207569,0.361391,0.422469,-0.559858E-01,-9999.0,-9999.0
39,0.122070,0.127465,0.162209,0.139035,0.169536,0.979343E-01,0.171671,0.273893E-02,-9999.0,-9999.0,0.177915,0.386139,0.173134,0.160996,-0.321360E-01,-9999.0,-9999.0
48,0.148621,0.155189,0.191823,0.171077,0.216807,0.100788,0.173369,0.278187E-02,-9999.0,-9999.0,0.322039,-0.217715E-01,0.323362,0.417255,-0.811771E-01,-9999.0,-9999.0
58,0.180969,0.188967,0.135213,0.239851,0.218869,0.926281E-01,0.163776,0.211973E-02,-9999.0,-9999.0,0.250727,0.252530,0.212666,0.237861,-0.101584,-9999.0,-9999.0
70,0.220032,0.229756,0.159631,0.184931,0.215553,0.767105E-01,0.108382,0.158258E-02,-9999.0,-9999.0,0.180094,0.268509,0.194210,0.200433,-0.140760,-9999.0,-9999.0
86,0.267639,0.279468,0.112976,0.202544,0.278036,0.789169E-01,0.144917,0.173269E-02,-9999.0,-9999.0,0.205000,-0.409821E-01,0.259885,0.283754,0.524598E-02,-9999.0,-9999.0
104,0.325623,0.340014,0.118803,0.143478,0.274812,0.748748E-01,0.126320,0.116432E-02,-9999.0,-9999.0,0.234016,0.572556,0.187163,0.198693,-0.138936E-01,-9999.0,-9999.0
127,0.396118,0.413625,0.105529,0.152520,0.325024,0.602764E-01,0.114906,0.111625E-02,-9999.0,-9999.0,0.205377,0.942426E-01,0.230862,0.236735,0.240697E-01,-9999.0,-9999.0
154,0.481873,0.503169,0.900891E-01,0.176593,0.302342,0.565232E-01,0.890966E-01,0.831359E-03,-9999.0,-9999.0,0.139925,0.121920,0.198059,0.190699,0.173022E-01,-9999.0,-9999.0
188,0.586243,0.612152,0.793520E-01,0.150165,0.251306,0.494898E-01,0.693598E-01,0.570672E-03,-9999.0,-9999.0,0.886145E-01,0.189025,0.153910,0.139409,0.534957E-02,-9999.0,-9999.0
228,0.713196,0.744716,0.599855E-01,0.142709,0.243346,0.468862E-01,0.767813E-01,0.429776E-03,-9999.0,-9999.0,0.900287E-01,0.301733E-02,0.160179,0.144326,0.377105E-01,-9999.0,-9999.0
278,0.867615,0.905960,0.662675E-01,0.139398,0.236381,0.434483E-01,0.628036E-01,0.268495E-03,-9999.0,-9999.0,0.673000E-01,0.947389E-01,0.121667,0.105180,0.199431E-01,-9999.0,-9999.0
337,1.05530,1.10194,0.485945E-01,0.109135,0.223377,0.367161E-01,0.593677E-01,0.451906E-03,-9999.0,-9999.0,0.465847E-01,0.161971,0.116252,0.769674E-01,0.992034E-02,-9999.0,-9999.0
411,1.28357,1.34030,0.387409E-01,0.917401E-01,0.204004,0.307256E-01,0.504736E-01,0.141128E-02,-9999.0,-9999.0,0.948446E-02,0.674199E-01,0.106461,0.727861E-01,0.276597E-01,-9999.0,-9999.0
500,1.56158,1.63060,0.370925E-01,0.947995E-01,0.178404,0.291150E-01,0.456064E-01,0.181039E-03,-9999.0,-9999.0,0.324614E-01,0.577255E-01,0.795885E-01,0.515850E-01,-0.955032E-02,-9999.0,-9999.0
608,1.89972,1.98368,0.318607E-01,0.723760E-01,0.140874,0.281726E-01,0.406152E-01,0.487715E-03,-9999.0,-9999.0,0.358878E-01,-0.163781E-01,0.577569E-01,0.375519E-01,-0.211939E-01,-9999.0,-9999.0
740,2.31110,2.41324,0.264755E-01,0.673529E-01,0.132871,0.226271E-01,0.292674E-01,0.220389E-03,-9999.0,-9999.0,0.207828E-01,0.304380E-01,0.455630E-01,0.369035E-01,0.114751E-01,-9999.0,-9999.0
899,2.81128,2.93553,0.205019E-01,0.572078E-01,0.113659,0.174845E-01,0.257596E-01,0.281042E-03,-9999.0,-9999.0,0.625237E-02,0.569281E-01,0.406412E-01,0.172209E-01,-0.339278E-02,-9999.0,-9999.0
1095,3.41980,3.57094,0.169746E-01,0.466717E-01,0.979376E-01,0.149080E-01,0.172001E-01,0.280980E-03,-9999.0,-9999.0,0.928573E-02,0.179788E-01,0.276184E-01,0.101839E-01,-0.121741E-02,-9999.0,-9999.0
1331,4.16016,4.34402,0.148817E-01,0.358831E-01,0.789377E-01,0.113827E-01,0.128810E-01,0.462444E-03,-9999.0,-9999.0,0.259932E-02,-0.131568E-02,0.225552E-01,0.104559E-02,0.222469E-02,-9999.0,-9999.0
1620,5.06073,5.28439,0.118685E-01,0.318998E-01,0.630699E-01,0.848662E-02,0.822080E-02,0.498376E-03,-9999.0,-9999.0,0.145174E-02,0.929410E-02,0.149572E-01,0.139506E-03,-0.501857E-02,-9999.0,-9999.0
1970,6.15631,6.42839,0.101241E-01,0.252193E-01,0.509794E-01,0.711766E-02,0.562737E-02,0.589457E-03,-9999.0,-9999.0,-0.308570E-04,-0.277652E-03,0.103589E-01,0.150978E-03,0.512580E-02,-9999.0,-9999.0
2397,7.48901,7.82000,0.911158E-02,0.235106E-01,0.406279E-01,0.545779E-02,0.330538E-02,0.650585E-03,-9999.0,-9999.0,0.179666E-02,0.986692E-02,0.894117E-02,0.304788E-03,0.269938E-02,-9999.0,-9999.0
2916,9.11041,9.51305,0.935341E-02,0.207108E-01,0.415279E-01,0.481683E-02,0.258881E-02,0.811509E-03,-9999.0,-9999.0,0.379931E-03,0.190186E-02,0.859319E-02,0.202496E-03,-0.221440E-02,-9999.0,-9999.0
