 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.835
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.405057E-02,0.914534E-01,0.146444,0.175285E-01,0.677215E-01,0.114288,0.296248E-01,-9999.0,-9999.0,0.595398E-01,0.458802,0.152278E-01,0.521474E-01,0.577858,-9999.0,-9999.0
2,0.518799E-02,0.491855E-02,0.212044,0.122570,0.383721E-01,0.106783,0.154101,0.577031E-01,-9999.0,-9999.0,0.208042,0.353962,0.176007,0.185285,0.644893,-9999.0,-9999.0
2,0.640869E-02,0.607586E-02,0.275754,0.760536E-01,0.277741E-01,0.366378E-01,0.988717E-01,0.141941E-02,-9999.0,-9999.0,0.209051,-0.156534,-0.810395E-02,0.136419,0.133295,-9999.0,-9999.0
3,0.793457E-02,0.752249E-02,0.218690,0.132860,0.111867E-01,0.715198E-01,0.148029,0.305244E-01,-9999.0,-9999.0,0.112570,0.667704E-01,0.615143E-01,0.928404E-01,0.549654,-9999.0,-9999.0
3,0.976562E-02,0.925845E-02,0.268324,0.327726E-01,0.369674E-01,0.477474E-02,0.156854,0.214166E-01,-9999.0,-9999.0,0.105457,0.192043,0.496438E-01,0.121611,-0.243498,-9999.0,-9999.0
3,0.115967E-01,0.109944E-01,0.252763,0.415279E-01,0.978781E-01,0.576104E-01,0.153629,0.233289E-01,-9999.0,-9999.0,0.100488,0.476261,0.218977,0.290545E-01,-1.43196,-9999.0,-9999.0
5,0.140381E-01,0.133090E-01,0.135359,0.587861E-01,0.288904E-01,0.219523E-01,0.101933,0.542438E-02,-9999.0,-9999.0,-0.143105E-01,0.194492,-0.339179E-01,0.101796,0.248160,-9999.0,-9999.0
5,0.170898E-01,0.162023E-01,0.303703,0.330564E-01,0.141959,0.272822E-01,0.170851,0.841639E-02,-9999.0,-9999.0,0.492170,-0.723375E-01,0.236363,0.292046,0.606089,-9999.0,-9999.0
7,0.207520E-01,0.196742E-01,0.141196,0.947127E-01,0.318775E-01,0.325897E-01,0.175546,0.114405E-01,-9999.0,-9999.0,0.158020,-0.270770E-01,0.151449,0.166501,0.252114E-02,-9999.0,-9999.0
8,0.253296E-01,0.240141E-01,0.604401E-01,0.115282,0.318047E-01,0.698078E-02,0.548169E-01,0.387616E-02,-9999.0,-9999.0,0.838794E-01,0.221407,0.262292E-01,0.461847E-01,-0.194500,-9999.0,-9999.0
10,0.308228E-01,0.292220E-01,0.846601E-01,0.228865,0.849921E-01,0.252535E-01,0.112308,0.485117E-02,-9999.0,-9999.0,0.112622,0.113082,0.610990E-01,0.129826,-0.233135,-9999.0,-9999.0
12,0.375366E-01,0.355872E-01,0.159136,0.679498E-01,0.759472E-01,0.314082E-01,0.165866,0.764280E-02,-9999.0,-9999.0,0.214841,0.418563,0.219776,0.239050,-0.372560,-9999.0,-9999.0
15,0.457764E-01,0.433990E-01,0.109740,0.109331,0.196632,0.358854E-01,0.262197,0.463092E-02,-9999.0,-9999.0,0.311506,0.145624,0.288361,0.422240,-0.799901,-9999.0,-9999.0
18,0.558472E-01,0.529468E-01,0.746396E-01,0.737735E-01,0.152609,0.212549E-01,0.173665,0.397603E-02,-9999.0,-9999.0,0.196789,0.131299,0.229018,0.222546,-0.170172,-9999.0,-9999.0
22,0.680542E-01,0.645198E-01,0.107513,0.967571E-01,0.127126,0.231072E-01,0.191098,0.331277E-02,-9999.0,-9999.0,0.225331,0.331846,0.210355,0.265892,-0.257853,-9999.0,-9999.0
26,0.827026E-01,0.784075E-01,0.101627,0.777254E-01,0.126009,0.297815E-01,0.189463,0.345503E-02,-9999.0,-9999.0,0.222437,-0.212605,0.199280,0.281479,-0.348681,-9999.0,-9999.0
32,0.100403,0.951885E-01,0.668828E-01,0.744085E-01,0.126057,0.187684E-01,0.114501,0.417049E-02,-9999.0,-9999.0,0.105829,0.981277E-01,0.168979,0.160265,-0.354437,-9999.0,-9999.0
39,0.122070,0.115731,0.811836E-01,0.801352E-01,0.146853,0.227365E-01,0.153728,0.250019E-02,-9999.0,-9999.0,0.124736,0.304894,0.160361,0.198252,-0.148521,-9999.0,-9999.0
48,0.148621,0.140902,0.729565E-01,0.135244,0.113245,0.200961E-01,0.148113,0.286631E-02,-9999.0,-9999.0,0.905050E-01,0.207436,0.463272E-01,0.765076E-01,-0.279116E-01,-9999.0,-9999.0
58,0.180969,0.171571,0.117828,0.130248,0.220843,0.175389E-01,0.152602,0.292107E-02,-9999.0,-9999.0,0.214998,0.426113,0.165604,0.240810,-0.369762,-9999.0,-9999.0
70,0.220032,0.208604,0.546415E-01,0.958966E-01,0.225410,0.156132E-01,0.119678,0.222516E-02,-9999.0,-9999.0,0.983285E-01,0.977335E-01,0.102530,0.124709,-0.201741,-9999.0,-9999.0
86,0.267639,0.253739,0.836586E-01,0.913475E-01,0.272933,0.215428E-01,0.153523,0.257576E-02,-9999.0,-9999.0,0.154560,0.351628,0.193950,0.208009,-0.305659,-9999.0,-9999.0
104,0.325623,0.308712,0.529965E-01,0.108539,0.209260,0.164882E-01,0.133312,0.178368E-02,-9999.0,-9999.0,0.993158E-01,0.844180E-01,0.128310,0.141784,-0.138933,-9999.0,-9999.0
127,0.396118,0.375546,0.509942E-01,0.619866E-01,0.182497,0.126174E-01,0.121241,0.114349E-02,-9999.0,-9999.0,0.623812E-01,-0.226143E-01,0.913258E-01,0.140622,-0.114330,-9999.0,-9999.0
154,0.481873,0.456847,0.335859E-01,0.748224E-01,0.211706,0.140905E-01,0.961471E-01,0.100863E-02,-9999.0,-9999.0,0.588198E-01,0.653819E-01,0.952648E-01,0.917951E-01,-0.404150E-01,-9999.0,-9999.0
188,0.586243,0.555796,0.416216E-01,0.786601E-01,0.182437,0.137216E-01,0.985841E-01,0.650365E-03,-9999.0,-9999.0,0.711152E-01,0.153195,0.933623E-01,0.120865,-0.382618E-01,-9999.0,-9999.0
228,0.713196,0.676156,0.362852E-01,0.640008E-01,0.187596,0.129309E-01,0.987917E-01,0.458617E-03,-9999.0,-9999.0,0.726952E-01,0.959019E-01,0.953314E-01,0.846803E-01,-0.614899E-01,-9999.0,-9999.0
278,0.867615,0.822556,0.288383E-01,0.646328E-01,0.228901,0.110172E-01,0.707196E-01,0.318904E-03,-9999.0,-9999.0,0.750824E-01,0.262153,0.953241E-01,0.102231,0.550950E-02,-9999.0,-9999.0
337,1.05530,1.00049,0.254837E-01,0.548793E-01,0.201670,0.116062E-01,0.792400E-01,0.265431E-03,-9999.0,-9999.0,0.493614E-01,0.232168,0.814325E-01,0.772517E-01,-0.933752E-02,-9999.0,-9999.0
411,1.28357,1.21691,0.220752E-01,0.477248E-01,0.152462,0.897944E-02,0.491348E-01,0.123073E-02,-9999.0,-9999.0,0.346884E-01,0.117915,0.514957E-01,0.385377E-01,-0.128351E-01,-9999.0,-9999.0
500,1.56158,1.48048,0.175408E-01,0.446588E-01,0.130328,0.802855E-02,0.497841E-01,0.235639E-03,-9999.0,-9999.0,0.207473E-01,0.115445,0.486541E-01,0.307205E-01,-0.187735E-01,-9999.0,-9999.0
608,1.89972,1.80106,0.155036E-01,0.358860E-01,0.127414,0.733191E-02,0.379545E-01,0.344942E-03,-9999.0,-9999.0,0.141383E-01,0.424847E-01,0.571494E-01,0.378840E-01,-0.125271E-01,-9999.0,-9999.0
740,2.31110,2.19107,0.145752E-01,0.304466E-01,0.114376,0.565411E-02,0.321946E-01,0.265405E-03,-9999.0,-9999.0,0.152383E-01,0.697764E-01,0.353794E-01,0.221287E-01,-0.435302E-02,-9999.0,-9999.0
899,2.81128,2.66528,0.121626E-01,0.251897E-01,0.102015,0.525057E-02,0.238915E-01,0.305519E-03,-9999.0,-9999.0,0.768615E-02,0.336998E-01,0.330185E-01,0.181416E-01,-0.107387E-02,-9999.0,-9999.0
1095,3.41980,3.24219,0.928023E-02,0.236593E-01,0.780860E-01,0.470703E-02,0.190734E-01,0.372988E-03,-9999.0,-9999.0,0.626420E-02,0.295369E-01,0.198542E-01,0.578992E-02,-0.127766E-02,-9999.0,-9999.0
1331,4.16016,3.94410,0.723697E-02,0.190667E-01,0.707368E-01,0.349214E-02,0.132911E-01,0.429750E-03,-9999.0,-9999.0,0.257231E-02,0.147988E-01,0.185338E-01,0.440201E-02,0.592346E-02,-9999.0,-9999.0
1620,5.06073,4.79790,0.659197E-02,0.146984E-01,0.539652E-01,0.307918E-02,0.857467E-02,0.534633E-03,-9999.0,-9999.0,0.288168E-02,0.194446E-01,0.163016E-01,0.396950E-02,0.417698E-03,-9999.0,-9999.0
1970,6.15631,5.83659,0.531807E-02,0.144413E-01,0.426775E-01,0.268804E-02,0.547123E-02,0.674792E-03,-9999.0,-9999.0,0.286406E-02,0.987508E-02,0.115239E-01,-0.632752E-04,-0.331220E-04,-9999.0,-9999.0
2397,7.48901,7.10008,0.470710E-02,0.116797E-01,0.389313E-01,0.204615E-02,0.332217E-02,0.849411E-03,-9999.0,-9999.0,0.322625E-02,0.947396E-02,0.922898E-02,-0.337668E-03,-0.174638E-02,-9999.0,-9999.0
2916,9.11041,8.63727,0.486572E-02,0.111397E-01,0.354523E-01,0.197010E-02,0.246740E-02,0.929963E-03,-9999.0,-9999.0,0.144846E-02,0.155297E-01,0.450709E-02,0.718734E-03,-0.355126E-02,-9999.0,-9999.0
