 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.179815E-01,0.907503E-01,0.184791,0.620457E-01,0.254443E-01,0.492403E-01,0.738161,-9999.0,-9999.0,-0.314607,0.229267,0.137774,0.137885,-0.849740,-9999.0,-9999.0
2,0.518799E-02,0.218347E-01,0.110328E-01,0.273791,0.346858E-01,0.522955E-01,0.652959E-01,0.869317E-01,-9999.0,-9999.0,-0.130336,0.563586,0.147146,0.218266,0.114211,-9999.0,-9999.0
2,0.640869E-02,0.269723E-01,0.281225,0.600375E-01,0.178508E-01,0.114513,0.788668E-01,0.402811,-9999.0,-9999.0,0.354419,-0.428667E-01,0.194750,0.157181,-0.186067,-9999.0,-9999.0
3,0.793457E-02,0.333942E-01,0.195535,0.237754,0.193525,0.161544,0.115446,0.349989,-9999.0,-9999.0,-0.353211,1.23185,0.167955,0.140580,0.758768,-9999.0,-9999.0
3,0.976562E-02,0.411006E-01,0.778515E-01,0.774283E-01,0.104105,0.192707,0.162065,0.381727,-9999.0,-9999.0,-0.426974,-0.166525,-0.947765E-02,0.192963,1.02666,-9999.0,-9999.0
3,0.115967E-01,0.488070E-01,0.731060E-01,0.152569E-01,0.171000E-01,0.164295,0.596857E-01,0.322747,-9999.0,-9999.0,-0.511303E-01,-0.258620E-01,0.379918E-01,-0.159844E-01,-0.284513,-9999.0,-9999.0
5,0.140381E-01,0.590821E-01,0.214381,0.150091,0.233484,0.143287,0.146486,0.124413,-9999.0,-9999.0,-0.575334,0.650198,0.158012,0.132567,0.449549,-9999.0,-9999.0
5,0.170898E-01,0.719261E-01,0.635784,0.854452E-01,0.131896,0.258331,0.122244,0.225100,-9999.0,-9999.0,1.91842,0.610068E-01,0.629160,0.506140,0.181881,-9999.0,-9999.0
7,0.207520E-01,0.873388E-01,0.156258,0.351897E-01,0.115658,0.187351,0.125812,0.143408,-9999.0,-9999.0,-0.206309,0.141821,-0.268241,-0.257958,-0.211652,-9999.0,-9999.0
8,0.253296E-01,0.106605,0.301173,0.878691E-01,0.208735,0.196205,0.189283,0.191267,-9999.0,-9999.0,0.870005,0.205975,0.340262E-01,0.423859E-01,0.471877,-9999.0,-9999.0
10,0.308228E-01,0.129724,0.206341,0.133731,0.255201,0.171843,0.123183,0.851093E-01,-9999.0,-9999.0,1.36624,0.792288,0.297535,0.410374,0.526615,-9999.0,-9999.0
12,0.375366E-01,0.157980,0.104323,0.574020E-01,0.204023,0.133766,0.813818E-01,0.989553E-01,-9999.0,-9999.0,0.544197,0.219053,0.120384,0.334900E-01,0.178383,-9999.0,-9999.0
15,0.457764E-01,0.192659,0.303865E-01,0.816705E-01,0.227963,0.819682E-01,0.821517E-01,0.334448E-01,-9999.0,-9999.0,-0.917914E-03,-0.468187E-01,-0.516587E-01,-0.529503E-01,-0.112824,-9999.0,-9999.0
18,0.558472E-01,0.235044,0.103528,0.536734E-01,0.152224,0.150029,0.967252E-01,0.837403E-01,-9999.0,-9999.0,0.726745,0.135733,0.140356,0.989776E-01,0.110796,-9999.0,-9999.0
22,0.680542E-01,0.286420,0.111963,0.479165E-01,0.106487,0.955512E-01,0.430694E-01,0.489516E-01,-9999.0,-9999.0,0.354505,0.313887E-01,0.243047E-02,0.207687E-01,0.248300,-9999.0,-9999.0
26,0.827026E-01,0.348071,0.713915E-01,0.324948E-01,0.209448,0.107572,0.904787E-01,0.481902E-01,-9999.0,-9999.0,0.361337,0.498662E-02,0.169627,0.151497,0.147632,-9999.0,-9999.0
32,0.100403,0.422566,0.715702E-01,0.419269E-01,0.216769,0.633027E-01,0.590728E-01,0.214312E-01,-9999.0,-9999.0,0.421705,0.217223,0.899517E-01,0.596324E-01,0.109036,-9999.0,-9999.0
39,0.122070,0.513758,0.517368E-01,0.368481E-01,0.287357,0.710959E-01,0.452137E-01,0.212784E-01,-9999.0,-9999.0,0.317126,-0.135078E-02,0.224964,0.209146,-0.203520E-01,-9999.0,-9999.0
48,0.148621,0.625500,0.566068E-01,0.336884E-01,0.379864,0.513203E-01,0.431894E-01,0.222312E-01,-9999.0,-9999.0,0.157280,0.298116,0.225368,0.227867,0.268426,-9999.0,-9999.0
58,0.180969,0.761646,0.435814E-01,0.318845E-01,0.285759,0.426947E-01,0.331305E-01,0.109252E-01,-9999.0,-9999.0,0.274680,-0.229090E-01,0.103332,0.673942E-01,0.728693E-01,-9999.0,-9999.0
70,0.220032,0.926048,0.316264E-01,0.368573E-01,0.224020,0.329238E-01,0.321446E-01,0.966994E-02,-9999.0,-9999.0,0.146599,0.593285E-01,0.119517,0.106330,0.319335E-01,-9999.0,-9999.0
86,0.267639,1.12641,0.296613E-01,0.269423E-01,0.214186,0.340755E-01,0.314278E-01,0.106028E-01,-9999.0,-9999.0,0.646767E-01,0.117932,0.538268E-01,0.492349E-01,0.287117E-01,-9999.0,-9999.0
104,0.325623,1.37045,0.283958E-01,0.222535E-01,0.136592,0.296085E-01,0.336189E-01,0.840217E-02,-9999.0,-9999.0,0.145463,0.112717,0.161542E-01,0.250075E-01,0.509116E-02,-9999.0,-9999.0
127,0.396118,1.66714,0.259835E-01,0.194501E-01,0.139502,0.276563E-01,0.271615E-01,0.571286E-02,-9999.0,-9999.0,0.399376E-01,0.905285E-01,-0.519127E-03,-0.191356E-01,0.197330E-01,-9999.0,-9999.0
154,0.481873,2.02806,0.265677E-01,0.133377E-01,0.134895,0.243136E-01,0.241332E-01,0.548417E-02,-9999.0,-9999.0,0.104681E-01,-0.184723E-01,0.261111E-01,0.705354E-01,0.509486E-02,-9999.0,-9999.0
188,0.586243,2.46732,0.181456E-01,0.109867E-01,0.802134E-01,0.227779E-01,0.202418E-01,0.421417E-02,-9999.0,-9999.0,-0.111934E-01,0.353841E-01,0.647808E-01,0.477514E-03,-0.319280E-02,-9999.0,-9999.0
228,0.713196,3.00163,0.159770E-01,0.114040E-01,0.919020E-01,0.172708E-01,0.183325E-01,0.221530E-02,-9999.0,-9999.0,0.528079E-01,0.215389E-01,0.318998E-01,0.535208E-02,0.430093E-02,-9999.0,-9999.0
278,0.867615,3.65153,0.152820E-01,0.917988E-02,0.829927E-01,0.144530E-01,0.140163E-01,0.194603E-02,-9999.0,-9999.0,0.323076E-02,0.168010E-01,0.228339E-01,0.516025E-02,0.600462E-02,-9999.0,-9999.0
337,1.05530,4.44143,0.131542E-01,0.997035E-02,0.687953E-01,0.126356E-01,0.119199E-01,0.119747E-02,-9999.0,-9999.0,0.256956E-01,0.740757E-03,0.248609E-01,-0.431524E-02,-0.124944E-02,-9999.0,-9999.0
411,1.28357,5.40216,0.853821E-02,0.715531E-02,0.769421E-01,0.953532E-02,0.104222E-01,0.276374E-02,-9999.0,-9999.0,-0.645349E-02,-0.183619E-01,0.167821E-01,0.506222E-02,0.600744E-02,-9999.0,-9999.0
500,1.56158,6.57224,0.102489E-01,0.820922E-02,0.460063E-01,0.744915E-02,0.922165E-02,0.766583E-03,-9999.0,-9999.0,0.291739E-01,0.179341E-01,0.141879E-01,-0.341118E-03,-0.202309E-02,-9999.0,-9999.0
608,1.89972,7.99535,0.983704E-02,0.689787E-02,0.421756E-01,0.673470E-02,0.756359E-02,0.121694E-02,-9999.0,-9999.0,0.103772E-01,0.258248E-02,0.113680E-01,0.318392E-03,0.711233E-03,-9999.0,-9999.0
740,2.31110,9.72672,0.627203E-02,0.630417E-02,0.402573E-01,0.440040E-02,0.558167E-02,0.652867E-03,-9999.0,-9999.0,0.547762E-02,0.393252E-02,0.617557E-02,-0.205626E-02,0.140136E-03,-9999.0,-9999.0
899,2.81128,11.8318,0.606898E-02,0.473232E-02,0.386150E-01,0.302385E-02,0.395680E-02,0.778219E-03,-9999.0,-9999.0,-0.607667E-02,0.806939E-02,0.219857E-02,0.201544E-03,0.899796E-04,-9999.0,-9999.0
1095,3.41980,14.3929,0.472923E-02,0.393247E-02,0.230792E-01,0.213535E-02,0.332016E-02,0.821297E-03,-9999.0,-9999.0,0.863511E-02,0.100592E-02,0.256842E-02,-0.142095E-02,-0.340107E-04,-9999.0,-9999.0
1331,4.16016,17.5089,0.408463E-02,0.323850E-02,0.164335E-01,0.142935E-02,0.208187E-02,0.968071E-03,-9999.0,-9999.0,0.206931E-02,0.277274E-02,0.881971E-03,-0.115503E-03,0.314392E-04,-9999.0,-9999.0
1620,5.06073,21.2991,0.379465E-02,0.287774E-02,0.131378E-01,0.917556E-03,0.120489E-02,0.120822E-02,-9999.0,-9999.0,0.836951E-02,0.149279E-02,0.143277E-02,-0.152757E-02,0.198357E-05,-9999.0,-9999.0
1970,6.15631,25.9101,0.301620E-02,0.210862E-02,0.911653E-02,0.670757E-03,0.692740E-03,0.145503E-02,-9999.0,-9999.0,0.306743E-02,-0.706680E-03,0.774167E-03,0.877968E-04,0.221114E-03,-9999.0,-9999.0
2397,7.48901,31.5190,0.258778E-02,0.166050E-02,0.669708E-02,0.461785E-03,0.367957E-03,0.190453E-02,-9999.0,-9999.0,0.467487E-02,0.706543E-03,0.104749E-03,-0.126606E-03,-0.108160E-04,-9999.0,-9999.0
2916,9.11041,38.3430,0.202707E-02,0.164791E-02,0.626901E-02,0.394137E-03,0.197822E-03,0.219681E-02,-9999.0,-9999.0,0.439939E-02,0.121016E-03,0.326879E-03,0.109887E-03,0.775079E-03,-9999.0,-9999.0
