 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.899
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,2.04281,0.207291E-01,0.243646E-01,0.112915,0.514876E-01,0.585862E-01,0.233711E-02,-9999.0,-9999.0,0.118659E-01,0.276989E-01,0.386627E-01,0.258472E-01,0.106419E-02,-9999.0,-9999.0
411,1.28357,2.48468,0.185407E-01,0.214339E-01,0.112038,0.437841E-01,0.685831E-01,0.110820E-01,-9999.0,-9999.0,0.301949E-01,0.116617,0.445992E-01,0.134041E-01,-0.485902E-02,-9999.0,-9999.0
500,1.56158,3.02286,0.121100E-01,0.187407E-01,0.104963,0.399496E-01,0.408334E-01,0.190300E-02,-9999.0,-9999.0,0.157608E-01,0.263043E-01,0.490108E-01,0.320956E-01,0.584477E-02,-9999.0,-9999.0
608,1.89972,3.67740,0.114868E-01,0.163040E-01,0.748327E-01,0.266722E-01,0.402015E-01,0.305925E-02,-9999.0,-9999.0,0.190304E-02,0.184291E-01,0.329789E-01,-0.213748E-02,-0.307723E-02,-9999.0,-9999.0
740,2.31110,4.47373,0.936693E-02,0.123820E-01,0.603768E-01,0.244338E-01,0.296189E-01,0.232976E-02,-9999.0,-9999.0,0.133855E-01,0.104205E-01,0.304080E-01,-0.968676E-03,0.369227E-02,-9999.0,-9999.0
899,2.81128,5.44197,0.732121E-02,0.110725E-01,0.536554E-01,0.181946E-01,0.256125E-01,0.227301E-02,-9999.0,-9999.0,0.716347E-02,0.307072E-01,0.119510E-01,-0.864010E-02,0.661163E-03,-9999.0,-9999.0
1095,3.41980,6.61992,0.587223E-02,0.856948E-02,0.416474E-01,0.141958E-01,0.172291E-01,0.331858E-02,-9999.0,-9999.0,0.813099E-02,0.183725E-01,0.136832E-01,-0.300964E-02,-0.127616E-02,-9999.0,-9999.0
1331,4.16016,8.05307,0.513086E-02,0.754080E-02,0.349719E-01,0.969381E-02,0.146095E-01,0.351531E-02,-9999.0,-9999.0,0.500161E-02,0.208139E-02,0.936596E-02,0.516009E-02,0.614932E-03,-9999.0,-9999.0
1620,5.06073,9.79637,0.496019E-02,0.603634E-02,0.292916E-01,0.732609E-02,0.861897E-02,0.386609E-02,-9999.0,-9999.0,0.251028E-02,0.147331E-01,0.807705E-02,-0.196939E-02,0.376137E-02,-9999.0,-9999.0
1970,6.15631,11.9172,0.409361E-02,0.496580E-02,0.226139E-01,0.569980E-02,0.461780E-02,0.501290E-02,-9999.0,-9999.0,0.124755E-02,-0.654227E-02,0.579971E-02,-0.521460E-03,-0.836810E-03,-9999.0,-9999.0
2397,7.48901,14.4969,0.370077E-02,0.425499E-02,0.159451E-01,0.393582E-02,0.280976E-02,0.817475E-02,-9999.0,-9999.0,-0.715522E-03,-0.143366E-01,0.267637E-02,-0.779442E-03,0.127839E-02,-9999.0,-9999.0
2916,9.11041,17.6356,0.369812E-02,0.410485E-02,0.130899E-01,0.329555E-02,0.151875E-02,0.738476E-02,-9999.0,-9999.0,-0.150769E-02,-0.195607E-02,0.230423E-02,-0.452402E-03,0.107395E-02,-9999.0,-9999.0
