 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.476
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.156342E-01,0.947063E-01,0.180071E-01,0.919207E-02,0.971149E-02,0.154447,0.131149,-9999.0,-9999.0,-0.100238,0.356998E-01,0.127966E-01,-0.177160E-01,0.181484,-9999.0,-9999.0
2,0.518799E-02,0.189844E-01,0.221924,0.572112E-01,0.279569E-01,0.122932E-01,0.666518E-02,0.225416E-01,-9999.0,-9999.0,0.339579,0.231233,0.779521E-01,-0.328983E-01,0.151689,-9999.0,-9999.0
2,0.640869E-02,0.234513E-01,0.506522E-01,0.116355,0.251141E-01,0.456382E-01,0.380257E-01,0.357003E-01,-9999.0,-9999.0,-0.153667E-01,-0.119339,-0.141573,0.379471E-01,-0.222296,-9999.0,-9999.0
3,0.793457E-02,0.290350E-01,0.379047,0.118813E-01,0.727716E-01,0.171754,0.228642,0.451657E-01,-9999.0,-9999.0,0.286768,0.831039E-01,0.328324,0.146642,0.157578,-9999.0,-9999.0
3,0.976562E-02,0.357354E-01,0.107933,0.988281E-01,0.649061E-01,0.158833,0.671774E-01,0.280841E-01,-9999.0,-9999.0,0.297279,0.150923,0.399245,0.287436E-01,0.107190,-9999.0,-9999.0
3,0.115967E-01,0.424357E-01,0.150116,0.487253E-01,0.327963,0.107077,0.683221E-01,0.131787,-9999.0,-9999.0,0.621496,-0.755735E-01,-1.73434,0.376822,0.298113,-9999.0,-9999.0
5,0.140381E-01,0.513696E-01,0.982013E-01,0.578961E-01,0.217694,0.119257,0.236547,0.148450,-9999.0,-9999.0,0.103415,0.431151,0.454221,0.240989,0.976602,-9999.0,-9999.0
5,0.170898E-01,0.625369E-01,0.239120,0.154409,0.185686,0.212410,0.453643,0.484427,-9999.0,-9999.0,-0.444174,0.307554,-1.70653,-0.634409,2.05455,-9999.0,-9999.0
7,0.207520E-01,0.759376E-01,0.173251,0.117944,0.146459,0.108932,0.253636,0.384947E-01,-9999.0,-9999.0,0.666410,0.501202,-0.373963,0.429596,0.911394E-01,-9999.0,-9999.0
8,0.253296E-01,0.926886E-01,0.227355,0.877535E-01,0.287008,0.206893,0.133308,0.282729,-9999.0,-9999.0,0.657786,0.288754,0.199356,0.591630E-01,1.01509,-9999.0,-9999.0
10,0.308228E-01,0.112790,0.137817,0.652626E-01,0.438623,0.113154,0.220513,0.131549,-9999.0,-9999.0,0.868497,-0.348961,0.436805,0.451300,0.291143,-9999.0,-9999.0
12,0.375366E-01,0.137358,0.100442,0.948860E-01,0.155860,0.190407,0.302835,0.983847E-01,-9999.0,-9999.0,0.101985,0.791606E-01,0.930339,0.315775,0.596945E-01,-9999.0,-9999.0
15,0.457764E-01,0.167509,0.771880E-01,0.628327E-01,0.136104,0.124436,0.177017,0.941798E-01,-9999.0,-9999.0,0.243300,0.141353,0.328637,0.206098E-01,0.473565,-9999.0,-9999.0
18,0.558472E-01,0.204362,0.925402E-01,0.469654E-01,0.254728,0.520678,0.257628,0.714911E-01,-9999.0,-9999.0,0.186942,0.117388,0.331984,0.275796,0.416323,-9999.0,-9999.0
22,0.680542E-01,0.249031,0.826462E-01,0.653369E-01,0.433340,0.182277,0.154845,0.996843E-01,-9999.0,-9999.0,0.341730,0.325723,-0.679790,0.221631,0.815039,-9999.0,-9999.0
26,0.827026E-01,0.302634,0.612912E-01,0.611821E-01,0.241911,0.672500E-01,0.147456,0.455778E-01,-9999.0,-9999.0,0.649893E-01,0.526638E-01,0.105102,0.150462,0.305845,-9999.0,-9999.0
32,0.100403,0.367404,0.729104E-01,0.514301E-01,0.302803,0.173105,0.825207E-01,0.915781E-01,-9999.0,-9999.0,0.377666,-0.624074E-01,0.629174,0.132180,0.460792,-9999.0,-9999.0
39,0.122070,0.446692,0.678001E-01,0.557953E-01,0.224611,0.303273,0.119202,0.852131E-01,-9999.0,-9999.0,0.697182E-01,0.450836E-01,0.838974,0.255652,0.270727,-9999.0,-9999.0
48,0.148621,0.543847,0.722910E-01,0.915858E-01,0.223422,0.106949,0.124101,0.361737E-01,-9999.0,-9999.0,0.578424E-01,0.337399E-01,-0.606810E-01,0.220442,0.161328,-9999.0,-9999.0
58,0.180969,0.662221,0.600580E-01,0.394505E-01,0.208313,0.117557,0.112288,0.337408E-01,-9999.0,-9999.0,-0.693728E-02,0.155318,0.354507E-01,0.196810,0.240110E-01,-9999.0,-9999.0
70,0.220032,0.805162,0.407462E-01,0.387288E-01,0.116728,0.116319,0.645462E-01,0.305643E-01,-9999.0,-9999.0,0.481489E-01,0.570679E-01,0.654878E-01,0.595774E-01,0.402017E-01,-9999.0,-9999.0
86,0.267639,0.979372,0.454731E-01,0.299849E-01,0.151394,0.125077,0.747597E-01,0.323145E-01,-9999.0,-9999.0,-0.115148E-01,0.809329E-01,0.216769,0.700049E-01,0.216565,-9999.0,-9999.0
104,0.325623,1.19155,0.528825E-01,0.322926E-01,0.110728,0.193089,0.501641E-01,0.165518E-01,-9999.0,-9999.0,0.739113E-01,-0.120757E-01,-0.112659,0.326282E-01,0.655119E-01,-9999.0,-9999.0
127,0.396118,1.44952,0.285785E-01,0.273742E-01,0.131009,0.145848,0.460504E-01,0.174039E-01,-9999.0,-9999.0,0.612884E-01,0.941650E-01,0.116666,0.436527E-01,0.762102E-01,-9999.0,-9999.0
154,0.481873,1.76332,0.326253E-01,0.282046E-01,0.991902E-01,0.140514,0.360945E-01,0.784844E-02,-9999.0,-9999.0,0.120205E-01,0.729199E-01,0.901673E-02,0.305477E-01,0.135128E-01,-9999.0,-9999.0
188,0.586243,2.14524,0.236597E-01,0.227675E-01,0.776526E-01,0.871842E-01,0.395047E-01,0.745531E-02,-9999.0,-9999.0,0.322209E-01,0.928763E-02,0.586315E-01,0.169004E-01,0.361148E-01,-9999.0,-9999.0
228,0.713196,2.60980,0.223409E-01,0.212754E-01,0.100467,0.121931,0.347158E-01,0.426039E-02,-9999.0,-9999.0,0.211329E-01,0.814916E-02,-0.255547E-02,0.426785E-01,0.202536E-01,-9999.0,-9999.0
278,0.867615,3.17486,0.164596E-01,0.168145E-01,0.743311E-01,0.981875E-01,0.281727E-01,0.268630E-02,-9999.0,-9999.0,0.272322E-01,0.487260E-01,0.787595E-02,0.115604E-01,0.349748E-02,-9999.0,-9999.0
337,1.05530,3.86165,0.154818E-01,0.156432E-01,0.596255E-01,0.737553E-01,0.251549E-01,0.149955E-02,-9999.0,-9999.0,0.275707E-01,-0.156952E-01,0.983659E-01,0.174633E-01,-0.826612E-04,-9999.0,-9999.0
411,1.28357,4.69697,0.135721E-01,0.141853E-01,0.572813E-01,0.549288E-01,0.187845E-01,0.328142E-02,-9999.0,-9999.0,0.147836E-01,0.253942E-03,0.390056E-01,0.764818E-02,-0.211525E-02,-9999.0,-9999.0
500,1.56158,5.71431,0.107527E-01,0.132198E-01,0.430549E-01,0.355332E-01,0.166423E-01,0.892927E-03,-9999.0,-9999.0,-0.412564E-03,-0.944344E-02,0.123498E-01,-0.158803E-03,-0.142365E-02,-9999.0,-9999.0
608,1.89972,6.95164,0.993645E-02,0.122114E-01,0.364910E-01,0.339252E-01,0.130476E-01,0.889682E-03,-9999.0,-9999.0,0.119203E-01,-0.181402E-02,0.132604E-01,0.922515E-03,-0.181600E-03,-9999.0,-9999.0
740,2.31110,8.45699,0.799921E-02,0.893497E-02,0.293655E-01,0.276651E-01,0.103773E-01,0.638649E-03,-9999.0,-9999.0,-0.271893E-02,0.283675E-02,-0.290575E-02,-0.126876E-02,-0.504762E-03,-9999.0,-9999.0
899,2.81128,10.2873,0.773109E-02,0.810651E-02,0.249450E-01,0.218337E-01,0.848624E-02,0.660631E-03,-9999.0,-9999.0,0.547661E-02,-0.690345E-03,0.150745E-01,-0.218682E-02,0.760332E-03,-9999.0,-9999.0
1095,3.41980,12.5141,0.646148E-02,0.695784E-02,0.194808E-01,0.167603E-01,0.649225E-02,0.807896E-03,-9999.0,-9999.0,0.294961E-02,-0.469786E-03,0.869489E-02,-0.115628E-02,0.893866E-03,-9999.0,-9999.0
1331,4.16016,15.2233,0.497946E-02,0.533120E-02,0.144306E-01,0.114356E-01,0.480374E-02,0.968586E-03,-9999.0,-9999.0,0.427791E-02,-0.784157E-04,0.522245E-02,-0.733175E-03,-0.143819E-03,-9999.0,-9999.0
1620,5.06073,18.5187,0.423840E-02,0.434807E-02,0.108619E-01,0.866429E-02,0.306036E-02,0.121311E-02,-9999.0,-9999.0,0.195266E-02,0.976236E-03,0.637388E-03,-0.318827E-03,-0.685828E-03,-9999.0,-9999.0
1970,6.15631,22.5278,0.386321E-02,0.358357E-02,0.767776E-02,0.790181E-02,0.171649E-02,0.142300E-02,-9999.0,-9999.0,0.434247E-02,-0.401051E-03,0.230913E-02,-0.471847E-04,0.185149E-04,-9999.0,-9999.0
2397,7.48901,27.4045,0.341290E-02,0.325986E-02,0.607623E-02,0.632914E-02,0.996319E-03,0.182201E-02,-9999.0,-9999.0,0.281819E-02,-0.229435E-03,-0.106815E-02,-0.124363E-04,-0.332511E-03,-9999.0,-9999.0
2916,9.11041,33.3377,0.299306E-02,0.309696E-02,0.516218E-02,0.603406E-02,0.635046E-03,0.213936E-02,-9999.0,-9999.0,0.186044E-02,0.206221E-03,-0.296507E-02,-0.180489E-04,0.683417E-04,-9999.0,-9999.0
