 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.781
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.301134E-01,0.217791,0.997424E-01,0.611847E-01,0.157477,0.353829E-01,0.172987,-9999.0,-9999.0,0.190627,0.244502,0.279971,0.377143,0.298074,-9999.0,-9999.0
12,0.375366E-01,0.366727E-01,0.193337,0.505118E-01,0.734254E-01,0.207646,0.298070E-01,0.172220,-9999.0,-9999.0,0.256395,0.400701,0.193293,0.116055,0.298480,-9999.0,-9999.0
15,0.457764E-01,0.447228E-01,0.192113,0.677893E-01,0.756404E-01,0.103616,0.226001E-01,0.171738,-9999.0,-9999.0,0.267509,0.462892,0.207185,0.180545,0.420356,-9999.0,-9999.0
18,0.558472E-01,0.545618E-01,0.894292E-01,0.695493E-01,0.801845E-01,0.147744,0.258819E-01,0.878069E-01,-9999.0,-9999.0,0.175232,-0.920186E-01,0.213966,0.224671,0.244131,-9999.0,-9999.0
22,0.680542E-01,0.664879E-01,0.898467E-01,0.125526,0.128946,0.990268E-01,0.188213E-01,0.854328E-01,-9999.0,-9999.0,0.957044E-01,-0.253626,0.501801E-01,0.114001,0.189217,-9999.0,-9999.0
26,0.827026E-01,0.807992E-01,0.129955,0.942133E-01,0.249294,0.240576,0.414435E-01,0.140532,-9999.0,-9999.0,0.278265,0.131548,0.376117,0.175654,0.359916,-9999.0,-9999.0
32,0.100403,0.980921E-01,0.169676,0.114067,0.236062,0.213157,0.386711E-01,0.920169E-01,-9999.0,-9999.0,0.414005,0.591054E-01,0.383194,0.258113,0.425730,-9999.0,-9999.0
39,0.122070,0.119261,0.100941,0.809730E-01,0.188905,0.890816E-01,0.200962E-01,0.612149E-01,-9999.0,-9999.0,0.148708,-0.919463E-01,0.290468E-01,0.163283E-01,0.172897,-9999.0,-9999.0
48,0.148621,0.145200,0.156659,0.132138,0.187002,0.148962,0.295248E-01,0.504553E-01,-9999.0,-9999.0,0.272829,0.353194,0.208932,0.895243E-01,0.207797,-9999.0,-9999.0
58,0.180969,0.176804,0.948118E-01,0.120948,0.220881,0.163057,0.265326E-01,0.486757E-01,-9999.0,-9999.0,0.197096,0.689707,0.345440,0.248274,0.226741,-9999.0,-9999.0
70,0.220032,0.214968,0.949693E-01,0.134059,0.247789,0.148848,0.235327E-01,0.350584E-01,-9999.0,-9999.0,0.253863,0.583916,0.392004,0.261084,0.230966,-9999.0,-9999.0
86,0.267639,0.261479,0.775074E-01,0.109199,0.236145,0.128921,0.272774E-01,0.278578E-01,-9999.0,-9999.0,0.262065,-0.265446,0.272263,0.319876,0.157129,-9999.0,-9999.0
104,0.325623,0.318128,0.783029E-01,0.829516E-01,0.251003,0.129863,0.186487E-01,0.139030E-01,-9999.0,-9999.0,0.218352,-0.342163,0.245040,0.223094,0.885518E-01,-9999.0,-9999.0
127,0.396118,0.387001,0.647079E-01,0.800213E-01,0.186701,0.134478,0.211982E-01,0.138844E-01,-9999.0,-9999.0,0.125865,-0.323262,0.106946,0.127712,0.570535E-01,-9999.0,-9999.0
154,0.481873,0.470782,0.616340E-01,0.858175E-01,0.206200,0.836388E-01,0.155435E-01,0.819023E-02,-9999.0,-9999.0,0.162170,0.454156E-01,0.412046E-01,0.527851E-01,0.517259E-01,-9999.0,-9999.0
188,0.586243,0.572750,0.466779E-01,0.920926E-01,0.247729,0.105402,0.191230E-01,0.654685E-02,-9999.0,-9999.0,0.122781,0.117207,0.219281,0.280886,0.810569E-01,-9999.0,-9999.0
228,0.713196,0.696782,0.446252E-01,0.769984E-01,0.232467,0.756652E-01,0.162242E-01,0.482807E-02,-9999.0,-9999.0,0.127169,0.236844,0.148313,0.191831,0.483036E-01,-9999.0,-9999.0
278,0.867615,0.847647,0.340599E-01,0.607549E-01,0.195405,0.711315E-01,0.113832E-01,0.210744E-02,-9999.0,-9999.0,0.682740E-01,0.113632,0.117288,0.883931E-01,0.172804E-01,-9999.0,-9999.0
337,1.05530,1.03101,0.352108E-01,0.539529E-01,0.169315,0.647130E-01,0.109118E-01,0.138389E-02,-9999.0,-9999.0,0.495398E-01,0.194614E-01,0.105150,0.753633E-01,0.755280E-02,-9999.0,-9999.0
411,1.28357,1.25403,0.311908E-01,0.458886E-01,0.170715,0.661731E-01,0.151315E-01,0.109789E-02,-9999.0,-9999.0,0.557862E-01,0.669099E-01,0.544825E-01,0.659010E-01,0.678058E-03,-9999.0,-9999.0
500,1.56158,1.52564,0.227191E-01,0.424269E-01,0.138236,0.439765E-01,0.847352E-02,0.367261E-03,-9999.0,-9999.0,0.266182E-01,0.893647E-01,0.470646E-01,0.341838E-01,-0.437805E-02,-9999.0,-9999.0
608,1.89972,1.85600,0.196002E-01,0.316023E-01,0.129218,0.446684E-01,0.837196E-02,0.261093E-03,-9999.0,-9999.0,0.198803E-01,0.657142E-02,0.620660E-01,0.519425E-01,-0.383929E-02,-9999.0,-9999.0
740,2.31110,2.25791,0.184289E-01,0.303892E-01,0.115981,0.397024E-01,0.704916E-02,0.160652E-03,-9999.0,-9999.0,0.175308E-01,0.180639E-01,0.678013E-01,0.243732E-01,-0.475096E-03,-9999.0,-9999.0
899,2.81128,2.74658,0.167068E-01,0.280725E-01,0.930198E-01,0.343982E-01,0.551784E-02,0.110344E-03,-9999.0,-9999.0,0.243615E-01,0.638087E-01,0.327271E-01,0.123546E-01,0.394737E-03,-9999.0,-9999.0
1095,3.41980,3.34109,0.125641E-01,0.235119E-01,0.770612E-01,0.261539E-01,0.476382E-02,0.122122E-03,-9999.0,-9999.0,0.250161E-02,0.251546E-02,0.181760E-01,0.983450E-02,-0.299706E-03,-9999.0,-9999.0
1331,4.16016,4.06441,0.105854E-01,0.190189E-01,0.672471E-01,0.227707E-01,0.392189E-02,0.115847E-03,-9999.0,-9999.0,0.658800E-02,0.234272E-01,0.989513E-02,0.625238E-02,0.493191E-03,-9999.0,-9999.0
1620,5.06073,4.94426,0.853887E-02,0.150137E-01,0.513236E-01,0.191628E-01,0.330556E-02,0.139967E-03,-9999.0,-9999.0,0.211436E-02,0.958833E-02,0.103886E-01,0.412023E-02,-0.112759E-03,-9999.0,-9999.0
1970,6.15631,6.01462,0.722077E-02,0.124742E-01,0.443814E-01,0.163077E-01,0.275570E-02,0.169337E-03,-9999.0,-9999.0,0.329686E-02,0.933518E-02,0.737010E-02,0.689566E-02,-0.343631E-03,-9999.0,-9999.0
2397,7.48901,7.31665,0.632212E-02,0.105684E-01,0.340590E-01,0.140943E-01,0.373223E-02,0.279567E-03,-9999.0,-9999.0,0.247437E-02,0.146747E-01,0.134839E-02,-0.315082E-02,0.276959E-03,-9999.0,-9999.0
2916,9.11041,8.90074,0.607652E-02,0.107009E-01,0.306097E-01,0.151601E-01,0.328584E-02,0.256106E-03,-9999.0,-9999.0,0.714633E-03,0.148895E-01,0.415579E-02,-0.103631E-02,-0.880177E-04,-9999.0,-9999.0
