 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.943
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.382528E-02,0.366663,0.215511,0.152164E-01,0.853074E-01,0.596841E-01,0.238802,-9999.0,-9999.0,0.153734,-0.106131,-0.561179,0.194677,0.606797,-9999.0,-9999.0
2,0.518799E-02,0.464498E-02,0.134594,0.347745,0.475148E-02,0.211657,0.328652E-01,0.680961E-01,-9999.0,-9999.0,0.354933E-01,-0.633363,-0.353751,-0.247591E-03,0.395316E-01,-9999.0,-9999.0
2,0.640869E-02,0.573792E-02,0.204097E-01,0.196957,0.501558E-02,0.183611,0.245942E-01,0.197919E-01,-9999.0,-9999.0,0.326969E-02,-0.627405,-0.857209,0.106475E-01,-0.292149E-01,-9999.0,-9999.0
3,0.793457E-02,0.710409E-02,0.353640E-01,0.804854E-01,0.114175E-01,0.387251,0.170748E-01,0.908198E-01,-9999.0,-9999.0,0.388211E-01,-0.268882E-01,1.03707,0.128667E-01,0.263767,-9999.0,-9999.0
3,0.976562E-02,0.874350E-02,0.123404,0.206256,0.132772E-01,0.181911,0.114827E-01,0.666619E-01,-9999.0,-9999.0,0.619198E-01,0.106530E-03,0.257162,-0.368220E-01,0.222944E-01,-9999.0,-9999.0
3,0.115967E-01,0.103829E-01,0.161275,0.980719E-01,0.407806E-01,0.141494,0.743777E-02,0.951394E-01,-9999.0,-9999.0,0.199114,-0.864396,-0.379876,0.846397E-01,0.541043,-9999.0,-9999.0
5,0.140381E-01,0.125688E-01,0.785460E-01,0.229738E-01,0.147021E-01,0.135722,0.673064E-02,0.224470E-01,-9999.0,-9999.0,0.870921E-01,-0.383755E-02,-0.436570,0.295724E-01,0.131426,-9999.0,-9999.0
5,0.170898E-01,0.153011E-01,0.126906,0.624186E-01,0.321829E-01,0.136118,0.105622E-01,0.141508,-9999.0,-9999.0,0.115329,0.313369,1.61787,0.889492E-01,0.445168,-9999.0,-9999.0
7,0.207520E-01,0.185799E-01,0.211789,0.196483,0.479634E-01,0.229641,0.116915E-01,0.179121,-9999.0,-9999.0,0.195695,-0.695933,-0.986379,0.240661E-01,0.636986E-01,-9999.0,-9999.0
8,0.253296E-01,0.226784E-01,0.191977,0.124941,0.430695E-01,0.127007,0.180545E-01,0.595795E-01,-9999.0,-9999.0,0.245745,0.745613,1.53187,-0.171205E-01,0.212128E-01,-9999.0,-9999.0
10,0.308228E-01,0.275967E-01,0.175123,0.555584E-01,0.643748E-01,0.139057,0.103072E-01,0.662745E-01,-9999.0,-9999.0,0.242781,-0.309232,-0.265027,0.120008E-03,0.333289,-9999.0,-9999.0
12,0.375366E-01,0.336078E-01,0.188518,0.743432E-01,0.523511E-01,0.772613E-01,0.992317E-02,0.534453E-01,-9999.0,-9999.0,0.177885,-0.346829,0.452748,0.707517E-01,0.311996,-9999.0,-9999.0
15,0.457764E-01,0.409851E-01,0.156510,0.109447,0.145711,0.984294E-01,0.164268E-01,0.554969E-01,-9999.0,-9999.0,0.320638,0.158593,1.81116,0.140569,0.354574,-9999.0,-9999.0
18,0.558472E-01,0.500019E-01,0.125764,0.930801E-01,0.721149E-01,0.886562E-01,0.179049E-01,0.861547E-01,-9999.0,-9999.0,0.149452,-0.539790,-0.243083,0.157421,0.344366,-9999.0,-9999.0
22,0.680542E-01,0.609312E-01,0.224610,0.121654,0.965226E-01,0.537510E-01,0.118106E-01,0.533727E-01,-9999.0,-9999.0,0.305140,-0.765070,0.238785,0.113757,0.969694E-01,-9999.0,-9999.0
26,0.827026E-01,0.740465E-01,0.178915,0.132841,0.168389,0.505397E-01,0.100792E-01,0.259259E-01,-9999.0,-9999.0,0.413334,0.160344,0.919131E-01,0.102684,0.279834,-9999.0,-9999.0
32,0.100403,0.898941E-01,0.149874,0.109234,0.139101,0.449525E-01,0.232397E-01,0.374125E-01,-9999.0,-9999.0,0.248728,-1.03091,0.285568,0.129582,0.209524,-9999.0,-9999.0
39,0.122070,0.109294,0.146030,0.148697,0.150255,0.383691E-01,0.110711E-01,0.170913E-01,-9999.0,-9999.0,0.158877,-0.988436E-01,-0.136492,0.117903,0.185799,-9999.0,-9999.0
48,0.148621,0.133065,0.927464E-01,0.125932,0.196665,0.297665E-01,0.124373E-01,0.164944E-01,-9999.0,-9999.0,0.184990,-0.245428,-0.416718E-01,0.130609,0.175234,-9999.0,-9999.0
58,0.180969,0.162028,0.102690,0.811236E-01,0.170271,0.238913E-01,0.132274E-01,0.166559E-01,-9999.0,-9999.0,0.151997,-0.705238,0.326919,0.136856,0.196153,-9999.0,-9999.0
70,0.220032,0.197002,0.990316E-01,0.110564,0.165662,0.247760E-01,0.948022E-02,0.123038E-01,-9999.0,-9999.0,0.150215,-0.154477,0.200167,0.893461E-01,0.166370,-9999.0,-9999.0
86,0.267639,0.239626,0.908560E-01,0.845018E-01,0.230859,0.175557E-01,0.117989E-01,0.969769E-02,-9999.0,-9999.0,0.186952,-0.177087,0.779522,0.151582,0.193692,-9999.0,-9999.0
104,0.325623,0.291541,0.990776E-01,0.885430E-01,0.199443,0.139591E-01,0.100580E-01,0.696203E-02,-9999.0,-9999.0,0.134847,-0.144063,0.149043,0.107447,0.166617,-9999.0,-9999.0
127,0.396118,0.354658,0.775441E-01,0.782839E-01,0.210983,0.112958E-01,0.787251E-02,0.512866E-02,-9999.0,-9999.0,0.989365E-01,0.165484E-01,0.318322,0.121609,0.160036,-9999.0,-9999.0
154,0.481873,0.431437,0.569503E-01,0.101187,0.245057,0.115194E-01,0.106264E-01,0.500913E-02,-9999.0,-9999.0,0.103097,-0.343375,0.471576,0.146948,0.152935,-9999.0,-9999.0
188,0.586243,0.524883,0.629601E-01,0.834936E-01,0.247256,0.101102E-01,0.817151E-02,0.411571E-02,-9999.0,-9999.0,0.103718,0.203334,0.460718,0.123301,0.145124,-9999.0,-9999.0
228,0.713196,0.638548,0.607336E-01,0.776773E-01,0.215732,0.744091E-02,0.727368E-02,0.214376E-02,-9999.0,-9999.0,0.106723,0.147853E-01,0.230602,0.870490E-01,0.812943E-01,-9999.0,-9999.0
278,0.867615,0.776805,0.515420E-01,0.790667E-01,0.223373,0.678157E-02,0.604799E-02,0.149176E-02,-9999.0,-9999.0,0.869455E-01,0.114510,0.194064,0.735817E-01,0.503798E-01,-9999.0,-9999.0
337,1.05530,0.944844,0.487026E-01,0.545234E-01,0.198903,0.556336E-02,0.590810E-02,0.105037E-02,-9999.0,-9999.0,0.661383E-01,0.325646,0.198096,0.481179E-01,0.287326E-01,-9999.0,-9999.0
411,1.28357,1.14922,0.343664E-01,0.597144E-01,0.157818,0.483869E-02,0.773961E-02,0.888510E-03,-9999.0,-9999.0,0.235409E-01,0.125007,0.154379,0.553033E-01,0.126128E-01,-9999.0,-9999.0
500,1.56158,1.39814,0.314529E-01,0.523898E-01,0.174729,0.414182E-02,0.443734E-02,0.455641E-03,-9999.0,-9999.0,0.545817E-01,0.230283,0.202957,0.341342E-01,0.174983E-02,-9999.0,-9999.0
608,1.89972,1.70088,0.236976E-01,0.620385E-01,0.177860,0.341314E-02,0.411211E-02,0.400299E-03,-9999.0,-9999.0,0.174815E-01,0.656695,0.158006,0.219989E-01,-0.626488E-02,-9999.0,-9999.0
740,2.31110,2.06920,0.208305E-01,0.411459E-01,0.117543,0.268629E-02,0.343637E-02,0.194885E-03,-9999.0,-9999.0,0.182471E-01,0.244153,0.554781E-01,0.166301E-01,-0.172614E-02,-9999.0,-9999.0
899,2.81128,2.51703,0.184366E-01,0.443128E-01,0.126132,0.216282E-02,0.296824E-02,0.176010E-03,-9999.0,-9999.0,0.127940E-01,0.361906,0.749121E-01,0.142463E-01,-0.327974E-02,-9999.0,-9999.0
1095,3.41980,3.06186,0.147790E-01,0.404071E-01,0.977959E-01,0.194681E-02,0.240733E-02,0.163693E-03,-9999.0,-9999.0,0.475702E-02,0.364626,0.616310E-01,0.574160E-02,0.264035E-03,-9999.0,-9999.0
1331,4.16016,3.72473,0.122730E-01,0.356665E-01,0.908222E-01,0.159102E-02,0.202215E-02,0.170078E-03,-9999.0,-9999.0,0.596016E-02,0.386262,0.656362E-01,0.543682E-02,0.688384E-03,-9999.0,-9999.0
1620,5.06073,4.53104,0.109282E-01,0.366570E-01,0.754656E-01,0.125932E-02,0.180746E-02,0.190632E-03,-9999.0,-9999.0,0.481380E-02,0.468597,0.385721E-01,0.189012E-02,0.196793E-02,-9999.0,-9999.0
1970,6.15631,5.51195,0.996327E-02,0.413312E-01,0.730687E-01,0.131577E-02,0.160128E-02,0.224128E-03,-9999.0,-9999.0,0.218070E-02,0.611837,0.254000E-01,-0.318710E-03,0.635336E-03,-9999.0,-9999.0
2397,7.48901,6.70517,0.802699E-02,0.406045E-01,0.668691E-01,0.106138E-02,0.158409E-02,0.270594E-03,-9999.0,-9999.0,0.415149E-02,0.643468,0.106872E-01,0.875296E-03,0.715303E-03,-9999.0,-9999.0
2916,9.11041,8.15686,0.818481E-02,0.498159E-01,0.759478E-01,0.968626E-03,0.185732E-02,0.331062E-03,-9999.0,-9999.0,0.390291E-02,0.887479,0.215324E-01,0.178917E-02,-0.399590E-03,-9999.0,-9999.0
