 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.933
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.126378E-01,0.341008,0.340857,0.643840E-01,0.120684,0.580787E-01,0.712882E-01,-9999.0,-9999.0,0.390549,-1315.95,-0.299321E-01,0.746294E-01,0.603006E-01,-9999.0,-9999.0
5,0.170898E-01,0.153851E-01,0.364794,0.265578,0.271183E-01,0.115224,0.202024,0.255349,-9999.0,-9999.0,0.172507,388.603,0.879727E-01,0.107367,0.138795,-9999.0,-9999.0
7,0.207520E-01,0.186819E-01,0.119164,0.114911,0.335743E-01,0.150534,0.102797,0.121822,-9999.0,-9999.0,0.111301,-308.322,-0.148776E-01,0.813690E-01,0.965986E-01,-9999.0,-9999.0
8,0.253296E-01,0.228029E-01,0.117343,0.181791,0.385073E-01,0.271197,0.310817,0.450391,-9999.0,-9999.0,0.174107,153.578,0.207132,0.249293,0.322571,-9999.0,-9999.0
10,0.308228E-01,0.277481E-01,0.167329,0.155481,0.658636E-01,0.110654,0.711796E-01,0.823740E-01,-9999.0,-9999.0,0.200412,3.80414,-0.458234E-01,0.898595E-01,0.891611E-01,-9999.0,-9999.0
12,0.375366E-01,0.337923E-01,0.139396,0.144493,0.119803,0.183857,0.155674,0.192850,-9999.0,-9999.0,0.233104,200.518,0.281807,0.215043,0.254620,-9999.0,-9999.0
15,0.457764E-01,0.412101E-01,0.122813,0.974796E-01,0.174203,0.214305,0.322154,0.373243,-9999.0,-9999.0,0.299861,-172.685,0.588522,0.461180,0.517047,-9999.0,-9999.0
18,0.558472E-01,0.502763E-01,0.114987,0.828354E-01,0.911275E-01,0.830331E-01,0.950337E-01,0.967496E-01,-9999.0,-9999.0,0.236759,-371.221,0.181686,0.101347,0.124127,-9999.0,-9999.0
22,0.680542E-01,0.612657E-01,0.128638,0.642976E-01,0.201761,0.122545,0.160059,0.160440,-9999.0,-9999.0,0.308059,27.9824,0.399357,0.295709,0.329241,-9999.0,-9999.0
26,0.827026E-01,0.744529E-01,0.156103,0.869990E-01,0.170040,0.111110,0.180431,0.175500,-9999.0,-9999.0,0.388274,234.006,0.349831,0.353163,0.377347,-9999.0,-9999.0
32,0.100403,0.903875E-01,0.692349E-01,0.985591E-01,0.262950,0.777810E-01,0.124299,0.995144E-01,-9999.0,-9999.0,0.161639,-157.400,0.276803,0.233979,0.257026,-9999.0,-9999.0
39,0.122070,0.109894,0.102012,0.536301E-01,0.222968,0.100325,0.152994,0.140358,-9999.0,-9999.0,0.195882,-233.579,0.287266,0.207399,0.246748,-9999.0,-9999.0
48,0.148621,0.133795,0.100770,0.770195E-01,0.230878,0.923945E-01,0.119382,0.859909E-01,-9999.0,-9999.0,0.168535,-572.764,0.297352,0.247986,0.219698,-9999.0,-9999.0
58,0.180969,0.162917,0.647152E-01,0.781110E-01,0.249964,0.667340E-01,0.167257,0.110064,-9999.0,-9999.0,0.215233,-320.326,0.225825,0.266731,0.236673,-9999.0,-9999.0
70,0.220032,0.198083,0.797350E-01,0.721692E-01,0.247209,0.624893E-01,0.121794,0.821413E-01,-9999.0,-9999.0,0.114847,-276.262,0.205625,0.187049,0.162190,-9999.0,-9999.0
86,0.267639,0.240942,0.805708E-01,0.699047E-01,0.279682,0.551356E-01,0.128482,0.738399E-01,-9999.0,-9999.0,0.203993,56.8230,0.210697,0.220473,0.168480,-9999.0,-9999.0
104,0.325623,0.293141,0.769798E-01,0.684770E-01,0.273810,0.349935E-01,0.875805E-01,0.426723E-01,-9999.0,-9999.0,0.120749,-130.512,0.128967,0.139105,0.115668,-9999.0,-9999.0
127,0.396118,0.356605,0.545125E-01,0.538970E-01,0.194502,0.439188E-01,0.807155E-01,0.357993E-01,-9999.0,-9999.0,0.740506E-01,-156.562,0.126852,0.952961E-01,0.698158E-01,-9999.0,-9999.0
154,0.481873,0.433805,0.468589E-01,0.627519E-01,0.243087,0.354877E-01,0.788011E-01,0.302072E-01,-9999.0,-9999.0,0.954256E-01,-74.6043,0.118167,0.127403,0.858535E-01,-9999.0,-9999.0
188,0.586243,0.527764,0.481309E-01,0.613382E-01,0.201081,0.332940E-01,0.678967E-01,0.202909E-01,-9999.0,-9999.0,0.994243E-01,51.0802,0.881077E-01,0.758177E-01,0.477398E-01,-9999.0,-9999.0
228,0.713196,0.642054,0.388301E-01,0.429737E-01,0.210718,0.336459E-01,0.760075E-01,0.188536E-01,-9999.0,-9999.0,0.550935E-01,-103.949,0.933306E-01,0.102328,0.505599E-01,-9999.0,-9999.0
278,0.867615,0.781069,0.524959E-01,0.606891E-01,0.261058,0.343983E-01,0.687057E-01,0.139066E-01,-9999.0,-9999.0,0.145940,-114.218,0.137268,0.109553,0.505985E-01,-9999.0,-9999.0
337,1.05530,0.950030,0.439051E-01,0.388051E-01,0.241374,0.279142E-01,0.628876E-01,0.912791E-02,-9999.0,-9999.0,0.792100E-01,16.2792,0.104199,0.971203E-01,0.387665E-01,-9999.0,-9999.0
411,1.28357,1.15553,0.338442E-01,0.381893E-01,0.200209,0.233833E-01,0.521064E-01,0.511593E-02,-9999.0,-9999.0,0.623671E-01,19.5475,0.796174E-01,0.629121E-01,0.228892E-01,-9999.0,-9999.0
500,1.56158,1.40581,0.306301E-01,0.329970E-01,0.174454,0.200740E-01,0.415422E-01,0.259690E-02,-9999.0,-9999.0,0.491397E-01,-72.6635,0.571524E-01,0.363293E-01,0.699755E-02,-9999.0,-9999.0
608,1.89972,1.71022,0.373785E-01,0.349674E-01,0.153375,0.178681E-01,0.323859E-01,0.129495E-02,-9999.0,-9999.0,0.912903E-01,20.7515,0.342180E-01,0.270517E-01,0.435272E-02,-9999.0,-9999.0
740,2.31110,2.08056,0.256655E-01,0.282854E-01,0.152737,0.129277E-01,0.324362E-01,0.800033E-03,-9999.0,-9999.0,0.525176E-01,11.3111,0.355978E-01,0.279719E-01,0.109285E-02,-9999.0,-9999.0
899,2.81128,2.53085,0.336402E-01,0.256825E-01,0.134058,0.111734E-01,0.223193E-01,0.345880E-03,-9999.0,-9999.0,0.820080E-01,126.083,0.351754E-01,0.110650E-01,0.198863E-04,-9999.0,-9999.0
1095,3.41980,3.07867,0.273092E-01,0.226747E-01,0.122620,0.974059E-02,0.174269E-01,0.151660E-03,-9999.0,-9999.0,0.715963E-01,81.3435,0.265287E-01,0.488921E-02,-0.889024E-03,-9999.0,-9999.0
1331,4.16016,3.74517,0.242257E-01,0.202638E-01,0.108750,0.769846E-02,0.123424E-01,0.620344E-04,-9999.0,-9999.0,0.754163E-01,88.6297,0.124604E-01,0.390819E-02,-0.312166E-03,-9999.0,-9999.0
1620,5.06073,4.55591,0.290391E-01,0.194362E-01,0.101262,0.601170E-02,0.875061E-02,0.243641E-04,-9999.0,-9999.0,0.923022E-01,144.435,0.108331E-01,0.868303E-03,-0.680367E-04,-9999.0,-9999.0
1970,6.15631,5.54221,0.300585E-01,0.164102E-01,0.983905E-01,0.487239E-02,0.473529E-02,0.105245E-04,-9999.0,-9999.0,0.100796,124.771,0.914156E-02,0.257235E-02,0.926781E-04,-9999.0,-9999.0
2397,7.48901,6.74197,0.313901E-01,0.167955E-01,0.972632E-01,0.420470E-02,0.247031E-02,0.692146E-05,-9999.0,-9999.0,0.115682,184.113,0.664184E-02,-0.197162E-03,0.167956E-04,-9999.0,-9999.0
2916,9.11041,8.20164,0.368547E-01,0.193965E-01,0.964910E-01,0.345151E-02,0.115652E-02,0.709825E-05,-9999.0,-9999.0,0.131152,215.359,0.589432E-02,-0.471981E-03,0.617601E-05,-9999.0,-9999.0
