 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.469
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.365071E-01,0.360784,0.179337,0.977777E-01,0.201532,0.125907,0.107607,-9999.0,-9999.0,0.379143,-0.136699,0.227451,0.264216,0.382623,-9999.0,-9999.0
12,0.375366E-01,0.444592E-01,0.473441,0.100815,0.127025,0.230705,0.115361,0.851075E-01,-9999.0,-9999.0,0.549236,0.446511,0.276334,0.286903,0.412954,-9999.0,-9999.0
15,0.457764E-01,0.542185E-01,0.234152,0.205574,0.891780E-01,0.144259,0.774168E-01,0.581240E-01,-9999.0,-9999.0,0.191363,0.717259,0.124384,0.119072,0.926138E-01,-9999.0,-9999.0
18,0.558472E-01,0.661466E-01,0.196114,0.132260,0.104967,0.143213,0.873728E-01,0.493718E-01,-9999.0,-9999.0,0.347806,0.341062,0.145157,0.150517,0.221065,-9999.0,-9999.0
22,0.680542E-01,0.806049E-01,0.163765,0.105556,0.149149,0.177621,0.930399E-01,0.526821E-01,-9999.0,-9999.0,0.865752E-01,0.233290E-01,0.188028,0.204755,0.244033,-9999.0,-9999.0
26,0.827026E-01,0.979548E-01,0.265674,0.247859,0.325915,0.308896,0.174058,0.785497E-01,-9999.0,-9999.0,0.627209,1.73106,0.564258,0.594044,0.562630,-9999.0,-9999.0
32,0.100403,0.118919,0.135428,0.145251,0.248887,0.149907,0.838549E-01,0.336914E-01,-9999.0,-9999.0,0.209826,-0.369886,0.132795,0.137642,0.123584,-9999.0,-9999.0
39,0.122070,0.144583,0.144000,0.151854,0.173123,0.201228,0.117529,0.374567E-01,-9999.0,-9999.0,0.324889,0.512432,0.278236,0.252922,0.215378,-9999.0,-9999.0
48,0.148621,0.176029,0.128050,0.145731,0.211657,0.204787,0.118850,0.382328E-01,-9999.0,-9999.0,0.176388,0.269034,0.202135,0.233879,0.196941,-9999.0,-9999.0
58,0.180969,0.214344,0.195167,0.191240,0.330024,0.169239,0.793949E-01,0.206706E-01,-9999.0,-9999.0,0.477079,0.316035,0.386264,0.370763,0.271772,-9999.0,-9999.0
70,0.220032,0.260610,0.177048,0.165217,0.300546,0.151828,0.692654E-01,0.141131E-01,-9999.0,-9999.0,0.316748,-0.200742,0.268088,0.246000,0.180514,-9999.0,-9999.0
86,0.267639,0.316998,0.105953,0.177164,0.222290,0.197892,0.105990,0.185540E-01,-9999.0,-9999.0,0.188905,0.258969,0.286478,0.281128,0.178421,-9999.0,-9999.0
104,0.325623,0.385674,0.943976E-01,0.154612,0.265783,0.151184,0.769508E-01,0.108975E-01,-9999.0,-9999.0,0.195821,0.498895,0.194331,0.170694,0.982441E-01,-9999.0,-9999.0
127,0.396118,0.469171,0.764823E-01,0.167787,0.208319,0.177613,0.828723E-01,0.825090E-02,-9999.0,-9999.0,0.113892,0.110679,0.234352,0.170712,0.824425E-01,-9999.0,-9999.0
154,0.481873,0.570740,0.741074E-01,0.134616,0.313372,0.152121,0.798186E-01,0.584528E-02,-9999.0,-9999.0,0.148375,0.108276,0.275807,0.228182,0.899644E-01,-9999.0,-9999.0
188,0.586243,0.694359,0.717097E-01,0.151928,0.310913,0.119610,0.623291E-01,0.277155E-02,-9999.0,-9999.0,0.133352,0.346259,0.218386,0.167672,0.277848E-01,-9999.0,-9999.0
228,0.713196,0.844725,0.684161E-01,0.125238,0.244365,0.125636,0.670767E-01,0.178405E-02,-9999.0,-9999.0,0.664070E-01,0.195911,0.171783,0.157399,0.158635E-01,-9999.0,-9999.0
278,0.867615,1.02762,0.463981E-01,0.938515E-01,0.253257,0.955515E-01,0.586843E-01,0.104658E-02,-9999.0,-9999.0,0.574882E-01,0.433991E-01,0.127500,0.643790E-01,-0.926562E-02,-9999.0,-9999.0
337,1.05530,1.24992,0.482347E-01,0.934475E-01,0.197249,0.789772E-01,0.468722E-01,0.605778E-03,-9999.0,-9999.0,0.662735E-01,-0.583690E-01,0.960228E-01,0.553097E-01,-0.871379E-02,-9999.0,-9999.0
411,1.28357,1.52029,0.425168E-01,0.765130E-01,0.192420,0.747050E-01,0.372569E-01,0.134711E-02,-9999.0,-9999.0,0.295328E-01,-0.163343E-01,0.985132E-01,0.497739E-01,-0.852952E-02,-9999.0,-9999.0
500,1.56158,1.84957,0.323896E-01,0.641381E-01,0.158472,0.621635E-01,0.348717E-01,0.317949E-03,-9999.0,-9999.0,0.288860E-01,0.909731E-01,0.740770E-01,0.386012E-01,0.201487E-02,-9999.0,-9999.0
608,1.89972,2.25007,0.279967E-01,0.557831E-01,0.143243,0.511818E-01,0.300710E-01,0.472974E-03,-9999.0,-9999.0,0.152769E-01,-0.472312E-01,0.582044E-01,0.298109E-01,0.231320E-02,-9999.0,-9999.0
740,2.31110,2.73731,0.270265E-01,0.497931E-01,0.130300,0.430084E-01,0.230893E-01,0.329025E-03,-9999.0,-9999.0,0.772100E-03,0.170934E-01,0.535915E-01,0.382993E-03,-0.203039E-02,-9999.0,-9999.0
899,2.81128,3.32974,0.197243E-01,0.410067E-01,0.101024,0.375826E-01,0.196590E-01,0.406886E-03,-9999.0,-9999.0,0.577012E-02,0.553550E-01,0.399803E-01,0.600071E-02,-0.174422E-02,-9999.0,-9999.0
1095,3.41980,4.05049,0.166306E-01,0.355541E-01,0.970154E-01,0.296915E-01,0.132116E-01,0.503916E-03,-9999.0,-9999.0,-0.227945E-02,0.242264E-02,0.388103E-01,0.107391E-01,0.918896E-04,-9999.0,-9999.0
1331,4.16016,4.92738,0.135756E-01,0.285367E-01,0.812397E-01,0.225591E-01,0.984405E-02,0.573545E-03,-9999.0,-9999.0,0.901672E-02,-0.366305E-02,0.240154E-01,0.350107E-02,-0.715951E-03,-9999.0,-9999.0
1620,5.06073,5.99404,0.116548E-01,0.221050E-01,0.650342E-01,0.172426E-01,0.639047E-02,0.703028E-03,-9999.0,-9999.0,0.413095E-02,0.283314E-01,0.187804E-01,0.418630E-03,-0.195732E-03,-9999.0,-9999.0
1970,6.15631,7.29167,0.971869E-02,0.189457E-01,0.476082E-01,0.119713E-01,0.416408E-02,0.850480E-03,-9999.0,-9999.0,0.352383E-03,-0.245569E-03,0.122551E-01,0.287519E-02,0.107436E-02,-9999.0,-9999.0
2397,7.48901,8.87015,0.957981E-02,0.158094E-01,0.374957E-01,0.904708E-02,0.245627E-02,0.120522E-02,-9999.0,-9999.0,0.714981E-03,-0.223911E-03,0.921029E-02,-0.968334E-04,-0.264067E-03,-9999.0,-9999.0
2916,9.11041,10.7906,0.937001E-02,0.157148E-01,0.329925E-01,0.728873E-02,0.172856E-02,0.130384E-02,-9999.0,-9999.0,-0.103416E-03,0.123551E-01,0.639099E-02,-0.182491E-03,-0.330903E-04,-9999.0,-9999.0
