 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.669678,0.663677E-02,0.107482E-02,0.123964,0.168237E-01,0.128217E-01,0.452562E-02,-9999.0,-9999.0,0.228214E-01,-0.207518E-01,-0.132503,-0.246217E-01,-0.129030E-01,-9999.0,-9999.0
15,0.457764E-01,0.816681,0.728623E-02,0.205919E-02,0.337735,0.203800E-01,0.364568E-01,0.921933E-02,-9999.0,-9999.0,-0.170530E-01,0.364030E-01,-0.147978,-0.348216,-0.250824E-01,-9999.0,-9999.0
18,0.558472E-01,0.996351,0.425892E-02,0.317027E-02,0.714443E-01,0.115545E-01,0.405926E-01,0.756361E-02,-9999.0,-9999.0,-0.544097E-02,0.186332E-01,-0.605586E-01,-0.322132,-0.129780E-01,-9999.0,-9999.0
22,0.680542E-01,1.21413,0.414423E-02,0.216662E-02,0.598979E-01,0.892857E-02,0.373072E-01,0.404969E-02,-9999.0,-9999.0,-0.132521E-01,0.315821E-01,-0.102699E-01,-0.225227,-0.335382E-01,-9999.0,-9999.0
26,0.827026E-01,1.47547,0.530386E-02,0.194239E-02,0.599141E-01,0.175377E-01,0.207307E-01,0.401207E-02,-9999.0,-9999.0,-0.245712E-01,0.751680E-02,-0.184889,-0.957702E-01,-0.452786E-01,-9999.0,-9999.0
32,0.100403,1.79125,0.433793E-02,0.283904E-02,0.956902E-01,0.134703E-01,0.249231E-01,0.517146E-02,-9999.0,-9999.0,0.122877E-02,0.198799E-01,-0.115072,-0.276659,-0.581914E-01,-9999.0,-9999.0
39,0.122070,2.17782,0.650168E-02,0.259097E-02,0.157154,0.164393E-01,0.305645E-01,0.494885E-02,-9999.0,-9999.0,0.636268E-02,0.567166E-01,-0.264996,-0.320748,-0.391968E-01,-9999.0,-9999.0
48,0.148621,2.65149,0.401878E-02,0.210827E-02,0.138907,0.944384E-02,0.178970E-01,0.264031E-02,-9999.0,-9999.0,-0.410628E-01,0.250169E-01,-0.167826E-01,-0.239783,-0.209490E-01,-9999.0,-9999.0
58,0.180969,3.22861,0.640891E-02,0.185207E-02,0.152096,0.135837E-01,0.188558E-01,0.377979E-02,-9999.0,-9999.0,-0.145146E-01,0.144481E-01,-0.428971E-01,-0.184514,-0.310237E-01,-9999.0,-9999.0
70,0.220032,3.92551,0.365200E-02,0.168831E-02,0.151094,0.129857E-01,0.240366E-01,0.301812E-02,-9999.0,-9999.0,-0.100832E-01,0.178386E-02,-0.173700,-0.938305E-01,-0.434836E-02,-9999.0,-9999.0
86,0.267639,4.77486,0.529646E-02,0.184816E-02,0.120904,0.867084E-02,0.166564E-01,0.200303E-02,-9999.0,-9999.0,-0.119241E-01,0.906413E-02,-0.105837,-0.879664E-01,0.394280E-02,-9999.0,-9999.0
104,0.325623,5.80932,0.342856E-02,0.125870E-02,0.116598,0.105424E-01,0.166245E-01,0.169719E-02,-9999.0,-9999.0,0.921929E-04,0.738703E-02,-0.101327,-0.517461E-01,-0.718282E-03,-9999.0,-9999.0
127,0.396118,7.06701,0.450658E-02,0.133910E-02,0.998968E-01,0.128694E-01,0.937053E-02,0.107082E-02,-9999.0,-9999.0,-0.255006E-01,0.117305E-01,0.907817E-02,0.284737E-02,0.301171E-02,-9999.0,-9999.0
154,0.481873,8.59693,0.418178E-02,0.100193E-02,0.121469,0.815819E-02,0.111905E-01,0.717872E-03,-9999.0,-9999.0,0.119594E-01,0.175818E-01,-0.473133E-01,-0.350303E-02,0.104155E-02,-9999.0,-9999.0
188,0.586243,10.4590,0.338173E-02,0.951895E-03,0.976538E-01,0.871558E-02,0.872078E-02,0.578660E-03,-9999.0,-9999.0,0.955280E-02,0.381319E-02,-0.209451E-01,0.271722E-01,-0.246085E-02,-9999.0,-9999.0
228,0.713196,12.7239,0.304378E-02,0.765139E-03,0.101091,0.750537E-02,0.955518E-02,0.446516E-03,-9999.0,-9999.0,-0.663206E-02,0.779648E-02,-0.640970E-01,0.219545E-01,-0.506918E-02,-9999.0,-9999.0
278,0.867615,15.4788,0.277374E-02,0.709719E-03,0.941023E-01,0.621691E-02,0.823388E-02,0.271480E-03,-9999.0,-9999.0,0.146011E-02,0.709317E-02,-0.321895E-01,0.274402E-01,-0.137609E-02,-9999.0,-9999.0
337,1.05530,18.8272,0.225369E-02,0.486261E-03,0.752039E-01,0.397464E-02,0.613730E-02,0.166200E-03,-9999.0,-9999.0,0.142450E-02,-0.108254E-02,-0.247761E-01,0.204577E-01,-0.295497E-02,-9999.0,-9999.0
411,1.28357,22.8997,0.191434E-02,0.543459E-03,0.726563E-01,0.379031E-02,0.412656E-02,0.253610E-03,-9999.0,-9999.0,-0.119646E-02,0.487473E-02,-0.175251E-01,0.105431E-01,-0.863227E-03,-9999.0,-9999.0
500,1.56158,27.8597,0.166461E-02,0.442631E-03,0.516463E-01,0.248614E-02,0.357148E-02,0.929410E-04,-9999.0,-9999.0,-0.237719E-02,-0.207782E-03,-0.971796E-02,0.110765E-01,-0.793097E-03,-9999.0,-9999.0
608,1.89972,33.8923,0.165554E-02,0.332947E-03,0.391975E-01,0.201700E-02,0.248943E-02,0.105981E-03,-9999.0,-9999.0,-0.723337E-02,0.120076E-02,-0.688121E-02,-0.146830E-02,0.388966E-03,-9999.0,-9999.0
740,2.31110,41.2315,0.132914E-02,0.256770E-03,0.287772E-01,0.149977E-02,0.213792E-02,0.673040E-04,-9999.0,-9999.0,-0.188306E-02,-0.429084E-03,-0.646212E-02,-0.456605E-04,0.164615E-03,-9999.0,-9999.0
899,2.81128,50.1551,0.961759E-03,0.243380E-03,0.218488E-01,0.895197E-03,0.142079E-02,0.702320E-04,-9999.0,-9999.0,-0.114292E-02,-0.115475E-02,-0.537202E-02,0.198766E-02,-0.431214E-04,-9999.0,-9999.0
1095,3.41980,61.0115,0.801568E-03,0.221160E-03,0.165485E-01,0.661653E-03,0.904378E-03,0.886095E-04,-9999.0,-9999.0,0.105603E-02,-0.566778E-03,-0.301638E-02,-0.116525E-02,-0.419128E-04,-9999.0,-9999.0
1331,4.16016,74.2200,0.661064E-03,0.170622E-03,0.129086E-01,0.516882E-03,0.538390E-03,0.108776E-03,-9999.0,-9999.0,-0.171770E-02,-0.884605E-03,-0.975208E-03,-0.453625E-03,0.141254E-03,-9999.0,-9999.0
1620,5.06073,90.2868,0.514895E-03,0.143912E-03,0.991716E-02,0.330395E-03,0.265564E-03,0.120722E-03,-9999.0,-9999.0,-0.157183E-02,-0.494909E-03,-0.737788E-03,0.128822E-03,0.248607E-04,-9999.0,-9999.0
1970,6.15631,109.833,0.436227E-03,0.112449E-03,0.798834E-02,0.236444E-03,0.127545E-03,0.150530E-03,-9999.0,-9999.0,-0.131303E-02,-0.560930E-03,-0.381424E-03,0.125737E-03,0.661485E-04,-9999.0,-9999.0
2397,7.48901,133.609,0.377935E-03,0.963907E-04,0.627156E-02,0.183988E-03,0.627523E-04,0.195782E-03,-9999.0,-9999.0,-0.139670E-02,-0.301321E-03,-0.230236E-03,0.276940E-04,-0.245607E-04,-9999.0,-9999.0
2916,9.11041,162.536,0.398014E-03,0.101307E-03,0.626176E-02,0.159789E-03,0.318426E-04,0.224789E-03,-9999.0,-9999.0,-0.151576E-02,-0.343261E-03,-0.429818E-03,0.214235E-04,0.890602E-04,-9999.0,-9999.0
