 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.771
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.197145E-02,0.121633E-01,0.577968E-01,0.224491E-02,0.101020E-01,0.558641E-01,0.904658E-01,-9999.0,-9999.0,0.331249E-02,-0.134718,-0.212072E-01,0.562030E-01,0.213978,-9999.0,-9999.0
2,0.518799E-02,0.239390E-02,0.619561E-01,0.317763E-01,0.548041E-02,0.383023E-01,0.309894E-01,0.624362E-01,-9999.0,-9999.0,0.504758E-01,-0.118335,0.236880E-02,-0.207491E-01,0.557553E-02,-9999.0,-9999.0
2,0.640869E-02,0.295718E-02,0.245535E-01,0.573936E-01,0.139650E-01,0.796700E-02,0.252161E-01,0.222570E-01,-9999.0,-9999.0,0.233499E-01,0.146621,0.461321E-01,0.398343E-01,0.804514E-01,-9999.0,-9999.0
3,0.793457E-02,0.366127E-02,0.180941,0.364702E-01,0.881364E-02,0.394980E-02,0.651363E-01,0.101334,-9999.0,-9999.0,0.801554E-01,0.165090,0.122441E-01,0.647874E-01,0.305708,-9999.0,-9999.0
3,0.976562E-02,0.450617E-02,0.264910,0.861487E-01,0.935430E-02,0.333600E-02,0.326030E-01,0.674841E-01,-9999.0,-9999.0,0.114672,0.167549,0.511661E-01,0.582237E-01,0.381059,-9999.0,-9999.0
3,0.115967E-01,0.535108E-02,0.115523,0.424521,0.144535E-01,0.138805E-01,0.305375E-01,0.350238E-01,-9999.0,-9999.0,0.240833E-01,0.510713,0.257719E-01,0.371092E-01,0.948635E-01,-9999.0,-9999.0
5,0.140381E-01,0.647762E-02,0.135244,0.411612E-01,0.137792E-01,0.123161E-01,0.275185E-01,0.382297E-01,-9999.0,-9999.0,0.151581E-01,0.782775E-01,0.113420,0.940676E-01,0.346367,-9999.0,-9999.0
5,0.170898E-01,0.788580E-02,0.874303E-01,0.112890,0.109848E-01,0.431891E-02,0.161427E-01,0.173693E-01,-9999.0,-9999.0,0.494083E-01,-0.100003,-0.187177E-02,0.288675E-01,0.706095E-01,-9999.0,-9999.0
7,0.207520E-01,0.957562E-02,0.824984E-01,0.741173E-01,0.330318E-02,0.877013E-02,0.324079E-01,0.236006E-01,-9999.0,-9999.0,0.606388E-02,0.530786E-01,0.768945E-02,0.100292E-01,0.267721E-01,-9999.0,-9999.0
8,0.253296E-01,0.116879E-01,0.454405E-01,0.982613E-01,0.125788E-01,0.111897E-01,0.355591E-01,0.258091E-01,-9999.0,-9999.0,0.304228E-01,-0.141869,0.886907E-01,0.101215,0.207383,-9999.0,-9999.0
10,0.308228E-01,0.142226E-01,0.180201,0.299917E-01,0.466369E-01,0.126241E-01,0.305964E-01,0.253051E-01,-9999.0,-9999.0,0.148988,0.321017E-01,0.190908,0.159036,0.384107,-9999.0,-9999.0
12,0.375366E-01,0.173206E-01,0.170794,0.101329,0.463178E-01,0.101721E-01,0.427881E-01,0.238400E-01,-9999.0,-9999.0,0.159080,0.193590,0.128459,0.141495,0.236702,-9999.0,-9999.0
15,0.457764E-01,0.211227E-01,0.770011E-01,0.123288,0.329181E-01,0.338558E-02,0.859368E-02,0.740593E-02,-9999.0,-9999.0,0.704853E-01,0.166078,0.346265E-01,0.411221E-01,0.697330E-01,-9999.0,-9999.0
18,0.558472E-01,0.257697E-01,0.155502,0.156086,0.730888E-01,0.116592E-01,0.511487E-01,0.174474E-01,-9999.0,-9999.0,0.214570,0.681570E-04,0.174262,0.229402,0.392164,-9999.0,-9999.0
22,0.680542E-01,0.314024E-01,0.212735,0.127670,0.142340,0.105052E-01,0.439400E-01,0.140830E-01,-9999.0,-9999.0,0.394781,-0.124905,0.244354,0.344295,0.553716,-9999.0,-9999.0
26,0.827026E-01,0.381616E-01,0.155182,0.150469,0.545599E-01,0.115744E-01,0.493041E-01,0.133751E-01,-9999.0,-9999.0,0.111814,0.173549,0.660094E-01,0.978812E-01,0.153587,-9999.0,-9999.0
32,0.100403,0.463291E-01,0.166429,0.132369,0.102302,0.170460E-01,0.651558E-01,0.115372E-01,-9999.0,-9999.0,0.218252,0.363778,0.216779,0.274621,0.357939,-9999.0,-9999.0
39,0.122070,0.563272E-01,0.162343,0.150215,0.126435,0.207070E-01,0.966906E-01,0.153297E-01,-9999.0,-9999.0,0.203434,0.296657,0.967537E-01,0.156016,0.194741,-9999.0,-9999.0
48,0.148621,0.685783E-01,0.198645,0.162186,0.145561,0.146098E-01,0.639156E-01,0.959677E-02,-9999.0,-9999.0,0.356419,0.322154,0.111620,0.216863,0.262121,-9999.0,-9999.0
58,0.180969,0.835050E-01,0.244882,0.152857,0.204196,0.125963E-01,0.587838E-01,0.732226E-02,-9999.0,-9999.0,0.444196,-0.164250E-01,0.186858,0.331585,0.339454,-9999.0,-9999.0
70,0.220032,0.101530,0.155489,0.130569,0.127376,0.151908E-01,0.570002E-01,0.584791E-02,-9999.0,-9999.0,0.233135,0.111694,0.147079,0.190506,0.163031,-9999.0,-9999.0
86,0.267639,0.123497,0.122264,0.180614,0.185689,0.108463E-01,0.455307E-01,0.398141E-02,-9999.0,-9999.0,0.181871,0.100775,0.592112E-01,0.879198E-01,0.452868E-01,-9999.0,-9999.0
104,0.325623,0.150253,0.110538,0.191785,0.247135,0.157458E-01,0.597912E-01,0.373212E-02,-9999.0,-9999.0,0.178560,0.703559,0.154175,0.248524,0.154015,-9999.0,-9999.0
127,0.396118,0.182782,0.107066,0.156539,0.234097,0.151976E-01,0.597119E-01,0.216969E-02,-9999.0,-9999.0,0.183110,0.234058,0.254375,0.344229,0.182891,-9999.0,-9999.0
154,0.481873,0.222351,0.108590,0.167741,0.214714,0.142349E-01,0.572391E-01,0.174369E-02,-9999.0,-9999.0,0.212106,0.428877E-02,0.192791,0.206099,0.896785E-01,-9999.0,-9999.0
188,0.586243,0.270511,0.865061E-01,0.175201,0.288199,0.121477E-01,0.540684E-01,0.107274E-02,-9999.0,-9999.0,0.165065,0.144935,0.230865,0.288371,0.774122E-01,-9999.0,-9999.0
228,0.713196,0.329091,0.907751E-01,0.133263,0.253801,0.108526E-01,0.432738E-01,0.482708E-03,-9999.0,-9999.0,0.141766,0.632413E-01,0.204924,0.253863,0.317718E-01,-9999.0,-9999.0
278,0.867615,0.400345,0.824430E-01,0.126838,0.272274,0.145097E-01,0.571318E-01,0.396699E-03,-9999.0,-9999.0,0.189456,0.154707,0.225133,0.243872,0.757151E-02,-9999.0,-9999.0
337,1.05530,0.486948,0.678130E-01,0.109902,0.254870,0.109280E-01,0.431054E-01,0.184930E-03,-9999.0,-9999.0,0.122113,-0.704425E-01,0.147776,0.174348,-0.134590E-01,-9999.0,-9999.0
411,1.28357,0.592280,0.631729E-01,0.945851E-01,0.265732,0.878284E-02,0.303441E-01,0.184021E-03,-9999.0,-9999.0,0.100527,-0.351703E-01,0.134669,0.170913,-0.103739E-01,-9999.0,-9999.0
500,1.56158,0.720565,0.475716E-01,0.978781E-01,0.211034,0.833955E-02,0.297946E-01,0.613363E-04,-9999.0,-9999.0,0.681822E-01,0.822832E-01,0.119206,0.112649,-0.229459E-02,-9999.0,-9999.0
608,1.89972,0.876591,0.438898E-01,0.856560E-01,0.216465,0.768878E-02,0.259687E-01,0.691444E-04,-9999.0,-9999.0,0.682431E-01,0.160932,0.971176E-01,0.972747E-01,-0.534697E-02,-9999.0,-9999.0
740,2.31110,1.06641,0.386191E-01,0.784194E-01,0.188947,0.702093E-02,0.232288E-01,0.423540E-04,-9999.0,-9999.0,0.443676E-01,0.143514,0.826135E-01,0.666865E-01,0.221707E-02,-9999.0,-9999.0
899,2.81128,1.29721,0.370428E-01,0.697658E-01,0.162717,0.594017E-02,0.172468E-01,0.437017E-04,-9999.0,-9999.0,0.374419E-01,0.246584E-01,0.754044E-01,0.476963E-01,-0.410384E-02,-9999.0,-9999.0
1095,3.41980,1.57801,0.303828E-01,0.639035E-01,0.157556,0.516101E-02,0.130231E-01,0.536489E-04,-9999.0,-9999.0,0.314086E-01,0.121481,0.625862E-01,0.598567E-01,0.788595E-03,-9999.0,-9999.0
1331,4.16016,1.91963,0.259702E-01,0.521936E-01,0.131450,0.479048E-02,0.812856E-02,0.658248E-04,-9999.0,-9999.0,0.984946E-02,0.188648E-01,0.459072E-01,0.216243E-01,0.113991E-02,-9999.0,-9999.0
1620,5.06073,2.33518,0.239075E-01,0.478067E-01,0.118275,0.443963E-02,0.549358E-02,0.729780E-04,-9999.0,-9999.0,0.133843E-01,0.676343E-01,0.443605E-01,0.116634E-01,0.373243E-03,-9999.0,-9999.0
1970,6.15631,2.84072,0.185976E-01,0.406795E-01,0.106368,0.439106E-02,0.321899E-02,0.927865E-04,-9999.0,-9999.0,0.143305E-01,0.496906E-01,0.282686E-01,0.704674E-02,0.113581E-02,-9999.0,-9999.0
2397,7.48901,3.45567,0.161286E-01,0.355635E-01,0.912168E-01,0.425072E-02,0.194495E-02,0.120447E-03,-9999.0,-9999.0,0.421305E-02,0.232998E-01,0.207017E-01,0.417046E-02,0.146030E-02,-9999.0,-9999.0
2916,9.11041,4.20384,0.154495E-01,0.351984E-01,0.892877E-01,0.467701E-02,0.118662E-02,0.132312E-03,-9999.0,-9999.0,-0.110217E-02,0.353280E-01,0.231970E-01,0.151055E-02,-0.336127E-03,-9999.0,-9999.0
