 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.052
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.106031E-01,0.463628E-01,0.176543,0.717627E-02,0.477157E-01,0.121823,0.866546E-01,-9999.0,-9999.0,0.855266E-02,0.532973,0.170218E-01,0.695103E-01,0.401175E-01,-9999.0,-9999.0
3,0.793457E-02,0.131277E-01,0.274721E-01,0.181920,0.299399E-01,0.990671E-01,0.711081E-01,0.455137E-01,-9999.0,-9999.0,-0.907711E-02,0.133902,-0.126292,-0.961339E-01,-0.842264E-01,-9999.0,-9999.0
3,0.976562E-02,0.161572E-01,0.701143E-01,0.566756E-01,0.346418E-01,0.189978,0.265676,0.221870,-9999.0,-9999.0,0.111913,0.705693E-03,0.207007,0.323148,0.355197,-9999.0,-9999.0
3,0.115967E-01,0.191866E-01,0.707476E-01,0.886195E-01,0.216122E-01,0.144153,0.137282,0.939613E-01,-9999.0,-9999.0,-0.807147E-01,0.473907,0.876397E-01,0.184109,0.173909,-9999.0,-9999.0
5,0.140381E-01,0.232259E-01,0.106195,0.621527E-01,0.296068E-01,0.102353,0.252585,0.162788,-9999.0,-9999.0,0.192762,0.372776,0.172413,0.222073,0.237014,-9999.0,-9999.0
5,0.170898E-01,0.282750E-01,0.951680E-01,0.832326E-01,0.827639E-01,0.940151E-01,0.135228,0.829062E-01,-9999.0,-9999.0,0.240999,0.540144E-01,0.304704,0.367802,0.330557,-9999.0,-9999.0
7,0.207520E-01,0.343340E-01,0.148368,0.496488E-01,0.588650E-01,0.167706,0.205807,0.148722,-9999.0,-9999.0,0.353640,0.211203,0.206753,0.215102,0.199437,-9999.0,-9999.0
8,0.253296E-01,0.419076E-01,0.681361E-01,0.471545E-01,0.782857E-01,0.148905,0.177492,0.133715,-9999.0,-9999.0,0.212812,-0.389207,0.182668,0.348142,0.320838,-9999.0,-9999.0
10,0.308228E-01,0.509960E-01,0.742216E-01,0.325890E-01,0.126257,0.510875E-01,0.112198,0.754701E-01,-9999.0,-9999.0,0.145122,-0.293886,0.138822,0.199687,0.212351,-9999.0,-9999.0
12,0.375366E-01,0.621041E-01,0.532052E-01,0.827842E-01,0.574644E-01,0.298481E-01,0.423663E-01,0.396501E-01,-9999.0,-9999.0,0.124980,0.283200,0.745303E-01,0.962895E-01,0.125511,-9999.0,-9999.0
15,0.457764E-01,0.757367E-01,0.739426E-01,0.590131E-01,0.835555E-01,0.705836E-01,0.686863E-01,0.577788E-01,-9999.0,-9999.0,0.104010,-0.962964E-02,0.143593,0.138990,0.176277,-9999.0,-9999.0
18,0.558472E-01,0.923987E-01,0.450521E-01,0.606304E-01,0.111782,0.957914E-01,0.904379E-01,0.693516E-01,-9999.0,-9999.0,0.121045,0.558780,0.635648E-01,0.150569,0.115267,-9999.0,-9999.0
22,0.680542E-01,0.112595,0.408187E-01,0.573462E-01,0.125577,0.960599E-01,0.983388E-01,0.757748E-01,-9999.0,-9999.0,0.182555,-0.397621,0.173659,0.133993,0.168012,-9999.0,-9999.0
26,0.827026E-01,0.136831,0.351606E-01,0.733340E-01,0.121476,0.847913E-01,0.907345E-01,0.627919E-01,-9999.0,-9999.0,0.955703E-01,0.132797,0.173202,0.125695,0.156747,-9999.0,-9999.0
32,0.100403,0.166116,0.321497E-01,0.632285E-01,0.163088,0.106825,0.125303,0.829303E-01,-9999.0,-9999.0,0.848491E-01,0.884007E-01,0.202306,0.296635,0.226891,-9999.0,-9999.0
39,0.122070,0.201964,0.314450E-01,0.615553E-01,0.131558,0.144529,0.168928,0.855630E-01,-9999.0,-9999.0,0.146761,-0.292462,0.152126,0.199802,0.151334,-9999.0,-9999.0
48,0.148621,0.245892,0.337796E-01,0.545579E-01,0.169076,0.859872E-01,0.157068,0.802616E-01,-9999.0,-9999.0,0.157113,0.332734E-01,0.175165,0.242241,0.185440,-9999.0,-9999.0
58,0.180969,0.299412,0.401365E-01,0.383375E-01,0.192188,0.723857E-01,0.124211,0.562378E-01,-9999.0,-9999.0,0.144653,-0.842266E-02,0.163044,0.131459,0.103178,-9999.0,-9999.0
70,0.220032,0.364041,0.334877E-01,0.491381E-01,0.256332,0.884061E-01,0.112591,0.518086E-01,-9999.0,-9999.0,0.189303,-0.477646E-01,0.290458,0.312529,0.256050,-9999.0,-9999.0
86,0.267639,0.442807,0.197864E-01,0.488495E-01,0.233551,0.611850E-01,0.699476E-01,0.306075E-01,-9999.0,-9999.0,0.939651E-01,0.260908,0.174406,0.173483,0.145298,-9999.0,-9999.0
104,0.325623,0.538740,0.238988E-01,0.384975E-01,0.192042,0.620361E-01,0.656429E-01,0.324279E-01,-9999.0,-9999.0,0.134219,-0.303960,0.165046,0.203097,0.168351,-9999.0,-9999.0
127,0.396118,0.655375,0.197294E-01,0.361957E-01,0.181713,0.611611E-01,0.514429E-01,0.205962E-01,-9999.0,-9999.0,0.107926,-0.510447E-01,0.169536,0.143603,0.107560,-9999.0,-9999.0
154,0.481873,0.797255,0.172591E-01,0.387753E-01,0.173561,0.473275E-01,0.516635E-01,0.187526E-01,-9999.0,-9999.0,0.720536E-01,-0.465833E-01,0.729066E-01,0.863925E-01,0.648456E-01,-9999.0,-9999.0
188,0.586243,0.969934,0.151737E-01,0.330392E-01,0.160451,0.414064E-01,0.511590E-01,0.139726E-01,-9999.0,-9999.0,0.222211E-01,-0.328820,0.116189,0.734045E-01,0.458853E-01,-9999.0,-9999.0
228,0.713196,1.17998,0.115719E-01,0.274426E-01,0.118649,0.452220E-01,0.428131E-01,0.108930E-01,-9999.0,-9999.0,0.371082E-01,0.131385,0.472914E-01,0.287970E-01,0.202436E-01,-9999.0,-9999.0
278,0.867615,1.43546,0.103293E-01,0.322952E-01,0.132217,0.390646E-01,0.440146E-01,0.823291E-02,-9999.0,-9999.0,0.260155E-01,0.178362,0.759518E-01,0.396188E-01,0.195986E-01,-9999.0,-9999.0
337,1.05530,1.74598,0.980064E-02,0.220714E-01,0.116539,0.341382E-01,0.378690E-01,0.625061E-02,-9999.0,-9999.0,-0.652812E-02,-0.654201E-01,0.520774E-01,0.550889E-01,0.216717E-01,-9999.0,-9999.0
411,1.28357,2.12366,0.760794E-02,0.183443E-01,0.106978,0.273173E-01,0.360459E-01,0.406367E-02,-9999.0,-9999.0,0.148305E-01,0.622145E-02,0.478341E-01,0.476545E-01,0.161747E-01,-9999.0,-9999.0
500,1.56158,2.58363,0.715324E-02,0.155692E-01,0.820457E-01,0.228879E-01,0.257853E-01,0.235757E-02,-9999.0,-9999.0,0.595477E-02,-0.123595E-01,0.392414E-01,0.127859E-01,0.434113E-02,-9999.0,-9999.0
608,1.89972,3.14307,0.593275E-02,0.151746E-01,0.688022E-01,0.202394E-01,0.178012E-01,0.115459E-02,-9999.0,-9999.0,0.137901E-01,-0.270570E-01,0.270499E-01,0.419290E-02,0.753648E-03,-9999.0,-9999.0
740,2.31110,3.82369,0.462159E-02,0.121713E-01,0.594794E-01,0.168847E-01,0.168196E-01,0.744937E-03,-9999.0,-9999.0,0.450079E-02,-0.159327E-01,0.204274E-01,-0.547997E-03,0.398839E-03,-9999.0,-9999.0
899,2.81128,4.65124,0.403634E-02,0.971316E-02,0.528988E-01,0.135047E-01,0.146943E-01,0.447107E-03,-9999.0,-9999.0,0.788924E-02,0.587043E-02,0.223440E-01,0.586120E-02,-0.174952E-02,-9999.0,-9999.0
1095,3.41980,5.65803,0.313428E-02,0.822481E-02,0.399047E-01,0.988329E-02,0.103424E-01,0.219404E-03,-9999.0,-9999.0,0.659485E-02,-0.143929E-02,0.119583E-01,-0.186667E-02,0.151908E-03,-9999.0,-9999.0
1331,4.16016,6.88295,0.277281E-02,0.729781E-02,0.366484E-01,0.723345E-02,0.789495E-02,0.112303E-03,-9999.0,-9999.0,0.268179E-02,-0.150001E-02,0.118305E-01,0.488087E-02,-0.591620E-03,-9999.0,-9999.0
1620,5.06073,8.37294,0.232598E-02,0.567137E-02,0.257996E-01,0.568580E-02,0.550537E-02,0.495418E-04,-9999.0,-9999.0,0.342565E-03,-0.199199E-02,0.630503E-02,-0.999427E-03,-0.705240E-04,-9999.0,-9999.0
1970,6.15631,10.1856,0.207811E-02,0.487120E-02,0.203015E-01,0.442794E-02,0.316280E-02,0.216432E-04,-9999.0,-9999.0,0.208189E-02,0.137486E-01,0.388576E-02,-0.322753E-03,-0.127886E-04,-9999.0,-9999.0
2397,7.48901,12.3905,0.197093E-02,0.407441E-02,0.164294E-01,0.301875E-02,0.177978E-02,0.136293E-04,-9999.0,-9999.0,0.143549E-02,0.143788E-01,0.249844E-02,-0.316784E-03,0.215529E-04,-9999.0,-9999.0
2916,9.11041,15.0731,0.189988E-02,0.413134E-02,0.132647E-01,0.240335E-02,0.123622E-02,0.120837E-04,-9999.0,-9999.0,0.960844E-03,0.113785E-01,0.150821E-02,0.635558E-03,-0.393320E-04,-9999.0,-9999.0
