 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.327
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.560131E-02,0.260590,0.111765,0.849799E-02,0.472066E-02,0.123501E-01,0.354825E-01,-9999.0,-9999.0,0.814616E-01,-0.419960,0.321123E-01,1.82455,0.116305,-9999.0,-9999.0
2,0.518799E-02,0.680159E-02,0.828302E-01,0.569943E-01,0.157323E-02,0.410991E-01,0.100966E-01,0.280290E-01,-9999.0,-9999.0,-0.202377E-01,0.141058,-0.682064E-01,-0.675159,-0.113257E-01,-9999.0,-9999.0
2,0.640869E-02,0.840197E-02,0.263736,0.496080E-01,0.148946E-01,0.249632E-01,0.201310E-02,0.103848,-9999.0,-9999.0,0.935419E-01,-4.34505,0.388577E-01,0.886377,-0.961583E-03,-9999.0,-9999.0
3,0.793457E-02,0.104024E-01,0.988544E-01,0.424815E-01,0.206553E-01,0.479815E-02,0.403331E-02,0.783570E-01,-9999.0,-9999.0,0.787820E-01,-4.70041,0.279420E-01,-0.669482,0.921426E-01,-9999.0,-9999.0
3,0.976562E-02,0.128030E-01,0.227856,0.405237E-01,0.389955E-01,0.216471E-01,0.407316E-02,0.806508E-01,-9999.0,-9999.0,0.240724,-0.234838,0.257806,-0.919554,0.383839,-9999.0,-9999.0
3,0.115967E-01,0.152036E-01,0.368121,0.837016E-01,0.966817E-01,0.122301E-01,0.913942E-03,0.576230E-01,-9999.0,-9999.0,0.477760,-3.58305,0.284299,0.229811,0.421637,-9999.0,-9999.0
5,0.140381E-01,0.184043E-01,0.131409,0.938071E-01,0.582357E-01,0.150694E-01,0.393578E-02,0.252617E-01,-9999.0,-9999.0,0.596509E-01,7.02396,-0.959718E-01,-1.21565,0.838930E-01,-9999.0,-9999.0
5,0.170898E-01,0.224053E-01,0.125672,0.142609,0.288740E-01,0.291796E-01,0.397968E-02,0.437834E-01,-9999.0,-9999.0,0.112434,1.77195,0.760716E-01,0.458749,0.142792,-9999.0,-9999.0
7,0.207520E-01,0.272064E-01,0.136852,0.554284E-01,0.865685E-01,0.241680E-01,0.122652E-02,0.331798E-01,-9999.0,-9999.0,0.252122,-3.38227,0.321256,-0.776249,0.246390,-9999.0,-9999.0
8,0.253296E-01,0.332078E-01,0.303978,0.217907,0.790012E-01,0.239946E-01,0.138137E-02,0.828310E-01,-9999.0,-9999.0,0.325244,4.41650,0.421495,0.436538,0.529172,-9999.0,-9999.0
10,0.308228E-01,0.404095E-01,0.145352,0.190890,0.110824,0.422226E-01,0.396264E-02,0.484165E-01,-9999.0,-9999.0,0.216934,-10.9758,0.177546,-0.229827,0.461229,-9999.0,-9999.0
12,0.375366E-01,0.492115E-01,0.183718,0.738677E-01,0.110280,0.239669E-01,0.288967E-02,0.497665E-01,-9999.0,-9999.0,0.265035,6.76416,0.122239,-1.17317,0.179824,-9999.0,-9999.0
15,0.457764E-01,0.600141E-01,0.227728,0.177464,0.103253,0.182363E-01,0.246306E-02,0.258989E-01,-9999.0,-9999.0,0.349545,-3.17211,-0.101618E-01,0.465917E-03,0.194358,-9999.0,-9999.0
18,0.558472E-01,0.732172E-01,0.175976,0.169038,0.158188,0.269268E-01,0.198540E-02,0.202680E-01,-9999.0,-9999.0,0.383134,-12.2970,0.324727,1.47780,0.323141,-9999.0,-9999.0
22,0.680542E-01,0.892209E-01,0.234367,0.947825E-01,0.170662,0.353585E-01,0.249143E-02,0.283377E-01,-9999.0,-9999.0,0.378898,0.891013,0.398407,0.619858E-01,0.333296,-9999.0,-9999.0
26,0.827026E-01,0.108425,0.141521,0.177738,0.161550,0.202318E-01,0.140403E-02,0.216429E-01,-9999.0,-9999.0,0.227747,15.8497,0.277139,0.529771,0.197683,-9999.0,-9999.0
32,0.100403,0.131631,0.765682E-01,0.234955,0.165265,0.169639E-01,0.184438E-02,0.136871E-01,-9999.0,-9999.0,0.156339,-5.86688,0.811034E-01,0.133450E-01,0.123842,-9999.0,-9999.0
39,0.122070,0.160038,0.152536,0.195295,0.172660,0.276864E-01,0.264719E-02,0.211450E-01,-9999.0,-9999.0,0.212958,3.44009,0.297414,1.11355,0.194818,-9999.0,-9999.0
48,0.148621,0.194846,0.141893,0.195545,0.207684,0.277704E-01,0.263910E-02,0.956310E-02,-9999.0,-9999.0,0.199929,2.08946,0.199716,0.736460,0.129268,-9999.0,-9999.0
58,0.180969,0.237256,0.130492,0.143940,0.196502,0.203987E-01,0.233542E-02,0.140787E-01,-9999.0,-9999.0,0.193509,-2.89700,0.105197,0.596936E-02,0.149754,-9999.0,-9999.0
70,0.220032,0.288468,0.904192E-01,0.129124,0.260984,0.240473E-01,0.201389E-02,0.741057E-02,-9999.0,-9999.0,0.166110,2.85720,0.211553,0.783479,0.142349,-9999.0,-9999.0
86,0.267639,0.350882,0.772640E-01,0.145594,0.252647,0.194908E-01,0.162454E-02,0.648370E-02,-9999.0,-9999.0,0.165403,0.686054,0.195458,0.235184,0.144793,-9999.0,-9999.0
104,0.325623,0.426900,0.637142E-01,0.145274,0.255674,0.189630E-01,0.142127E-02,0.502227E-02,-9999.0,-9999.0,0.108884,1.83613,0.198269,0.831741E-01,0.317852E-01,-9999.0,-9999.0
127,0.396118,0.519322,0.685597E-01,0.129915,0.257801,0.173943E-01,0.199607E-02,0.338281E-02,-9999.0,-9999.0,0.108963,-2.91143,0.161607,0.770380,0.653444E-01,-9999.0,-9999.0
154,0.481873,0.631748,0.640677E-01,0.125268,0.231772,0.164428E-01,0.138501E-02,0.208810E-02,-9999.0,-9999.0,0.100755,0.518436,0.978278E-01,0.326905,0.413713E-01,-9999.0,-9999.0
188,0.586243,0.768580,0.571005E-01,0.104253,0.190278,0.169790E-01,0.158661E-02,0.187371E-02,-9999.0,-9999.0,0.384177E-01,0.945694E-01,0.112605,0.631243,0.334397E-01,-9999.0,-9999.0
228,0.713196,0.935019,0.445071E-01,0.102094,0.208939,0.144311E-01,0.193986E-02,0.126967E-02,-9999.0,-9999.0,0.110753E-01,2.66533,0.518231E-01,0.180814,0.203227E-01,-9999.0,-9999.0
278,0.867615,1.13747,0.327253E-01,0.106516,0.162044,0.160460E-01,0.202104E-02,0.673301E-03,-9999.0,-9999.0,0.331874E-01,-0.950860,0.149214,0.546020,0.481436E-02,-9999.0,-9999.0
337,1.05530,1.38352,0.357436E-01,0.800095E-01,0.156621,0.116621E-01,0.179898E-02,0.562435E-03,-9999.0,-9999.0,0.437681E-01,-1.36311,0.878864E-01,0.496943E-01,-0.403901E-02,-9999.0,-9999.0
411,1.28357,1.68279,0.295331E-01,0.714409E-01,0.151625,0.116757E-01,0.327395E-02,0.147096E-02,-9999.0,-9999.0,0.260181E-01,-1.76985,0.184873E-01,0.986039E-01,-0.657679E-02,-9999.0,-9999.0
500,1.56158,2.04728,0.247581E-01,0.595294E-01,0.131774,0.997413E-02,0.151519E-02,0.357090E-03,-9999.0,-9999.0,0.216055E-01,-1.64835,0.494553E-01,0.205730,-0.254587E-02,-9999.0,-9999.0
608,1.89972,2.49058,0.219539E-01,0.467904E-01,0.113046,0.765200E-02,0.150252E-02,0.466164E-03,-9999.0,-9999.0,0.387975E-02,0.473999,0.208381E-01,0.592504E-01,0.150806E-02,-9999.0,-9999.0
740,2.31110,3.02991,0.165288E-01,0.398833E-01,0.102101,0.763553E-02,0.111323E-02,0.333341E-03,-9999.0,-9999.0,0.519497E-02,-0.356430,0.389892E-03,-0.947943E-01,0.272772E-02,-9999.0,-9999.0
899,2.81128,3.68566,0.150511E-01,0.332759E-01,0.806291E-01,0.593257E-02,0.112582E-02,0.415632E-03,-9999.0,-9999.0,0.313623E-02,-0.574009,0.315081E-01,-0.322648E-01,-0.784883E-03,-9999.0,-9999.0
1095,3.41980,4.48345,0.122575E-01,0.289641E-01,0.688808E-01,0.463074E-02,0.974087E-03,0.477026E-03,-9999.0,-9999.0,0.945706E-02,-0.180458,0.135454E-01,0.221385E-01,0.105426E-02,-9999.0,-9999.0
1331,4.16016,5.45408,0.988264E-02,0.255520E-01,0.535149E-01,0.389633E-02,0.938024E-03,0.578747E-03,-9999.0,-9999.0,0.425062E-03,-0.632818,0.183344E-01,0.105620E-01,-0.272402E-02,-9999.0,-9999.0
1620,5.06073,6.63475,0.869354E-02,0.201382E-01,0.453963E-01,0.316244E-02,0.938592E-03,0.662435E-03,-9999.0,-9999.0,0.422214E-02,-0.474716,0.778615E-02,-0.277625E-01,0.781275E-03,-9999.0,-9999.0
1970,6.15631,8.07109,0.728884E-02,0.165439E-01,0.338336E-01,0.260166E-02,0.985054E-03,0.848405E-03,-9999.0,-9999.0,0.305283E-02,-0.407916,0.583574E-02,-0.479958E-01,0.249279E-03,-9999.0,-9999.0
2397,7.48901,9.81830,0.668165E-02,0.140198E-01,0.261320E-01,0.240853E-02,0.120750E-02,0.103678E-02,-9999.0,-9999.0,0.120011E-02,-0.280928,0.628383E-02,0.130538E-01,-0.201738E-02,-9999.0,-9999.0
2916,9.11041,11.9440,0.690616E-02,0.138063E-01,0.215895E-01,0.241407E-02,0.124926E-02,0.134292E-02,-9999.0,-9999.0,-0.492833E-03,-0.292307,0.128022E-02,0.102548E-01,0.854906E-03,-9999.0,-9999.0
