 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.776
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.119585,0.230012,0.140709,0.186561,0.218854,0.121062,0.204251,-9999.0,-9999.0,0.373722,0.649038E-01,0.283984,0.268737,0.321443,-9999.0,-9999.0
48,0.148621,0.145594,0.111365,0.151915,0.243811,0.139226,0.911487E-01,0.133731,-9999.0,-9999.0,0.268248,-0.319118E-01,0.225183,0.212243,0.229390,-9999.0,-9999.0
58,0.180969,0.177284,0.118455,0.943925E-01,0.217791,0.133987,0.861360E-01,0.113745,-9999.0,-9999.0,0.213634,-0.575241E-01,0.205950,0.208658,0.213886,-9999.0,-9999.0
70,0.220032,0.215552,0.921037E-01,0.155377,0.308405,0.106839,0.571210E-01,0.678208E-01,-9999.0,-9999.0,0.259641,0.237314,0.237914,0.201745,0.189467,-9999.0,-9999.0
86,0.267639,0.262190,0.820593E-01,0.119999,0.213919,0.100540,0.611280E-01,0.693433E-01,-9999.0,-9999.0,0.151403,0.438885E-01,0.128150,0.125190,0.127120,-9999.0,-9999.0
104,0.325623,0.318992,0.105842,0.142829,0.273181,0.113143,0.692244E-01,0.692582E-01,-9999.0,-9999.0,0.269326,0.205751,0.199023,0.195173,0.171561,-9999.0,-9999.0
127,0.396118,0.388053,0.757107E-01,0.816751E-01,0.236373,0.888166E-01,0.618814E-01,0.555270E-01,-9999.0,-9999.0,0.200245,-0.232609E-01,0.171133,0.146137,0.115851,-9999.0,-9999.0
154,0.481873,0.472061,0.785416E-01,0.116463,0.296339,0.974002E-01,0.551615E-01,0.450116E-01,-9999.0,-9999.0,0.199778,0.109091,0.226911,0.182869,0.141718,-9999.0,-9999.0
188,0.586243,0.574306,0.639926E-01,0.931215E-01,0.270460,0.722155E-01,0.516693E-01,0.345484E-01,-9999.0,-9999.0,0.166749,0.759734E-01,0.150423,0.129021,0.931922E-01,-9999.0,-9999.0
228,0.713196,0.698674,0.598981E-01,0.916320E-01,0.229706,0.649020E-01,0.413265E-01,0.241376E-01,-9999.0,-9999.0,0.133909,0.923743E-01,0.108427,0.601839E-01,0.428633E-01,-9999.0,-9999.0
278,0.867615,0.849949,0.556352E-01,0.750626E-01,0.257172,0.734612E-01,0.435421E-01,0.202596E-01,-9999.0,-9999.0,0.105280,0.845353E-01,0.138125,0.107713,0.665021E-01,-9999.0,-9999.0
337,1.05530,1.03381,0.392171E-01,0.804524E-01,0.239260,0.621710E-01,0.390906E-01,0.147935E-01,-9999.0,-9999.0,0.107069,-0.312313E-01,0.119321,0.108400,0.567808E-01,-9999.0,-9999.0
411,1.28357,1.25743,0.387135E-01,0.648326E-01,0.188575,0.598611E-01,0.358214E-01,0.996547E-02,-9999.0,-9999.0,0.844417E-01,0.313873E-01,0.806460E-01,0.552685E-01,0.244976E-01,-9999.0,-9999.0
500,1.56158,1.52979,0.353839E-01,0.597360E-01,0.202263,0.464952E-01,0.278721E-01,0.638605E-02,-9999.0,-9999.0,0.660865E-01,0.586105E-01,0.645545E-01,0.405857E-01,0.173910E-01,-9999.0,-9999.0
608,1.89972,1.86104,0.262163E-01,0.485818E-01,0.168120,0.415198E-01,0.234420E-01,0.398016E-02,-9999.0,-9999.0,0.448789E-01,0.202486E-02,0.667649E-01,0.308036E-01,0.797908E-02,-9999.0,-9999.0
740,2.31110,2.26404,0.228693E-01,0.466989E-01,0.152751,0.332941E-01,0.185007E-01,0.243293E-02,-9999.0,-9999.0,0.465475E-01,0.413777E-01,0.537215E-01,0.114508E-01,0.267134E-02,-9999.0,-9999.0
899,2.81128,2.75404,0.190344E-01,0.385769E-01,0.130290,0.275571E-01,0.175732E-01,0.155123E-02,-9999.0,-9999.0,0.257831E-01,0.195191E-01,0.386977E-01,0.133230E-01,0.217282E-02,-9999.0,-9999.0
1095,3.41980,3.35017,0.156936E-01,0.303437E-01,0.982242E-01,0.239684E-01,0.117364E-01,0.795843E-03,-9999.0,-9999.0,0.819377E-02,-0.982574E-02,0.269420E-01,0.427990E-02,-0.978447E-03,-9999.0,-9999.0
1331,4.16016,4.07545,0.140292E-01,0.261746E-01,0.903105E-01,0.198402E-01,0.908182E-02,0.438566E-03,-9999.0,-9999.0,0.124720E-01,0.278887E-01,0.248007E-01,0.481155E-02,-0.109137E-02,-9999.0,-9999.0
1620,5.06073,4.95769,0.115005E-01,0.224997E-01,0.759427E-01,0.156313E-01,0.583230E-02,0.202383E-03,-9999.0,-9999.0,0.696596E-02,0.134984E-01,0.159154E-01,0.122709E-02,-0.160761E-03,-9999.0,-9999.0
1970,6.15631,6.03096,0.898798E-02,0.189717E-01,0.578965E-01,0.113526E-01,0.319999E-02,0.788281E-04,-9999.0,-9999.0,0.610883E-02,0.148146E-01,0.127050E-01,0.723176E-03,0.752567E-04,-9999.0,-9999.0
2397,7.48901,7.33653,0.820320E-02,0.181215E-01,0.496785E-01,0.872266E-02,0.195202E-02,0.359632E-04,-9999.0,-9999.0,0.348373E-02,0.162011E-01,0.757547E-02,0.940142E-03,0.222463E-03,-9999.0,-9999.0
2916,9.11041,8.92491,0.807120E-02,0.163979E-01,0.451975E-01,0.804233E-02,0.113282E-02,0.177403E-04,-9999.0,-9999.0,0.339106E-02,0.889324E-02,0.898529E-02,-0.375134E-03,0.362062E-04,-9999.0,-9999.0
