 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.731
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.333972E-01,0.306449,0.237698,0.181277,0.147737,0.484266,0.382691,-9999.0,-9999.0,0.499140,-2.34679,-0.175045E-01,0.956017,1.14511,-9999.0,-9999.0
5,0.170898E-01,0.406575E-01,0.123353,0.997018E-01,0.555011E-01,0.432573,0.165522,0.110766,-9999.0,-9999.0,0.191738,2.41218,0.462676,0.751498E-01,-0.514923E-01,-9999.0,-9999.0
7,0.207520E-01,0.493698E-01,0.320386,0.476944,0.106734,0.110683,0.306704,0.191120,-9999.0,-9999.0,0.107296,6.99415,-0.422809,0.244584,0.231111,-9999.0,-9999.0
8,0.253296E-01,0.602602E-01,0.444266,0.247087,0.137225,0.109569,0.169449,0.694971E-01,-9999.0,-9999.0,0.325398,-6.45689,0.110104,0.991186E-01,0.176880,-9999.0,-9999.0
10,0.308228E-01,0.733286E-01,0.125571,0.264113,0.167342,0.167359,0.115380,0.590834E-01,-9999.0,-9999.0,0.322677,-4.74709,0.497416,0.242121,0.288159,-9999.0,-9999.0
12,0.375366E-01,0.893012E-01,0.203588,0.588626E-01,0.140670,0.141309,0.170352,0.881413E-01,-9999.0,-9999.0,0.372882,-2.49738,0.119719,0.503527E-01,0.559299E-01,-9999.0,-9999.0
15,0.457764E-01,0.108904,0.209286,0.131071,0.204369,0.131022,0.124409,0.582523E-01,-9999.0,-9999.0,0.176595,-0.421626,0.158253,0.728404E-01,0.110224,-9999.0,-9999.0
18,0.558472E-01,0.132863,0.196430,0.102315,0.274918,0.203671,0.148582,0.438087E-01,-9999.0,-9999.0,0.508680,-3.63123,0.333206,0.528022,0.377871,-9999.0,-9999.0
22,0.680542E-01,0.161904,0.173342,0.140791,0.312470,0.840591E-01,0.141576,0.496567E-01,-9999.0,-9999.0,0.358032,-7.82256,0.316404,0.403862,0.412019,-9999.0,-9999.0
26,0.827026E-01,0.196753,0.959229E-01,0.935720E-01,0.219388,0.807167E-01,0.818034E-01,0.277059E-01,-9999.0,-9999.0,0.166385,-0.348350,0.273716,0.112223,0.147679,-9999.0,-9999.0
32,0.100403,0.238863,0.171364,0.114081,0.321756,0.623658E-01,0.804624E-01,0.317295E-01,-9999.0,-9999.0,0.178781,-5.08994,0.243220,0.305497,0.390808,-9999.0,-9999.0
39,0.122070,0.290410,0.150752,0.148940,0.262813,0.421442E-01,0.106794,0.361675E-01,-9999.0,-9999.0,0.270011,-6.57035,0.154276,0.406518,0.348604,-9999.0,-9999.0
48,0.148621,0.353575,0.104326,0.117342,0.212680,0.558426E-01,0.652673E-01,0.196933E-01,-9999.0,-9999.0,0.127480E-01,-1.24411,0.165515,0.153728,0.161878,-9999.0,-9999.0
58,0.180969,0.430534,0.903122E-01,0.761844E-01,0.157247,0.533962E-01,0.989608E-01,0.261510E-01,-9999.0,-9999.0,0.154926,-1.96847,0.130308,0.214583,0.168004,-9999.0,-9999.0
70,0.220032,0.523465,0.826805E-01,0.850454E-01,0.245948,0.370641E-01,0.717598E-01,0.167863E-01,-9999.0,-9999.0,0.164235,-1.23970,0.164426,0.177640,0.128429,-9999.0,-9999.0
86,0.267639,0.636725,0.680706E-01,0.893581E-01,0.144455,0.382646E-01,0.553128E-01,0.136169E-01,-9999.0,-9999.0,0.970230E-01,-0.258980,0.110318,0.107509,0.526337E-01,-9999.0,-9999.0
104,0.325623,0.774670,0.690415E-01,0.917979E-01,0.143455,0.245257E-01,0.436600E-01,0.906912E-02,-9999.0,-9999.0,0.923216E-01,-0.273918,0.103479,0.578814E-01,0.561447E-01,-9999.0,-9999.0
127,0.396118,0.942382,0.531507E-01,0.589247E-01,0.157612,0.277439E-01,0.393084E-01,0.801445E-02,-9999.0,-9999.0,0.749106E-01,1.24396,0.572297E-01,0.891341E-01,0.245519E-01,-9999.0,-9999.0
154,0.481873,1.14640,0.613769E-01,0.626382E-01,0.162653,0.189011E-01,0.319719E-01,0.390690E-02,-9999.0,-9999.0,0.124977,0.922051E-01,0.336555E-01,0.408794E-01,-0.962529E-02,-9999.0,-9999.0
188,0.586243,1.39470,0.482226E-01,0.581591E-01,0.138514,0.197315E-01,0.266421E-01,0.306991E-02,-9999.0,-9999.0,0.143569E-02,0.181739,0.309895E-01,0.345191E-01,-0.104408E-01,-9999.0,-9999.0
228,0.713196,1.69672,0.415777E-01,0.496524E-01,0.139079,0.174045E-01,0.209883E-01,0.206543E-02,-9999.0,-9999.0,0.176825E-01,-0.144484,0.355500E-01,0.407981E-01,-0.889703E-02,-9999.0,-9999.0
278,0.867615,2.06409,0.601632E-01,0.513250E-01,0.131951,0.159736E-01,0.237564E-01,0.156708E-02,-9999.0,-9999.0,0.281483E-01,0.459971,0.373016E-01,0.266333E-01,0.250967E-02,-9999.0,-9999.0
337,1.05530,2.51060,0.440752E-01,0.526465E-01,0.100998,0.128482E-01,0.166448E-01,0.832962E-03,-9999.0,-9999.0,0.359949E-01,-0.176180,0.226123E-01,0.940849E-02,0.650506E-03,-9999.0,-9999.0
411,1.28357,3.05367,0.310406E-01,0.441958E-01,0.116136,0.123869E-01,0.139975E-01,0.536835E-03,-9999.0,-9999.0,0.139484E-01,0.965353E-01,0.270911E-01,0.126137E-01,0.257338E-02,-9999.0,-9999.0
500,1.56158,3.71508,0.305859E-01,0.350412E-01,0.931703E-01,0.928945E-02,0.126708E-01,0.341327E-03,-9999.0,-9999.0,0.249189E-01,-0.316956,0.318607E-01,0.760884E-02,0.423435E-03,-9999.0,-9999.0
608,1.89972,4.51951,0.330557E-01,0.367611E-01,0.105298,0.815019E-02,0.109540E-01,0.181836E-03,-9999.0,-9999.0,0.595626E-01,0.648716,0.133186E-01,0.173245E-01,0.120586E-02,-9999.0,-9999.0
740,2.31110,5.49820,0.301043E-01,0.284075E-01,0.856667E-01,0.598080E-02,0.808330E-02,0.104649E-03,-9999.0,-9999.0,0.449694E-01,0.186249,0.211166E-01,-0.308266E-03,0.894630E-03,-9999.0,-9999.0
899,2.81128,6.68815,0.331307E-01,0.290551E-01,0.757107E-01,0.446476E-02,0.600419E-02,0.537168E-04,-9999.0,-9999.0,0.599134E-01,0.348878,0.859086E-02,-0.724118E-03,-0.232230E-03,-9999.0,-9999.0
1095,3.41980,8.13585,0.277846E-01,0.216893E-01,0.743080E-01,0.371194E-02,0.505671E-02,0.374284E-04,-9999.0,-9999.0,0.607789E-01,0.170252,0.139189E-01,0.439948E-03,-0.161192E-03,-9999.0,-9999.0
1331,4.16016,9.89719,0.291750E-01,0.190453E-01,0.598455E-01,0.287494E-02,0.375408E-02,0.270151E-04,-9999.0,-9999.0,0.555540E-01,0.461676,0.802323E-02,0.123775E-04,-0.143508E-03,-9999.0,-9999.0
1620,5.06073,12.0397,0.359261E-01,0.168240E-01,0.576788E-01,0.233931E-02,0.258900E-02,0.254510E-04,-9999.0,-9999.0,0.869004E-01,0.471685,0.859981E-02,0.831661E-03,-0.275798E-03,-9999.0,-9999.0
1970,6.15631,14.6461,0.387798E-01,0.173229E-01,0.548148E-01,0.170932E-02,0.180598E-02,0.262077E-04,-9999.0,-9999.0,0.101310,0.700797,0.540166E-03,0.834887E-03,-0.239962E-03,-9999.0,-9999.0
2397,7.48901,17.8167,0.414255E-01,0.154145E-01,0.507216E-01,0.130927E-02,0.140658E-02,0.333317E-04,-9999.0,-9999.0,0.109692,0.785479,0.503777E-03,-0.117937E-02,0.289314E-03,-9999.0,-9999.0
2916,9.11041,21.6741,0.503134E-01,0.158457E-01,0.555643E-01,0.148509E-02,0.134348E-02,0.416243E-04,-9999.0,-9999.0,0.136493,0.979922,-0.475477E-02,0.146898E-03,-0.215944E-03,-9999.0,-9999.0
