 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.555815,0.442899E-01,0.662102E-01,0.167724,0.511049E-01,0.636669E-01,0.471132E-02,-9999.0,-9999.0,0.665302E-01,0.284709,0.128989,0.131388,0.637522E-02,-9999.0,-9999.0
154,0.481873,0.676141,0.430727E-01,0.871707E-01,0.171728,0.426563E-01,0.461999E-01,0.331908E-02,-9999.0,-9999.0,0.368788E-01,0.709342,0.110321,0.119695,-0.649305E-01,-9999.0,-9999.0
188,0.586243,0.822589,0.380953E-01,0.746263E-01,0.162274,0.415272E-01,0.466588E-01,0.235809E-02,-9999.0,-9999.0,0.378043E-01,0.327952,0.132423,0.128506,-0.582208E-01,-9999.0,-9999.0
228,0.713196,1.00072,0.369351E-01,0.578425E-01,0.155788,0.343758E-01,0.367819E-01,0.133209E-02,-9999.0,-9999.0,0.302213E-01,0.217991,0.895757E-01,0.492937E-01,-0.516844E-01,-9999.0,-9999.0
278,0.867615,1.21740,0.282043E-01,0.504245E-01,0.131526,0.272646E-01,0.341011E-01,0.739129E-03,-9999.0,-9999.0,0.224030E-01,0.318082,0.554546E-01,0.451618E-01,-0.115288E-01,-9999.0,-9999.0
337,1.05530,1.48075,0.274707E-01,0.446771E-01,0.100690,0.228739E-01,0.256064E-01,0.515875E-03,-9999.0,-9999.0,0.153930E-01,0.161166,0.462210E-01,0.271195E-01,0.122796E-01,-9999.0,-9999.0
411,1.28357,1.80105,0.228744E-01,0.524735E-01,0.969637E-01,0.214170E-01,0.258737E-01,0.681948E-03,-9999.0,-9999.0,0.282774E-03,0.871560E-02,0.366607E-01,0.184129E-01,0.460088E-02,-9999.0,-9999.0
500,1.56158,2.19114,0.205913E-01,0.391876E-01,0.938597E-01,0.166256E-01,0.196585E-01,0.228356E-03,-9999.0,-9999.0,0.180994E-01,0.143356,0.387438E-01,0.301404E-01,-0.295194E-02,-9999.0,-9999.0
608,1.89972,2.66560,0.156493E-01,0.367718E-01,0.840688E-01,0.163224E-01,0.182274E-01,0.352299E-03,-9999.0,-9999.0,0.723178E-02,0.846384E-01,0.278593E-01,0.577470E-02,0.527174E-02,-9999.0,-9999.0
740,2.31110,3.24282,0.129135E-01,0.341754E-01,0.719787E-01,0.127972E-01,0.148777E-01,0.178436E-03,-9999.0,-9999.0,0.185251E-02,0.739136E-01,0.231307E-01,0.838423E-02,-0.391718E-02,-9999.0,-9999.0
899,2.81128,3.94466,0.119307E-01,0.267024E-01,0.586695E-01,0.116009E-01,0.114667E-01,0.205398E-03,-9999.0,-9999.0,0.726471E-02,0.342397E-01,0.280638E-01,0.746434E-02,0.102879E-02,-9999.0,-9999.0
1095,3.41980,4.79850,0.101750E-01,0.233458E-01,0.483415E-01,0.777168E-02,0.923851E-02,0.271655E-03,-9999.0,-9999.0,-0.817287E-03,0.402897E-01,0.918118E-02,-0.189846E-04,0.348839E-02,-9999.0,-9999.0
1331,4.16016,5.83734,0.777093E-02,0.200897E-01,0.367233E-01,0.609826E-02,0.679049E-02,0.264484E-03,-9999.0,-9999.0,0.133567E-02,0.310565E-02,0.632147E-02,-0.369465E-03,-0.572479E-02,-9999.0,-9999.0
1620,5.06073,7.10098,0.603094E-02,0.165152E-01,0.307945E-01,0.447833E-02,0.424363E-02,0.342881E-03,-9999.0,-9999.0,0.177720E-02,0.227001E-01,0.487797E-02,-0.307548E-03,0.311224E-02,-9999.0,-9999.0
1970,6.15631,8.63825,0.549924E-02,0.130655E-01,0.266050E-01,0.320581E-02,0.276914E-02,0.403033E-03,-9999.0,-9999.0,0.208610E-03,0.167064E-01,0.583471E-02,-0.612237E-03,-0.164656E-02,-9999.0,-9999.0
2397,7.48901,10.5082,0.514893E-02,0.119221E-01,0.217407E-01,0.234339E-02,0.174264E-02,0.541651E-03,-9999.0,-9999.0,0.107920E-02,0.339748E-02,0.356105E-02,0.675122E-03,-0.348038E-02,-9999.0,-9999.0
2916,9.11041,12.7833,0.514607E-02,0.105832E-01,0.176410E-01,0.212769E-02,0.130142E-02,0.615497E-03,-9999.0,-9999.0,0.313534E-02,0.481284E-02,0.173019E-02,0.147515E-03,-0.229199E-02,-9999.0,-9999.0
