 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.511
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.491838E-02,0.185128E-02,0.117118E-02,0.704069E-02,0.742660E-02,0.540436E-02,0.691658E-01,-9999.0,-9999.0,-0.106266E-01,0.604912E-02,0.165065E-01,0.215172E-01,-0.550607,-9999.0,-9999.0
2,0.518799E-02,0.597232E-02,0.168415E-01,0.422493E-01,0.135112E-01,0.164759E-01,0.262876E-02,0.996950E-01,-9999.0,-9999.0,0.410030E-02,-0.185373,0.308144E-01,0.109749E-01,-0.597423,-9999.0,-9999.0
2,0.640869E-02,0.737758E-02,0.259051,0.219777E-01,0.127798E-02,0.816599E-01,0.707738E-02,0.260627,-9999.0,-9999.0,0.471995E-01,0.520354E-01,0.240152E-01,0.202493E-01,0.154297,-9999.0,-9999.0
3,0.793457E-02,0.913414E-02,0.136661,0.151240E-01,0.472437E-02,0.758610E-01,0.420201E-02,0.159110,-9999.0,-9999.0,0.623900E-01,0.111941,0.385473E-01,0.314332E-01,0.189310,-9999.0,-9999.0
3,0.976562E-02,0.112420E-01,0.523021E-01,0.169205E-01,0.649744E-02,0.362072E-01,0.184773E-02,0.682505E-01,-9999.0,-9999.0,0.181904E-01,-0.136808,-0.938312E-02,0.153092E-01,0.278271E-01,-9999.0,-9999.0
3,0.115967E-01,0.133499E-01,0.202636,0.400118E-01,0.159907E-01,0.248799,0.164900E-01,0.349079,-9999.0,-9999.0,0.136126,0.299384,0.113951,0.637830E-01,-0.857801E-01,-9999.0,-9999.0
5,0.140381E-01,0.161604E-01,0.219439,0.369395E-01,0.159949E-01,0.253037,0.199062E-01,0.207511,-9999.0,-9999.0,0.974630E-01,0.342282,0.851243E-01,0.884156E-01,0.110166,-9999.0,-9999.0
5,0.170898E-01,0.196735E-01,0.945881E-01,0.563786E-01,0.544373E-01,0.771106E-01,0.742673E-02,0.594464E-01,-9999.0,-9999.0,0.910141E-01,0.651661,0.599908E-01,0.555899E-01,-0.451594,-9999.0,-9999.0
7,0.207520E-01,0.238893E-01,0.138976,0.564717E-01,0.805777E-01,0.110556,0.903797E-02,0.660107E-01,-9999.0,-9999.0,0.255727,-0.100708,0.169700,0.183992,0.984587,-9999.0,-9999.0
8,0.253296E-01,0.291590E-01,0.841295E-01,0.118503,0.488230E-01,0.142352,0.107444E-01,0.964825E-01,-9999.0,-9999.0,0.126536,-0.258499,0.117290,0.907642E-01,0.404121,-9999.0,-9999.0
10,0.308228E-01,0.354826E-01,0.139532,0.103757,0.727962E-01,0.862073E-01,0.118585E-01,0.380940E-01,-9999.0,-9999.0,0.154240,0.697080,0.107621,0.138350,-0.681720E-01,-9999.0,-9999.0
12,0.375366E-01,0.432115E-01,0.145354,0.134681,0.643188E-01,0.170200,0.131117E-01,0.374249E-01,-9999.0,-9999.0,0.220174,0.226365,0.106984,0.108028,0.501724,-9999.0,-9999.0
15,0.457764E-01,0.526970E-01,0.215606,0.832240E-01,0.669689E-01,0.253971,0.245274E-01,0.328522E-01,-9999.0,-9999.0,0.542892E-01,-0.500826,0.131790,0.169450,0.571990E-01,-9999.0,-9999.0
18,0.558472E-01,0.642903E-01,0.197900,0.174099,0.893936E-01,0.174876,0.137591E-01,0.286817E-01,-9999.0,-9999.0,0.278755,1.00925,0.170995,0.140969,-0.948549E-01,-9999.0,-9999.0
22,0.680542E-01,0.783428E-01,0.136491,0.166077,0.826380E-01,0.102227,0.124914E-01,0.125104E-01,-9999.0,-9999.0,0.185734,-0.581664E-01,0.116392,0.169213,-0.111646,-9999.0,-9999.0
26,0.827026E-01,0.952059E-01,0.200419,0.165030,0.109401,0.175613,0.189475E-01,0.135092E-01,-9999.0,-9999.0,0.205218,-0.300763E-01,0.961076E-01,0.133760,-0.259909E-01,-9999.0,-9999.0
32,0.100403,0.115582,0.117908,0.166345,0.183783,0.162567,0.155835E-01,0.885239E-02,-9999.0,-9999.0,0.177746,-0.326934,0.190088,0.212256,-0.230546,-9999.0,-9999.0
39,0.122070,0.140525,0.122604,0.194264,0.177693,0.226206,0.222625E-01,0.819355E-02,-9999.0,-9999.0,0.209185,0.507774,0.291290,0.274365,-0.316449,-9999.0,-9999.0
48,0.148621,0.171089,0.150514,0.253623,0.210078,0.180979,0.174122E-01,0.617147E-02,-9999.0,-9999.0,0.189585,-0.446174,0.203056,0.222092,0.483985E-01,-9999.0,-9999.0
58,0.180969,0.208329,0.106508,0.207610,0.209360,0.200592,0.180757E-01,0.300219E-02,-9999.0,-9999.0,0.172275,-0.245184,0.348609,0.317107,-0.123469,-9999.0,-9999.0
70,0.220032,0.253297,0.963785E-01,0.250442,0.211069,0.167893,0.168088E-01,0.274667E-02,-9999.0,-9999.0,0.140794,0.439611,0.223573,0.247054,-0.600818E-01,-9999.0,-9999.0
86,0.267639,0.308102,0.110710,0.236307,0.238362,0.179730,0.205507E-01,0.245978E-02,-9999.0,-9999.0,0.227927,1.07441,0.260743,0.295075,0.170493E-01,-9999.0,-9999.0
104,0.325623,0.374851,0.889819E-01,0.163363,0.272972,0.150117,0.171647E-01,0.237323E-02,-9999.0,-9999.0,0.181132,0.433148,0.249128,0.264234,-0.338434E-01,-9999.0,-9999.0
127,0.396118,0.456004,0.874235E-01,0.175669,0.186931,0.188922,0.197762E-01,0.198780E-02,-9999.0,-9999.0,0.137627,0.188306,0.187678,0.192013,0.497739E-01,-9999.0,-9999.0
154,0.481873,0.554723,0.664010E-01,0.150893,0.181287,0.143005,0.166035E-01,0.120072E-02,-9999.0,-9999.0,0.106705,0.221686,0.189677,0.203919,-0.892365E-02,-9999.0,-9999.0
188,0.586243,0.674873,0.584732E-01,0.141442,0.197814,0.111314,0.111631E-01,0.768980E-03,-9999.0,-9999.0,0.845530E-01,0.383979,0.124313,0.139104,0.304037E-01,-9999.0,-9999.0
228,0.713196,0.821019,0.485341E-01,0.127122,0.200317,0.102164,0.118199E-01,0.678757E-03,-9999.0,-9999.0,0.273958E-01,0.191827,0.140726,0.160143,0.396578E-01,-9999.0,-9999.0
278,0.867615,0.998783,0.476547E-01,0.109770,0.207433,0.971338E-01,0.116683E-01,0.557849E-03,-9999.0,-9999.0,0.526860E-01,0.956179E-01,0.150965,0.166134,0.230638E-01,-9999.0,-9999.0
337,1.05530,1.21484,0.357686E-01,0.870987E-01,0.167810,0.902150E-01,0.973875E-02,0.437876E-03,-9999.0,-9999.0,0.397175E-01,0.190969,0.128343,0.683446E-01,0.184963E-02,-9999.0,-9999.0
411,1.28357,1.47762,0.331695E-01,0.754625E-01,0.147319,0.743622E-01,0.899803E-02,0.182805E-02,-9999.0,-9999.0,0.244154E-01,0.150986,0.827313E-01,0.800593E-01,0.286853E-01,-9999.0,-9999.0
500,1.56158,1.79767,0.286525E-01,0.715540E-01,0.135659,0.653365E-01,0.739965E-02,0.321867E-03,-9999.0,-9999.0,0.227106E-01,0.896946E-01,0.791920E-01,0.505198E-01,-0.658402E-02,-9999.0,-9999.0
608,1.89972,2.18692,0.227365E-01,0.628069E-01,0.104911,0.525241E-01,0.590406E-02,0.542583E-03,-9999.0,-9999.0,0.127630E-01,0.180831E-01,0.610484E-01,0.260486E-01,0.385967E-02,-9999.0,-9999.0
740,2.31110,2.66049,0.186126E-01,0.520551E-01,0.965044E-01,0.443653E-01,0.451954E-02,0.367894E-03,-9999.0,-9999.0,0.127897E-01,-0.193298E-01,0.380252E-01,0.239855E-01,-0.907747E-02,-9999.0,-9999.0
899,2.81128,3.23630,0.156854E-01,0.430666E-01,0.846608E-01,0.349253E-01,0.376684E-02,0.379210E-03,-9999.0,-9999.0,0.942395E-02,0.341581E-01,0.337639E-01,0.773906E-02,0.212435E-02,-9999.0,-9999.0
1095,3.41980,3.93681,0.139319E-01,0.369996E-01,0.699164E-01,0.269561E-01,0.293067E-02,0.519382E-03,-9999.0,-9999.0,0.102319E-01,0.452490E-01,0.273270E-01,0.559448E-02,0.725278E-03,-9999.0,-9999.0
1331,4.16016,4.78910,0.101359E-01,0.323599E-01,0.610551E-01,0.206415E-01,0.222169E-02,0.560507E-03,-9999.0,-9999.0,0.170070E-02,0.392785E-01,0.195517E-01,0.212691E-04,0.508573E-02,-9999.0,-9999.0
1620,5.06073,5.82583,0.910532E-02,0.260147E-01,0.451679E-01,0.148492E-01,0.151694E-02,0.613074E-03,-9999.0,-9999.0,0.176354E-02,0.104954E-02,0.126185E-01,0.176996E-02,-0.485986E-02,-9999.0,-9999.0
1970,6.15631,7.08704,0.782928E-02,0.209263E-01,0.388038E-01,0.104025E-01,0.104877E-02,0.759732E-03,-9999.0,-9999.0,-0.605546E-03,0.107437E-01,0.715839E-02,0.185857E-02,-0.344021E-02,-9999.0,-9999.0
2397,7.48901,8.62122,0.700494E-02,0.177053E-01,0.298670E-01,0.860154E-02,0.900831E-03,0.138537E-02,-9999.0,-9999.0,-0.106836E-03,0.193190E-01,0.890270E-02,0.215700E-03,0.269751E-02,-9999.0,-9999.0
2916,9.11041,10.4878,0.747458E-02,0.169083E-01,0.275997E-01,0.646322E-02,0.665614E-03,0.121051E-02,-9999.0,-9999.0,-0.127157E-02,0.309025E-01,0.399599E-02,0.147214E-02,-0.385512E-02,-9999.0,-9999.0
