 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.72222,0.251212E-01,0.578723E-01,0.171696,0.492067E-02,0.518772E-02,0.400320E-02,-9999.0,-9999.0,0.155084E-01,0.595281,-0.152431E-03,0.369349E-01,0.637802E-02,-9999.0,-9999.0
337,1.05530,2.09477,0.239946E-01,0.271829E-01,0.124810,0.401600E-02,0.403099E-02,0.220123E-02,-9999.0,-9999.0,0.244076E-01,0.465206E-01,0.507462E-01,0.279885E-01,0.465422E-02,-9999.0,-9999.0
411,1.28357,2.54789,0.210339E-01,0.268549E-01,0.102218,0.341211E-02,0.379273E-02,0.157068E-02,-9999.0,-9999.0,0.295818E-01,0.777248E-01,-0.103507E-01,0.258242E-01,-0.186942E-02,-9999.0,-9999.0
500,1.56158,3.09975,0.176304E-01,0.314528E-01,0.891094E-01,0.278621E-02,0.360327E-02,0.774277E-03,-9999.0,-9999.0,0.183251E-01,0.206407,0.226790E-01,0.732957E-02,-0.801523E-03,-9999.0,-9999.0
608,1.89972,3.77095,0.190577E-01,0.509995E-01,0.112649,0.246637E-02,0.270181E-02,0.508857E-03,-9999.0,-9999.0,0.375048E-01,0.508988,-0.319709E-01,-0.225302E-02,0.425879E-03,-9999.0,-9999.0
740,2.31110,4.58754,0.133368E-01,0.253663E-01,0.797454E-01,0.185733E-02,0.212766E-02,0.263822E-03,-9999.0,-9999.0,0.155708E-01,0.210840,0.645340E-02,0.253193E-02,-0.878258E-04,-9999.0,-9999.0
899,2.81128,5.58041,0.117764E-01,0.405354E-01,0.868513E-01,0.155628E-02,0.153602E-02,0.213047E-03,-9999.0,-9999.0,0.222432E-01,0.457634,0.124276E-01,0.216678E-02,-0.315383E-04,-9999.0,-9999.0
1095,3.41980,6.78832,0.100640E-01,0.400276E-01,0.793713E-01,0.130445E-02,0.118455E-02,0.163045E-03,-9999.0,-9999.0,0.206083E-01,0.484184,0.309035E-01,0.212716E-02,-0.923753E-04,-9999.0,-9999.0
1331,4.16016,8.25794,0.911440E-02,0.347998E-01,0.704410E-01,0.104323E-02,0.925895E-03,0.161916E-03,-9999.0,-9999.0,0.171060E-01,0.423106,-0.750566E-02,0.718298E-03,-0.198135E-03,-9999.0,-9999.0
1620,5.06073,10.0456,0.994388E-02,0.559392E-01,0.103933,0.889806E-03,0.594660E-03,0.176463E-03,-9999.0,-9999.0,0.374231E-01,0.834200,-0.178655E-01,0.920387E-03,-0.446905E-03,-9999.0,-9999.0
1970,6.15631,12.2203,0.116093E-01,0.674015E-01,0.102494,0.887437E-03,0.372509E-03,0.192947E-03,-9999.0,-9999.0,0.447156E-01,0.943518,-0.622314E-01,0.180599E-02,0.333346E-03,-9999.0,-9999.0
2397,7.48901,14.8657,0.110290E-01,0.680827E-01,0.104712,0.752405E-03,0.217611E-03,0.243160E-03,-9999.0,-9999.0,0.435279E-01,0.998210,-0.160119E-01,0.153553E-03,0.252597E-03,-9999.0,-9999.0
2916,9.11041,18.0842,0.113790E-01,0.864546E-01,0.128134,0.680822E-03,0.142209E-03,0.291533E-03,-9999.0,-9999.0,0.397005E-01,1.28683,-0.161780E-01,-0.734075E-03,-0.322135E-03,-9999.0,-9999.0
