 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.908
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.281324E-02,0.136241,0.673735E-01,0.439074E-02,0.296587,0.201020,0.224697,-9999.0,-9999.0,0.379283E-01,0.228714E-02,0.173611E-01,-0.776617E-02,-0.720819E-02,-9999.0,-9999.0
3,0.976562E-02,0.346245E-02,0.274730,0.167636E-01,0.213810E-01,0.299905,0.405087,0.369703,-9999.0,-9999.0,0.205266,0.525597E-01,0.262168,0.298264,0.364883,-9999.0,-9999.0
3,0.115967E-01,0.411166E-02,0.240486,0.832759E-01,0.442847E-01,0.175240,0.153169,0.191741,-9999.0,-9999.0,0.886114E-01,0.278325,0.949212E-01,0.101131,0.925679E-01,-9999.0,-9999.0
5,0.140381E-01,0.497727E-02,0.443487E-01,0.722371E-01,0.205840E-01,0.162861,0.609440E-01,0.719595E-01,-9999.0,-9999.0,0.177275E-01,0.179995,-0.769555E-01,-0.219910E-01,-0.626984E-01,-9999.0,-9999.0
5,0.170898E-01,0.605928E-02,0.721116E-01,0.881430E-01,0.208768E-01,0.837051E-01,0.119543,0.999003E-01,-9999.0,-9999.0,0.343804E-01,0.173056,0.515329E-01,0.119068,0.115831,-9999.0,-9999.0
7,0.207520E-01,0.735770E-02,0.242980,0.603039E-01,0.928952E-02,0.273226,0.292507,0.336150,-9999.0,-9999.0,0.918014E-01,0.444758E-01,0.140661,0.136010,0.203147,-9999.0,-9999.0
8,0.253296E-01,0.898072E-02,0.771476E-01,0.114109,0.131020E-01,0.121421,0.105626,0.122045,-9999.0,-9999.0,0.437591E-01,0.249741,0.550508E-01,0.536935E-01,0.636031E-01,-9999.0,-9999.0
10,0.308228E-01,0.109284E-01,0.822491E-01,0.762837E-01,0.256861E-01,0.536323E-01,0.812176E-01,0.798041E-01,-9999.0,-9999.0,0.376811E-01,0.323252,0.480074E-01,0.491192E-02,0.273422E-01,-9999.0,-9999.0
12,0.375366E-01,0.133088E-01,0.736999E-01,0.120886,0.485186E-01,0.519818E-01,0.930790E-01,0.972372E-01,-9999.0,-9999.0,0.139708,0.250295E-01,0.637114E-01,0.159081,0.208148,-9999.0,-9999.0
15,0.457764E-01,0.162302E-01,0.125978,0.129409,0.465946E-01,0.105370,0.130625,0.134018,-9999.0,-9999.0,0.119471,-0.681232E-01,0.719346E-01,0.103709,0.144108,-9999.0,-9999.0
18,0.558472E-01,0.198009E-01,0.163745,0.122119,0.597965E-01,0.140611,0.130361,0.113455,-9999.0,-9999.0,0.161645,0.150231,0.121593,0.144665,0.164657,-9999.0,-9999.0
22,0.680542E-01,0.241289E-01,0.981345E-01,0.980404E-01,0.401372E-01,0.113958,0.973995E-01,0.101788,-9999.0,-9999.0,0.112620,-0.521702E-01,0.124223,0.114000,0.124951,-9999.0,-9999.0
26,0.827026E-01,0.293226E-01,0.125915,0.163549,0.804752E-01,0.628070E-01,0.946694E-01,0.881934E-01,-9999.0,-9999.0,0.208761,0.163962,0.148703,0.170681,0.199808,-9999.0,-9999.0
32,0.100403,0.355983E-01,0.248207,0.794563E-01,0.937013E-01,0.134638,0.149457,0.124286,-9999.0,-9999.0,0.333322,-0.183862,0.309255,0.290471,0.342548,-9999.0,-9999.0
39,0.122070,0.432806E-01,0.136562,0.140978,0.111108,0.194330,0.162042,0.124141,-9999.0,-9999.0,0.283482,-0.208294,0.331894,0.320232,0.365929,-9999.0,-9999.0
48,0.148621,0.526941E-01,0.158771,0.167515,0.127512,0.109006,0.132488,0.975450E-01,-9999.0,-9999.0,0.251400,0.296645,0.197756,0.222089,0.253128,-9999.0,-9999.0
58,0.180969,0.641635E-01,0.102808,0.129980,0.118169,0.134182,0.153122,0.933622E-01,-9999.0,-9999.0,0.194804,-0.106171,0.227932,0.219092,0.226080,-9999.0,-9999.0
70,0.220032,0.780133E-01,0.132730,0.123978,0.166279,0.120975,0.126869,0.741535E-01,-9999.0,-9999.0,0.282317,-0.255400E-01,0.246637,0.218290,0.215143,-9999.0,-9999.0
86,0.267639,0.948927E-01,0.134114,0.198127,0.184226,0.126949,0.121668,0.647610E-01,-9999.0,-9999.0,0.236815,0.281200,0.282903,0.259264,0.239124,-9999.0,-9999.0
104,0.325623,0.115451,0.107651,0.180522,0.160143,0.144740,0.142523,0.606908E-01,-9999.0,-9999.0,0.169245,-0.233002,0.248858,0.209929,0.200801,-9999.0,-9999.0
127,0.396118,0.140446,0.108684,0.165940,0.225780,0.117165,0.131671,0.520119E-01,-9999.0,-9999.0,0.245213,0.285739,0.281754,0.259944,0.211750,-9999.0,-9999.0
154,0.481873,0.170850,0.865720E-01,0.178293,0.202617,0.971149E-01,0.101676,0.358175E-01,-9999.0,-9999.0,0.166979,0.379428,0.251885,0.220794,0.179007,-9999.0,-9999.0
188,0.586243,0.207855,0.744254E-01,0.153581,0.231483,0.987701E-01,0.854486E-01,0.240296E-01,-9999.0,-9999.0,0.120865,0.268184,0.206458,0.188666,0.118817,-9999.0,-9999.0
228,0.713196,0.252867,0.766359E-01,0.153394,0.233720,0.117732,0.122285,0.277538E-01,-9999.0,-9999.0,0.183426,0.275004,0.243761,0.227604,0.137799,-9999.0,-9999.0
278,0.867615,0.307617,0.629290E-01,0.134586,0.255679,0.999659E-01,0.101969,0.191774E-01,-9999.0,-9999.0,0.130255,0.319614,0.239789,0.187059,0.126393,-9999.0,-9999.0
337,1.05530,0.374161,0.599503E-01,0.118403,0.254099,0.930481E-01,0.867851E-01,0.132799E-01,-9999.0,-9999.0,0.116590,0.342142,0.184877,0.189581,0.974370E-01,-9999.0,-9999.0
411,1.28357,0.455095,0.532978E-01,0.100723,0.217629,0.741685E-01,0.753309E-01,0.832179E-02,-9999.0,-9999.0,0.853370E-01,0.662271E-01,0.150842,0.112592,0.512064E-01,-9999.0,-9999.0
500,1.56158,0.553667,0.520442E-01,0.107171,0.230613,0.810819E-01,0.671751E-01,0.568030E-02,-9999.0,-9999.0,0.659742E-01,0.108382,0.172046,0.135320,0.536175E-01,-9999.0,-9999.0
608,1.89972,0.673554,0.436553E-01,0.958923E-01,0.211438,0.819206E-01,0.636864E-01,0.386688E-02,-9999.0,-9999.0,0.836174E-01,0.150188,0.188215,0.112106,0.360594E-01,-9999.0,-9999.0
740,2.31110,0.819410,0.402698E-01,0.100992,0.213606,0.671696E-01,0.510061E-01,0.226876E-02,-9999.0,-9999.0,0.613879E-01,0.220248,0.132756,0.661833E-01,0.161077E-01,-9999.0,-9999.0
899,2.81128,0.996752,0.293845E-01,0.786774E-01,0.183770,0.613343E-01,0.388899E-01,0.124975E-02,-9999.0,-9999.0,0.441758E-01,-0.566506E-02,0.101203,0.589222E-01,0.102317E-01,-9999.0,-9999.0
1095,3.41980,1.21251,0.287235E-01,0.680285E-01,0.161886,0.650479E-01,0.281702E-01,0.617139E-03,-9999.0,-9999.0,0.205595E-01,0.116164,0.974897E-01,0.520986E-01,0.348151E-02,-9999.0,-9999.0
1331,4.16016,1.47500,0.251752E-01,0.620610E-01,0.152399,0.594243E-01,0.208257E-01,0.312023E-03,-9999.0,-9999.0,0.237287E-01,0.123155,0.998997E-01,0.339551E-01,-0.869891E-03,-9999.0,-9999.0
1620,5.06073,1.79431,0.203855E-01,0.595723E-01,0.140878,0.585207E-01,0.149585E-01,0.162508E-03,-9999.0,-9999.0,0.174573E-01,0.573444E-01,0.896553E-01,0.219385E-01,-0.263947E-02,-9999.0,-9999.0
1970,6.15631,2.18275,0.180393E-01,0.496491E-01,0.133473,0.596326E-01,0.844155E-02,0.738033E-04,-9999.0,-9999.0,0.140593E-01,0.530551E-01,0.653511E-01,0.945527E-02,-0.116042E-02,-9999.0,-9999.0
2397,7.48901,2.65526,0.159045E-01,0.427669E-01,0.110062,0.616213E-01,0.432538E-02,0.345279E-04,-9999.0,-9999.0,-0.424621E-03,0.544866E-01,0.435517E-01,0.513435E-02,-0.562328E-03,-9999.0,-9999.0
2916,9.11041,3.23014,0.164938E-01,0.446037E-01,0.114475,0.689610E-01,0.257001E-02,0.264583E-04,-9999.0,-9999.0,0.106161E-01,0.654784E-01,0.491588E-01,0.205149E-02,-0.229856E-04,-9999.0,-9999.0
