 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.555
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.478122E-02,0.137431,0.341427E-01,0.208489E-02,0.541590E-01,0.149693,0.171866,-9999.0,-9999.0,0.471582E-01,0.791133E-01,0.269260E-01,0.512915E-01,0.115660,-9999.0,-9999.0
2,0.518799E-02,0.580577E-02,0.483696E-01,0.138145E-01,0.673060E-02,0.265782E-01,0.316749E-01,0.111384,-9999.0,-9999.0,0.337686E-01,0.725811E-01,0.161886E-01,0.756825E-02,0.960136E-01,-9999.0,-9999.0
2,0.640869E-02,0.717183E-02,0.301337E-01,0.128473E-01,0.542243E-02,0.447736E-01,0.717744E-01,0.127078,-9999.0,-9999.0,-0.352305E-01,0.229427E-01,-0.306492E-01,-0.718721E-01,-0.101451,-9999.0,-9999.0
3,0.793457E-02,0.887941E-02,0.298452E-01,0.204474E-01,0.113156E-01,0.223830E-01,0.133275E-01,0.333325E-01,-9999.0,-9999.0,-0.268158E-01,-0.117550,0.208402E-01,0.881446E-02,-0.289949E-01,-9999.0,-9999.0
3,0.976562E-02,0.109285E-01,0.157514,0.833023E-01,0.543058E-01,0.148379,0.684208E-01,0.237871,-9999.0,-9999.0,0.198327,0.150559,0.199616,0.193078,0.389225,-9999.0,-9999.0
3,0.115967E-01,0.129776E-01,0.263010,0.851547E-01,0.357729E-01,0.262417,0.111013,0.294960,-9999.0,-9999.0,0.245570,0.268498,0.179311,0.181755,0.621438,-9999.0,-9999.0
5,0.140381E-01,0.157097E-01,0.698968E-01,0.253567E-01,0.319375E-01,0.386306E-01,0.277840E-01,0.527607E-01,-9999.0,-9999.0,0.299456E-01,0.127594,0.308200E-01,0.486503E-01,0.119793,-9999.0,-9999.0
5,0.170898E-01,0.191249E-01,0.138189,0.418056E-01,0.566074E-01,0.491382E-01,0.461609E-01,0.436729E-01,-9999.0,-9999.0,0.176970,0.156028E-02,0.990502E-01,0.119938,0.161454,-9999.0,-9999.0
7,0.207520E-01,0.232231E-01,0.683329E-01,0.467297E-01,0.415765E-01,0.326954E-01,0.292292E-01,0.305243E-01,-9999.0,-9999.0,0.169240E-01,0.219595,0.127865E-01,-0.288239E-01,-0.368486E-01,-9999.0,-9999.0
8,0.253296E-01,0.283458E-01,0.165266,0.711432E-01,0.452529E-01,0.100577,0.750112E-01,0.824503E-01,-9999.0,-9999.0,0.133601,-0.200256,0.697279E-01,0.619776E-01,0.152728,-9999.0,-9999.0
10,0.308228E-01,0.344931E-01,0.340491,0.608763E-01,0.727008E-01,0.183756,0.118785,0.103320,-9999.0,-9999.0,0.398938,0.234676,0.249966,0.294793,0.388810,-9999.0,-9999.0
12,0.375366E-01,0.420065E-01,0.215027,0.113605,0.560412E-01,0.180796,0.122611,0.823092E-01,-9999.0,-9999.0,0.231005,-0.101821,0.141935,0.192449,0.289821,-9999.0,-9999.0
15,0.457764E-01,0.512274E-01,0.248991,0.137965,0.711481E-01,0.267378,0.158668,0.954175E-01,-9999.0,-9999.0,0.236982,-0.310560,0.157508,0.192975,0.262294,-9999.0,-9999.0
18,0.558472E-01,0.624974E-01,0.280288,0.180814,0.116477,0.271091,0.181418,0.845201E-01,-9999.0,-9999.0,0.338970,0.351101,0.247768,0.294954,0.243486,-9999.0,-9999.0
22,0.680542E-01,0.761580E-01,0.415419,0.136015,0.168031,0.313182,0.190228,0.717256E-01,-9999.0,-9999.0,0.551535,0.314113,0.466410,0.545988,0.589548,-9999.0,-9999.0
26,0.827026E-01,0.925508E-01,0.209529,0.242172,0.135729,0.205333,0.159193,0.432442E-01,-9999.0,-9999.0,0.273398,-0.274605E-01,0.229701,0.280646,0.242477,-9999.0,-9999.0
32,0.100403,0.112359,0.222702,0.230519,0.173167,0.229338,0.135599,0.330506E-01,-9999.0,-9999.0,0.293133,0.770927,0.249130,0.283766,0.215648,-9999.0,-9999.0
39,0.122070,0.136606,0.297415,0.292275,0.155845,0.203507,0.137665,0.252449E-01,-9999.0,-9999.0,0.291664,0.214857,0.158632,0.230011,0.225346,-9999.0,-9999.0
48,0.148621,0.166318,0.198105,0.157564,0.188139,0.199218,0.133199,0.185989E-01,-9999.0,-9999.0,0.285938,0.333290,0.304377,0.361595,0.234763,-9999.0,-9999.0
58,0.180969,0.202519,0.160621,0.247496,0.291184,0.218225,0.151135,0.149429E-01,-9999.0,-9999.0,0.226050,0.436112,0.314319,0.333711,0.205109,-9999.0,-9999.0
70,0.220032,0.246233,0.132753,0.240804,0.242263,0.244755,0.163018,0.146276E-01,-9999.0,-9999.0,0.925459E-01,0.203371,0.206629,0.209565,0.116644,-9999.0,-9999.0
86,0.267639,0.299509,0.123596,0.227932,0.264872,0.232660,0.140852,0.100576E-01,-9999.0,-9999.0,0.196577,0.197697E-01,0.248351,0.284871,0.159613,-9999.0,-9999.0
104,0.325623,0.364397,0.128291,0.205867,0.281321,0.177778,0.103810,0.550199E-02,-9999.0,-9999.0,0.200819,0.742211,0.230125,0.236880,0.122936,-9999.0,-9999.0
127,0.396118,0.443288,0.108134,0.212989,0.287342,0.191596,0.121800,0.521936E-02,-9999.0,-9999.0,0.216040,0.551431,0.332325,0.341908,0.125654,-9999.0,-9999.0
154,0.481873,0.539254,0.984309E-01,0.167604,0.286107,0.140641,0.102805,0.293685E-02,-9999.0,-9999.0,0.188310,0.415539,0.254957,0.264384,0.725949E-01,-9999.0,-9999.0
188,0.586243,0.656052,0.692002E-01,0.117737,0.253715,0.117197,0.833143E-01,0.169692E-02,-9999.0,-9999.0,0.104134,0.160909,0.173741,0.144094,0.465570E-01,-9999.0,-9999.0
228,0.713196,0.798123,0.800635E-01,0.134910,0.245680,0.114070,0.717033E-01,0.959267E-03,-9999.0,-9999.0,0.104120,0.169904E-01,0.180686,0.192035,0.161632E-01,-9999.0,-9999.0
278,0.867615,0.970930,0.657802E-01,0.131823,0.219712,0.109811,0.731844E-01,0.699626E-03,-9999.0,-9999.0,0.265332E-01,0.156212,0.125158,0.122274,-0.568136E-02,-9999.0,-9999.0
337,1.05530,1.18096,0.514493E-01,0.111478,0.182144,0.967290E-01,0.670927E-01,0.442572E-03,-9999.0,-9999.0,0.410214E-01,0.185613,0.113411,0.110400,-0.462751E-02,-9999.0,-9999.0
411,1.28357,1.43642,0.524985E-01,0.106169,0.183449,0.768142E-01,0.502996E-01,0.743442E-03,-9999.0,-9999.0,0.163145E-01,0.111775,0.109912,0.723385E-01,-0.300439E-02,-9999.0,-9999.0
500,1.56158,1.74754,0.457023E-01,0.860158E-01,0.160840,0.606781E-01,0.431111E-01,0.202333E-03,-9999.0,-9999.0,0.206378E-01,0.857077E-01,0.745780E-01,0.318529E-01,-0.146536E-02,-9999.0,-9999.0
608,1.89972,2.12594,0.334409E-01,0.755103E-01,0.148779,0.496693E-01,0.333545E-01,0.396526E-03,-9999.0,-9999.0,0.147608E-01,0.146217,0.453139E-01,0.604890E-02,0.182224E-02,-9999.0,-9999.0
740,2.31110,2.58630,0.272456E-01,0.611545E-01,0.115575,0.398416E-01,0.253132E-01,0.186941E-03,-9999.0,-9999.0,-0.116260E-03,0.448577E-01,0.393488E-01,0.247041E-01,0.100646E-02,-9999.0,-9999.0
899,2.81128,3.14604,0.221784E-01,0.489271E-01,0.107546,0.363607E-01,0.208447E-01,0.212576E-03,-9999.0,-9999.0,0.378188E-03,0.485780E-01,0.288249E-01,0.173372E-01,-0.411609E-03,-9999.0,-9999.0
1095,3.41980,3.82703,0.186744E-01,0.423624E-01,0.866274E-01,0.300063E-01,0.156573E-01,0.262644E-03,-9999.0,-9999.0,0.362633E-03,0.247710E-01,0.321726E-01,0.380524E-03,0.143676E-02,-9999.0,-9999.0
1331,4.16016,4.65554,0.148573E-01,0.350460E-01,0.832490E-01,0.239959E-01,0.122245E-01,0.301598E-03,-9999.0,-9999.0,-0.174508E-02,0.417226E-01,0.255153E-01,0.105794E-01,-0.180332E-03,-9999.0,-9999.0
1620,5.06073,5.66336,0.124724E-01,0.324254E-01,0.624328E-01,0.180747E-01,0.742601E-02,0.365109E-03,-9999.0,-9999.0,0.224273E-02,0.289867E-01,0.203206E-01,-0.101374E-02,0.655374E-03,-9999.0,-9999.0
1970,6.15631,6.88940,0.106870E-01,0.240767E-01,0.472078E-01,0.137020E-01,0.470437E-02,0.447044E-03,-9999.0,-9999.0,0.446820E-02,0.200656E-01,0.143170E-01,-0.567124E-04,-0.565134E-03,-9999.0,-9999.0
2397,7.48901,8.38080,0.957176E-02,0.204114E-01,0.396686E-01,0.100439E-01,0.309324E-02,0.583355E-03,-9999.0,-9999.0,0.330290E-03,0.869172E-02,0.770843E-02,0.401735E-03,0.143341E-03,-9999.0,-9999.0
2916,9.11041,10.1953,0.994681E-02,0.200039E-01,0.345981E-01,0.875133E-02,0.207172E-02,0.658338E-03,-9999.0,-9999.0,0.965344E-03,0.227357E-01,0.785609E-02,-0.363407E-03,-0.468828E-03,-9999.0,-9999.0
