 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.851
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.602465E-02,0.145632E-01,0.309235E-02,0.909512E-02,0.463138E-01,0.193634E-01,0.954998E-02,-9999.0,-9999.0,0.902603E-02,-0.470847E-01,0.423100E-01,0.298269E-01,0.365030E-01,-9999.0,-9999.0
3,0.793457E-02,0.745909E-02,0.118004,0.912457E-02,0.176302E-01,0.276622,0.476258E-01,0.277278E-02,-9999.0,-9999.0,0.130080,-0.111105,0.205077,0.897728E-01,-0.510288E-01,-9999.0,-9999.0
3,0.976562E-02,0.918041E-02,0.141256E-01,0.114034E-01,0.668951E-02,0.173039,0.184072E-01,0.310630E-02,-9999.0,-9999.0,0.106229E-01,-0.394738E-01,0.117490E-01,0.177064E-01,-0.337579E-01,-9999.0,-9999.0
3,0.115967E-01,0.109017E-01,0.708444E-01,0.576248E-01,0.175668E-01,0.191369,0.570735E-01,0.274935E-01,-9999.0,-9999.0,0.535942E-01,-0.276130,0.625104E-02,0.380791E-01,-0.283133,-9999.0,-9999.0
5,0.140381E-01,0.131968E-01,0.341295E-01,0.106220E-01,0.218255E-01,0.950371E-01,0.174860E-01,0.365804E-02,-9999.0,-9999.0,-0.212629E-01,-0.445395E-01,0.113068,-0.994786E-02,0.624083E-01,-9999.0,-9999.0
5,0.170898E-01,0.160657E-01,0.826558E-01,0.907867E-02,0.126149E-01,0.941715E-01,0.267115E-01,0.724547E-02,-9999.0,-9999.0,0.143793E-01,0.216665E-01,-0.151880E-01,0.347987E-01,0.127722,-9999.0,-9999.0
7,0.207520E-01,0.195084E-01,0.131151,0.161797E-01,0.352659E-01,0.106514,0.724805E-01,0.131554E-01,-9999.0,-9999.0,0.382406E-01,-0.780949E-01,-0.405918E-01,0.504209E-01,0.127765,-9999.0,-9999.0
8,0.253296E-01,0.238117E-01,0.128589,0.116864,0.403841E-01,0.814567E-01,0.618734E-01,0.113662E-01,-9999.0,-9999.0,0.113072,0.328980,-0.263888E-01,0.885134E-01,0.142677,-9999.0,-9999.0
10,0.308228E-01,0.289757E-01,0.205629,0.585078E-01,0.504641E-01,0.773988E-01,0.121534,0.142138E-01,-9999.0,-9999.0,0.161976,0.153122,0.631292E-01,0.122743,0.647773E-01,-9999.0,-9999.0
12,0.375366E-01,0.352872E-01,0.206270,0.955495E-01,0.118846,0.121104,0.103714,0.202412E-01,-9999.0,-9999.0,0.294927,1.16206,0.247706,0.199120,0.121289,-9999.0,-9999.0
15,0.457764E-01,0.430332E-01,0.167526,0.639925E-01,0.535676E-01,0.988050E-01,0.101476,0.206952E-01,-9999.0,-9999.0,0.225908,0.138626,0.162020,0.131709,0.250059,-9999.0,-9999.0
18,0.558472E-01,0.525005E-01,0.256552,0.125960,0.114809,0.102034,0.172513,0.285439E-01,-9999.0,-9999.0,0.341168,0.113723,0.267635,0.299487,0.595182,-9999.0,-9999.0
22,0.680542E-01,0.639760E-01,0.311915,0.158071,0.149997,0.108858,0.177074,0.339912E-01,-9999.0,-9999.0,0.532495,0.366316,0.206344,0.195397,0.218521,-9999.0,-9999.0
26,0.827026E-01,0.777466E-01,0.229198,0.195156,0.118816,0.856264E-01,0.156058,0.302526E-01,-9999.0,-9999.0,0.331139,0.704198E-01,0.197151,0.209932,0.397274,-9999.0,-9999.0
32,0.100403,0.943861E-01,0.337644,0.140862,0.210975,0.130096,0.277132,0.490999E-01,-9999.0,-9999.0,0.524714,0.678815E-01,0.471628,0.530092,1.15523,-9999.0,-9999.0
39,0.122070,0.114755,0.235041,0.255812,0.159105,0.882108E-01,0.135531,0.214223E-01,-9999.0,-9999.0,0.425845,0.593663,0.268444,0.261878,0.496221,-9999.0,-9999.0
48,0.148621,0.139714,0.210584,0.294723,0.119255,0.866781E-01,0.170433,0.296589E-01,-9999.0,-9999.0,0.161755,0.154242,0.161056,0.175463,0.389273,-9999.0,-9999.0
58,0.180969,0.170125,0.163515,0.233351,0.228985,0.720846E-01,0.148717,0.213953E-01,-9999.0,-9999.0,0.273072,0.263002E-01,0.186566,0.216684,0.379494,-9999.0,-9999.0
70,0.220032,0.206846,0.207985,0.246938,0.241743,0.980683E-01,0.209392,0.299746E-01,-9999.0,-9999.0,0.278622,0.233823,0.336878,0.383688,0.641402,-9999.0,-9999.0
86,0.267639,0.251601,0.183370,0.307642,0.271300,0.883001E-01,0.209275,0.237979E-01,-9999.0,-9999.0,0.302217,0.263650,0.266301,0.330428,0.473708,-9999.0,-9999.0
104,0.325623,0.306109,0.138587,0.281971,0.254503,0.902213E-01,0.211925,0.187544E-01,-9999.0,-9999.0,0.264337,0.365271,0.319397,0.327880,0.416478,-9999.0,-9999.0
127,0.396118,0.372381,0.153921,0.248229,0.295426,0.837839E-01,0.177209,0.155850E-01,-9999.0,-9999.0,0.299548,-0.594479E-01,0.353265,0.367164,0.430893,-9999.0,-9999.0
154,0.481873,0.452996,0.770548E-01,0.237448,0.270233,0.715144E-01,0.174742,0.112926E-01,-9999.0,-9999.0,0.155064,0.259822,0.189523,0.227073,0.238014,-9999.0,-9999.0
188,0.586243,0.551112,0.122497,0.230258,0.357825,0.672691E-01,0.151136,0.919151E-02,-9999.0,-9999.0,0.267061,0.260164,0.240700,0.214837,0.229951,-9999.0,-9999.0
228,0.713196,0.670457,0.908815E-01,0.234220,0.255977,0.543540E-01,0.131187,0.576075E-02,-9999.0,-9999.0,0.122539,-0.135085,0.162114,0.153815,0.177660,-9999.0,-9999.0
278,0.867615,0.815622,0.914792E-01,0.197634,0.295551,0.509219E-01,0.111563,0.370923E-02,-9999.0,-9999.0,0.138768,0.258157,0.214711,0.210541,0.148390,-9999.0,-9999.0
337,1.05530,0.992059,0.597549E-01,0.188548,0.287761,0.404295E-01,0.926358E-01,0.299223E-02,-9999.0,-9999.0,0.125448,0.477845,0.130912,0.122625,0.907208E-01,-9999.0,-9999.0
411,1.28357,1.20665,0.650702E-01,0.164835,0.230235,0.378966E-01,0.923759E-01,0.304185E-02,-9999.0,-9999.0,0.536547E-01,0.471986E-01,0.118228,0.943743E-01,0.475089E-01,-9999.0,-9999.0
500,1.56158,1.46801,0.617286E-01,0.147722,0.205438,0.329724E-01,0.786380E-01,0.154310E-02,-9999.0,-9999.0,0.844131E-01,0.308452E-02,0.989652E-01,0.827252E-01,0.298542E-01,-9999.0,-9999.0
608,1.89972,1.78588,0.540861E-01,0.149091,0.214610,0.297063E-01,0.647718E-01,0.115643E-02,-9999.0,-9999.0,0.510098E-01,0.292963,0.114729,0.874255E-01,0.434071E-02,-9999.0,-9999.0
740,2.31110,2.17260,0.394425E-01,0.121385,0.163048,0.241175E-01,0.530894E-01,0.670809E-03,-9999.0,-9999.0,0.219483E-01,0.204528,0.858699E-01,0.350772E-01,-0.669660E-02,-9999.0,-9999.0
899,2.81128,2.64281,0.314622E-01,0.973184E-01,0.155245,0.194624E-01,0.414783E-01,0.744693E-03,-9999.0,-9999.0,0.198101E-01,0.296560,0.545960E-01,0.230267E-01,-0.617424E-02,-9999.0,-9999.0
1095,3.41980,3.21487,0.270246E-01,0.900604E-01,0.142787,0.148913E-01,0.304158E-01,0.804743E-03,-9999.0,-9999.0,0.204062E-01,0.207347,0.422061E-01,0.519896E-02,0.310901E-02,-9999.0,-9999.0
1331,4.16016,3.91086,0.235903E-01,0.780983E-01,0.109352,0.127479E-01,0.209418E-01,0.905283E-03,-9999.0,-9999.0,0.747662E-02,0.190306,0.307967E-01,0.256690E-02,0.761763E-02,-9999.0,-9999.0
1620,5.06073,4.75746,0.188636E-01,0.710520E-01,0.967477E-01,0.101651E-01,0.149366E-01,0.103985E-02,-9999.0,-9999.0,0.520992E-02,0.229502,0.174435E-01,0.662132E-02,-0.796419E-02,-9999.0,-9999.0
1970,6.15631,5.78739,0.167260E-01,0.731054E-01,0.833971E-01,0.820990E-02,0.867209E-02,0.120636E-02,-9999.0,-9999.0,0.240827E-02,0.328114,0.198820E-01,0.366092E-02,0.466448E-02,-9999.0,-9999.0
2397,7.48901,7.04023,0.141149E-01,0.646026E-01,0.758726E-01,0.661766E-02,0.426793E-02,0.146413E-02,-9999.0,-9999.0,-0.577877E-02,0.353473,0.146388E-01,-0.118346E-02,0.693396E-03,-9999.0,-9999.0
2916,9.11041,8.56447,0.149490E-01,0.709075E-01,0.727884E-01,0.569622E-02,0.236876E-02,0.189082E-02,-9999.0,-9999.0,-0.861459E-02,0.459764,0.123328E-01,0.108908E-02,0.867237E-03,-9999.0,-9999.0
