 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.739200E-02,0.158781E-01,0.121226,0.363129E-01,0.238333,0.668040E-02,0.372870E-02,-9999.0,-9999.0,0.200564E-01,1.77820,0.557373,0.642525E-01,0.291142E-01,-9999.0,-9999.0
2,0.518799E-02,0.897600E-02,0.103325,0.298869,0.533028E-01,0.238290,0.596470E-01,0.183965,-9999.0,-9999.0,0.953269E-01,1.34377,0.402263,0.221832,0.281224,-9999.0,-9999.0
2,0.640869E-02,0.110880E-01,0.104532,0.161177,0.790996E-01,0.182476,0.738437E-01,0.212777,-9999.0,-9999.0,0.190288,3.88990,0.163904,0.298427,0.404808,-9999.0,-9999.0
3,0.793457E-02,0.137280E-01,0.642667E-01,0.239114,0.183618E-01,0.150751,0.861054E-01,0.312755,-9999.0,-9999.0,0.501066E-01,1.08124,0.141219,0.913416E-01,0.173293,-9999.0,-9999.0
3,0.976562E-02,0.168960E-01,0.154432,0.222898,0.512032E-01,0.525583,0.417467E-01,0.668982E-01,-9999.0,-9999.0,0.147809,-1.86942,0.744110,0.124540,0.146713,-9999.0,-9999.0
3,0.115967E-01,0.200640E-01,0.188190,0.371021E-01,0.112151,0.205354,0.385437E-01,0.972591E-01,-9999.0,-9999.0,0.324775,0.931370,0.306476,0.150288,0.226471,-9999.0,-9999.0
5,0.140381E-01,0.242880E-01,0.224202,0.131979,0.129324,0.492489,0.654586E-01,0.148692,-9999.0,-9999.0,0.293620,2.49127,0.207586,0.187398,0.224725,-9999.0,-9999.0
5,0.170898E-01,0.295680E-01,0.179118,0.204364,0.240903,0.561368,0.595664E-01,0.122239,-9999.0,-9999.0,0.230162,-1.36696,1.26983,0.319966,0.316140,-9999.0,-9999.0
7,0.207520E-01,0.359040E-01,0.122245,0.338992E-01,0.179301,0.136844,0.725056E-01,0.194241,-9999.0,-9999.0,0.328644,-0.180860,0.544334,0.317299,0.417100,-9999.0,-9999.0
8,0.253296E-01,0.438240E-01,0.149465,0.377269E-01,0.644720E-01,0.142494,0.650667E-01,0.122173,-9999.0,-9999.0,0.167024,0.810376,0.345195,0.913245E-01,0.105359,-9999.0,-9999.0
10,0.308228E-01,0.533280E-01,0.141877,0.117133,0.128679,0.138856,0.117301,0.262250,-9999.0,-9999.0,0.219340,-0.595346,0.293223,0.334040,0.373697,-9999.0,-9999.0
12,0.375366E-01,0.649440E-01,0.131684,0.579914E-01,0.151095,0.187912,0.425732E-01,0.851684E-01,-9999.0,-9999.0,0.177900,0.246046,-0.460500,0.682904E-01,0.115788,-9999.0,-9999.0
15,0.457764E-01,0.792000E-01,0.125530,0.917290E-01,0.133790,0.110822,0.840048E-01,0.124058,-9999.0,-9999.0,0.302736,-0.859580,0.188924,0.225342,0.161573,-9999.0,-9999.0
18,0.558472E-01,0.966240E-01,0.113615,0.865818E-01,0.198393,0.803671E-01,0.900033E-01,0.119462,-9999.0,-9999.0,0.241833,0.120706,-0.773298E-01,0.141876,0.198859,-9999.0,-9999.0
22,0.680542E-01,0.117744,0.720558E-01,0.376344E-01,0.103499,0.111142,0.705106E-01,0.937756E-01,-9999.0,-9999.0,0.795169E-01,0.487679,0.697832E-01,0.127420,0.737506E-01,-9999.0,-9999.0
26,0.827026E-01,0.143088,0.963126E-01,0.416917E-01,0.176562,0.549139E-01,0.484136E-01,0.510815E-01,-9999.0,-9999.0,0.148768,0.375747,-0.651049E-01,0.949671E-01,0.107438,-9999.0,-9999.0
32,0.100403,0.173712,0.743164E-01,0.652148E-01,0.149261,0.477703E-01,0.760422E-01,0.680173E-01,-9999.0,-9999.0,0.225231E-01,-0.673404,0.167328,0.161748,0.162821,-9999.0,-9999.0
39,0.122070,0.211200,0.858035E-01,0.425971E-01,0.212343,0.830040E-01,0.643044E-01,0.479402E-01,-9999.0,-9999.0,0.131515,0.721777E-01,0.344215,0.250982,0.182974,-9999.0,-9999.0
48,0.148621,0.257136,0.861945E-01,0.542387E-01,0.275151,0.577086E-01,0.763716E-01,0.609146E-01,-9999.0,-9999.0,0.248597,-0.464269,0.446871,0.325799,0.226191,-9999.0,-9999.0
58,0.180969,0.313104,0.794491E-01,0.581362E-01,0.267901,0.462830E-01,0.653077E-01,0.451644E-01,-9999.0,-9999.0,0.231245,-0.169850,0.168446,0.296963,0.193328,-9999.0,-9999.0
70,0.220032,0.380688,0.655994E-01,0.451972E-01,0.180319,0.326714E-01,0.481398E-01,0.276403E-01,-9999.0,-9999.0,0.344023E-01,-0.796548,0.106966,0.826435E-01,0.510365E-01,-9999.0,-9999.0
86,0.267639,0.463056,0.563490E-01,0.477365E-01,0.195711,0.359247E-01,0.546336E-01,0.297760E-01,-9999.0,-9999.0,0.768087E-01,0.157746,0.116171,0.167759,0.108698,-9999.0,-9999.0
104,0.325623,0.563376,0.437335E-01,0.378411E-01,0.167231,0.323914E-01,0.460375E-01,0.172824E-01,-9999.0,-9999.0,0.521034E-01,0.182907,0.709609E-01,0.108084,0.407874E-01,-9999.0,-9999.0
127,0.396118,0.685344,0.494864E-01,0.378448E-01,0.176932,0.189007E-01,0.408424E-01,0.125590E-01,-9999.0,-9999.0,0.109878,-0.792445,0.205952E-01,0.149313,0.655895E-01,-9999.0,-9999.0
154,0.481873,0.833712,0.333452E-01,0.302125E-01,0.137489,0.222925E-01,0.347785E-01,0.860023E-02,-9999.0,-9999.0,0.477579E-01,0.245613,0.109826,0.102736,0.424568E-01,-9999.0,-9999.0
188,0.586243,1.01429,0.328278E-01,0.295572E-01,0.164533,0.200920E-01,0.293423E-01,0.638768E-02,-9999.0,-9999.0,0.407757E-01,0.830453E-02,0.145139,0.827153E-01,0.324199E-01,-9999.0,-9999.0
228,0.713196,1.23394,0.265752E-01,0.276976E-01,0.125795,0.163680E-01,0.293164E-01,0.427652E-02,-9999.0,-9999.0,0.264137E-01,0.235147,0.886005E-01,0.668936E-01,0.183431E-01,-9999.0,-9999.0
278,0.867615,1.50110,0.267260E-01,0.244120E-01,0.148976,0.135320E-01,0.247567E-01,0.260278E-02,-9999.0,-9999.0,0.393244E-01,0.185358,0.577341E-01,0.424983E-01,0.742266E-02,-9999.0,-9999.0
337,1.05530,1.82582,0.228523E-01,0.210156E-01,0.108976,0.119555E-01,0.207294E-01,0.136751E-02,-9999.0,-9999.0,0.165160E-01,0.984205E-01,0.587019E-01,0.187989E-01,0.324573E-02,-9999.0,-9999.0
411,1.28357,2.22077,0.156132E-01,0.184239E-01,0.965290E-01,0.958855E-02,0.163007E-01,0.700598E-03,-9999.0,-9999.0,0.136261E-01,-0.103408E-01,0.356189E-01,0.561469E-02,-0.219090E-02,-9999.0,-9999.0
500,1.56158,2.70178,0.146419E-01,0.156036E-01,0.926749E-01,0.728225E-02,0.161927E-01,0.326091E-03,-9999.0,-9999.0,0.111969E-01,0.592920E-01,0.325194E-01,0.124249E-01,-0.185757E-02,-9999.0,-9999.0
608,1.89972,3.28680,0.151480E-01,0.148817E-01,0.808606E-01,0.588698E-02,0.139705E-01,0.169507E-03,-9999.0,-9999.0,0.226574E-01,0.202161,0.147825E-01,0.126423E-01,-0.105945E-02,-9999.0,-9999.0
740,2.31110,3.99855,0.111007E-01,0.124895E-01,0.646817E-01,0.517161E-02,0.100152E-01,0.733009E-04,-9999.0,-9999.0,0.982234E-02,0.569686E-01,0.937953E-02,-0.351751E-02,0.150158E-03,-9999.0,-9999.0
899,2.81128,4.86394,0.119296E-01,0.124375E-01,0.535769E-01,0.378019E-02,0.780410E-02,0.408137E-04,-9999.0,-9999.0,0.121488E-01,0.220194,0.118634E-01,0.237928E-03,0.343384E-04,-9999.0,-9999.0
1095,3.41980,5.91677,0.107897E-01,0.119567E-01,0.481501E-01,0.305152E-02,0.610591E-02,0.277113E-04,-9999.0,-9999.0,0.178883E-01,0.258760,0.940826E-02,0.974099E-03,-0.143964E-03,-9999.0,-9999.0
1331,4.16016,7.19770,0.103238E-01,0.106609E-01,0.421071E-01,0.264660E-02,0.490892E-02,0.284209E-04,-9999.0,-9999.0,0.151242E-01,0.245414,0.665373E-02,-0.289128E-02,-0.227793E-04,-9999.0,-9999.0
1620,5.06073,8.75583,0.110924E-01,0.122297E-01,0.425294E-01,0.198747E-02,0.320582E-02,0.300031E-04,-9999.0,-9999.0,0.266531E-01,0.379662,0.128648E-02,-0.264809E-02,0.784710E-04,-9999.0,-9999.0
1970,6.15631,10.6513,0.132337E-01,0.155005E-01,0.433180E-01,0.208458E-02,0.173408E-02,0.329480E-04,-9999.0,-9999.0,0.355139E-01,0.532285,-0.697859E-02,-0.143946E-03,-0.101623E-03,-9999.0,-9999.0
2397,7.48901,12.9571,0.128695E-01,0.146608E-01,0.424211E-01,0.149326E-02,0.862727E-03,0.393604E-04,-9999.0,-9999.0,0.394810E-01,0.556858,-0.898961E-04,0.208365E-03,-0.831855E-04,-9999.0,-9999.0
2916,9.11041,15.7624,0.152836E-01,0.187465E-01,0.473287E-01,0.141821E-02,0.407211E-03,0.515043E-04,-9999.0,-9999.0,0.491941E-01,0.760793,-0.125562E-02,-0.388738E-04,0.113347E-03,-9999.0,-9999.0
