 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.216028E-01,0.240545,0.766229,0.405958E-01,0.617801E-01,0.124355E-01,0.193580,-9999.0,-9999.0,0.262206,4.71017,-0.317352,-0.488216E-01,0.132664,-9999.0,-9999.0
2,0.518799E-02,0.262320E-01,0.234345,0.310293,0.224235E-01,0.327028,0.459023E-01,0.752160E-01,-9999.0,-9999.0,-0.827115E-01,1.86798,-0.310744,-0.117140,-0.702644E-01,-9999.0,-9999.0
2,0.640869E-02,0.324043E-01,0.260759E-01,0.881065E-01,0.641735E-01,0.651643E-01,0.177853,0.186629,-9999.0,-9999.0,0.142255,1.99638,0.118001E-01,0.123408,0.354898,-9999.0,-9999.0
3,0.793457E-02,0.401196E-01,0.219815,0.286023,0.112758,0.264032,0.181288,0.348466,-9999.0,-9999.0,0.710553,4.21800,0.981718,0.631358,0.676170,-9999.0,-9999.0
3,0.976562E-02,0.493779E-01,0.181890,0.253400,0.156166,0.313454,0.305824,0.989172E-01,-9999.0,-9999.0,0.738741,3.71217,1.05777,1.02067,0.334032,-9999.0,-9999.0
3,0.115967E-01,0.586363E-01,0.379579,0.435339,0.672936E-01,0.212307,0.108403,0.106853,-9999.0,-9999.0,0.683654,2.19332,0.541261,0.289887,0.102924,-9999.0,-9999.0
5,0.140381E-01,0.709807E-01,0.285684,0.467226,0.260886,0.169225,0.104834,0.151553,-9999.0,-9999.0,-0.642517,-2.33704,0.451802,0.334960,0.321004,-9999.0,-9999.0
5,0.170898E-01,0.864113E-01,0.269903,0.966577,0.311702,0.100646,0.600921E-01,0.116506,-9999.0,-9999.0,-0.589410,-3.09885,0.834614,0.638986,0.529805,-9999.0,-9999.0
7,0.207520E-01,0.104928,0.225809,0.117964,0.382000,0.167575,0.757499E-01,0.536279E-01,-9999.0,-9999.0,0.322005,2.22800,-0.785286,-0.419645,0.147635,-9999.0,-9999.0
8,0.253296E-01,0.128074,0.326788,0.169652,0.306251,0.726357E-01,0.468317E-01,0.737185E-01,-9999.0,-9999.0,0.334601,-1.82474,0.314782,0.390056,0.175003,-9999.0,-9999.0
10,0.308228E-01,0.155849,0.208670,0.287989,0.476429,0.153226,0.677845E-01,0.166810,-9999.0,-9999.0,0.951727,-0.527172,0.447932,0.270526,0.551243,-9999.0,-9999.0
12,0.375366E-01,0.189796,0.125101,0.190700,0.279986,0.101704,0.997396E-01,0.651013E-01,-9999.0,-9999.0,0.369881,-2.98853,-0.116299,0.295185,0.126961,-9999.0,-9999.0
15,0.457764E-01,0.231459,0.933645E-01,0.137431,0.453030,0.135886,0.102988,0.583796E-01,-9999.0,-9999.0,0.734071,-0.540617,0.284665,0.653862,0.257910,-9999.0,-9999.0
18,0.558472E-01,0.282380,0.733514E-01,0.957452E-01,0.370820,0.109090,0.111334,0.555751E-01,-9999.0,-9999.0,0.547671,-2.48810,-0.532190E-01,0.811892E-02,0.182720,-9999.0,-9999.0
22,0.680542E-01,0.344102,0.171016,0.940593E-01,0.241349,0.146404,0.742023E-01,0.608009E-01,-9999.0,-9999.0,0.477321,-0.234042,0.459634,0.382393,0.197089,-9999.0,-9999.0
26,0.827026E-01,0.418169,0.115348,0.582830E-01,0.272108,0.145279,0.110871,0.688546E-01,-9999.0,-9999.0,0.525698,1.11529,0.389947,0.477918,0.142236,-9999.0,-9999.0
32,0.100403,0.507667,0.734140E-01,0.776155E-01,0.208881,0.903447E-01,0.369406E-01,0.706042E-01,-9999.0,-9999.0,0.440709,0.366433,0.227638,0.136879,0.227091,-9999.0,-9999.0
39,0.122070,0.617224,0.950051E-01,0.672610E-01,0.351311,0.880038E-01,0.513157E-01,0.449991E-01,-9999.0,-9999.0,0.612420,0.194639,0.635794,0.454937,0.197909,-9999.0,-9999.0
48,0.148621,0.751470,0.577563E-01,0.583396E-01,0.355625,0.654634E-01,0.590320E-01,0.589253E-01,-9999.0,-9999.0,0.367082E-01,-0.340781,0.538414,0.523299,0.171923,-9999.0,-9999.0
58,0.180969,0.915034,0.517861E-01,0.569109E-01,0.232526,0.884523E-01,0.518733E-01,0.538705E-01,-9999.0,-9999.0,-0.295927E-01,0.128267,0.930969E-01,0.970486E-01,0.187113,-9999.0,-9999.0
70,0.220032,1.11255,0.386587E-01,0.541378E-01,0.204543,0.498420E-01,0.337757E-01,0.282810E-01,-9999.0,-9999.0,0.176581,0.426350,-0.571453E-01,0.732164E-01,0.875686E-01,-9999.0,-9999.0
86,0.267639,1.35326,0.473151E-01,0.394993E-01,0.180112,0.446110E-01,0.289101E-01,0.236691E-01,-9999.0,-9999.0,-0.802268E-01,-0.146563E-01,0.897223E-01,0.130766,0.694687E-01,-9999.0,-9999.0
104,0.325623,1.64644,0.495824E-01,0.554585E-01,0.191081,0.350190E-01,0.253877E-01,0.200406E-01,-9999.0,-9999.0,0.168629,0.624766E-01,0.102255,0.108119,0.702820E-01,-9999.0,-9999.0
127,0.396118,2.00289,0.364817E-01,0.366355E-01,0.164470,0.473294E-01,0.227560E-01,0.153313E-01,-9999.0,-9999.0,0.462470E-01,-0.206728,0.510952E-01,0.747040E-01,0.406320E-01,-9999.0,-9999.0
154,0.481873,2.43649,0.287762E-01,0.391675E-01,0.147758,0.394077E-01,0.237916E-01,0.138647E-01,-9999.0,-9999.0,0.160458E-01,0.241647,0.342675E-01,0.202298E-01,0.417201E-01,-9999.0,-9999.0
188,0.586243,2.96422,0.265588E-01,0.324008E-01,0.123738,0.383506E-01,0.251867E-01,0.876294E-02,-9999.0,-9999.0,0.675271E-01,-0.907776E-01,0.361060E-01,0.825241E-02,0.119145E-01,-9999.0,-9999.0
228,0.713196,3.60613,0.225840E-01,0.235397E-01,0.139477,0.375804E-01,0.169716E-01,0.520686E-02,-9999.0,-9999.0,0.485677E-01,-0.313254,-0.396159E-02,0.239081E-01,0.196220E-01,-9999.0,-9999.0
278,0.867615,4.38692,0.218403E-01,0.203973E-01,0.987204E-01,0.374660E-01,0.154440E-01,0.346147E-02,-9999.0,-9999.0,0.157080E-01,0.250435,0.245959E-01,0.244800E-02,0.806261E-02,-9999.0,-9999.0
337,1.05530,5.33590,0.198895E-01,0.201138E-01,0.750472E-01,0.320215E-01,0.156735E-01,0.267814E-02,-9999.0,-9999.0,0.348631E-01,-0.119164,0.153186E-01,0.112659E-01,0.195311E-02,-9999.0,-9999.0
411,1.28357,6.49011,0.155356E-01,0.178187E-01,0.679652E-01,0.203051E-01,0.138124E-01,0.695947E-02,-9999.0,-9999.0,0.306674E-01,0.193344E-01,0.193454E-01,0.163315E-01,-0.123485E-02,-9999.0,-9999.0
500,1.56158,7.89584,0.125354E-01,0.140688E-01,0.593157E-01,0.173560E-01,0.107817E-01,0.987914E-03,-9999.0,-9999.0,0.827256E-02,0.790541E-01,0.104021E-01,0.505194E-03,-0.215070E-02,-9999.0,-9999.0
608,1.89972,9.60555,0.139880E-01,0.128821E-01,0.533993E-01,0.150428E-01,0.794511E-02,0.122350E-02,-9999.0,-9999.0,-0.521827E-02,-0.632704E-02,0.105094E-01,0.521075E-02,0.974990E-03,-9999.0,-9999.0
740,2.31110,11.6856,0.991782E-02,0.117933E-01,0.414363E-01,0.106999E-01,0.627887E-02,0.750457E-03,-9999.0,-9999.0,0.125819E-01,-0.499073E-01,0.178365E-01,-0.600379E-02,0.119145E-02,-9999.0,-9999.0
899,2.81128,14.2147,0.911068E-02,0.928212E-02,0.338461E-01,0.731016E-02,0.455200E-02,0.884892E-03,-9999.0,-9999.0,0.129371E-01,-0.244512E-01,0.182792E-02,0.189173E-02,0.126460E-02,-9999.0,-9999.0
1095,3.41980,17.2915,0.805705E-02,0.827840E-02,0.328771E-01,0.523476E-02,0.354356E-02,0.102522E-02,-9999.0,-9999.0,0.291570E-02,-0.287002E-01,0.370455E-02,0.153927E-02,-0.976295E-04,-9999.0,-9999.0
1331,4.16016,21.0350,0.632006E-02,0.654343E-02,0.280686E-01,0.495508E-02,0.230033E-02,0.118599E-02,-9999.0,-9999.0,0.151194E-02,0.863708E-02,0.135355E-02,-0.305434E-02,0.733249E-04,-9999.0,-9999.0
1620,5.06073,25.5886,0.623095E-02,0.671693E-02,0.188350E-01,0.376190E-02,0.152008E-02,0.156391E-02,-9999.0,-9999.0,0.102330E-01,0.224993E-01,0.107741E-02,-0.166289E-02,0.243981E-03,-9999.0,-9999.0
1970,6.15631,31.1281,0.520804E-02,0.543407E-02,0.150636E-01,0.279161E-02,0.956898E-03,0.179088E-02,-9999.0,-9999.0,0.794092E-02,0.158582E-01,0.225779E-02,0.769427E-03,-0.725861E-05,-9999.0,-9999.0
2397,7.48901,37.8667,0.429416E-02,0.397692E-02,0.132714E-01,0.187831E-02,0.508393E-03,0.223510E-02,-9999.0,-9999.0,0.636524E-02,-0.107035E-01,0.814929E-03,0.905766E-03,0.496730E-03,-9999.0,-9999.0
2916,9.11041,46.0650,0.428184E-02,0.389147E-02,0.105901E-01,0.170628E-02,0.357601E-03,0.259788E-02,-9999.0,-9999.0,0.463030E-02,0.865119E-03,0.253061E-02,0.331794E-03,-0.222219E-03,-9999.0,-9999.0
