 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.729
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.299011E-02,0.221076,0.963173E-01,0.167582E-01,0.167846E-01,0.153965,0.175256,-9999.0,-9999.0,0.161040,-0.786013,0.142117,0.189109,0.717088,-9999.0,-9999.0
3,0.793457E-02,0.370204E-02,0.141908,0.784249E-01,0.227671E-01,0.136970E-01,0.150896,0.125702,-9999.0,-9999.0,0.122893,-0.460849,0.128919,0.203736,0.743085,-9999.0,-9999.0
3,0.976562E-02,0.455636E-02,0.114469,0.561669E-01,0.955371E-02,0.186639E-01,0.879953E-01,0.800200E-01,-9999.0,-9999.0,0.384268E-01,-0.140138,0.664802E-01,0.882342E-01,0.406878,-9999.0,-9999.0
3,0.115967E-01,0.541067E-02,0.135707,0.999841E-01,0.200178E-01,0.377295E-01,0.212511,0.207810,-9999.0,-9999.0,0.123304,-0.685295,0.208220,0.204226,0.549435,-9999.0,-9999.0
5,0.140381E-01,0.654976E-02,0.143266,0.577427E-01,0.176065E-01,0.115770E-01,0.106686,0.889125E-01,-9999.0,-9999.0,0.949286E-01,-0.248648E-01,0.976372E-01,0.131999,0.410762,-9999.0,-9999.0
5,0.170898E-01,0.797362E-02,0.507887E-01,0.831580E-01,0.203182E-01,0.195131E-01,0.706078E-01,0.702876E-01,-9999.0,-9999.0,0.188711E-01,0.210485,-0.542865E-01,-0.405694E-01,-0.244341,-9999.0,-9999.0
7,0.207520E-01,0.968226E-02,0.102525,0.292668E-01,0.392628E-01,0.131238E-01,0.774428E-01,0.606646E-01,-9999.0,-9999.0,0.145803,-0.225128,0.131196,0.185319,0.287677,-9999.0,-9999.0
8,0.253296E-01,0.118180E-01,0.241238,0.111505,0.381344E-01,0.979450E-02,0.745443E-01,0.421435E-01,-9999.0,-9999.0,0.231266,-0.494006,0.137211,0.163799,0.228842,-9999.0,-9999.0
10,0.308228E-01,0.143810E-01,0.154585,0.134007,0.286020E-01,0.150928E-01,0.925049E-01,0.447499E-01,-9999.0,-9999.0,0.142488,-0.206546,0.816227E-01,0.106428,0.133481,-9999.0,-9999.0
12,0.375366E-01,0.175135E-01,0.230093,0.239346,0.477023E-01,0.132227E-01,0.986690E-01,0.361411E-01,-9999.0,-9999.0,0.203694,1.72900,0.722806E-01,0.129277,0.286074,-9999.0,-9999.0
15,0.457764E-01,0.213579E-01,0.181513,0.596466E-01,0.365114E-01,0.190210E-01,0.115656,0.361221E-01,-9999.0,-9999.0,0.160214,0.185166E-01,0.159784,0.194721,0.284527,-9999.0,-9999.0
18,0.558472E-01,0.260567E-01,0.155905,0.139405,0.926966E-01,0.774570E-02,0.492815E-01,0.137480E-01,-9999.0,-9999.0,0.238484,-0.142334,0.828095E-01,0.125642,0.103677,-9999.0,-9999.0
22,0.680542E-01,0.317521E-01,0.242625,0.185823,0.111741,0.126391E-01,0.716580E-01,0.158092E-01,-9999.0,-9999.0,0.344361,0.753945,0.198842,0.224598,0.347077,-9999.0,-9999.0
26,0.827026E-01,0.385866E-01,0.301412,0.160977,0.130667,0.222554E-01,0.137412,0.213238E-01,-9999.0,-9999.0,0.426424,-0.786335E-01,0.352451,0.398888,0.403398,-9999.0,-9999.0
32,0.100403,0.468450E-01,0.183984,0.228689,0.110086,0.248197E-01,0.144852,0.179312E-01,-9999.0,-9999.0,0.288291,0.718950,0.290960,0.329299,0.346789,-9999.0,-9999.0
39,0.122070,0.569545E-01,0.213862,0.133799,0.122070,0.262736E-01,0.157665,0.162292E-01,-9999.0,-9999.0,0.285810,0.912439E-01,0.365101,0.419308,0.452368,-9999.0,-9999.0
48,0.148621,0.693420E-01,0.156113,0.160959,0.951000E-01,0.111761E-01,0.970911E-01,0.780339E-02,-9999.0,-9999.0,0.169667,-0.294708E-01,0.135313,0.180182,0.153442,-9999.0,-9999.0
58,0.180969,0.844350E-01,0.177160,0.163739,0.193871,0.204766E-01,0.130369,0.958857E-02,-9999.0,-9999.0,0.284804,0.105899E-01,0.229273,0.298901,0.272256,-9999.0,-9999.0
70,0.220032,0.102660,0.166227,0.189990,0.155324,0.167788E-01,0.111186,0.644965E-02,-9999.0,-9999.0,0.205257,-0.307823,0.203368,0.250137,0.184778,-9999.0,-9999.0
86,0.267639,0.124873,0.164905,0.230230,0.196644,0.157632E-01,0.101890,0.434440E-02,-9999.0,-9999.0,0.278723,-0.237775,0.186078,0.270504,0.133744,-9999.0,-9999.0
104,0.325623,0.151926,0.144799,0.200827,0.210850,0.185577E-01,0.117938,0.393624E-02,-9999.0,-9999.0,0.258364,0.105300,0.254984,0.289187,0.145935,-9999.0,-9999.0
127,0.396118,0.184817,0.893459E-01,0.197148,0.284302,0.173574E-01,0.111011,0.247018E-02,-9999.0,-9999.0,0.176108,-0.452324E-01,0.337251,0.393745,0.158846,-9999.0,-9999.0
154,0.481873,0.224828,0.105126,0.233317,0.211568,0.189654E-01,0.114641,0.212103E-02,-9999.0,-9999.0,0.179424,0.363067E-01,0.233892,0.269117,0.403354E-01,-9999.0,-9999.0
188,0.586243,0.273524,0.911831E-01,0.150090,0.266386,0.159863E-01,0.944104E-01,0.100435E-02,-9999.0,-9999.0,0.149760,0.110812,0.232362,0.272928,0.184244E-01,-9999.0,-9999.0
228,0.713196,0.332756,0.778569E-01,0.157452,0.284266,0.170922E-01,0.965630E-01,0.717145E-03,-9999.0,-9999.0,0.131514,0.127542,0.291167,0.289808,-0.492716E-02,-9999.0,-9999.0
278,0.867615,0.404804,0.820141E-01,0.134946,0.277686,0.127219E-01,0.815881E-01,0.353588E-03,-9999.0,-9999.0,0.183193,0.648324,0.219401,0.249394,-0.202828E-01,-9999.0,-9999.0
337,1.05530,0.492371,0.736830E-01,0.148280,0.307528,0.151125E-01,0.861800E-01,0.196498E-03,-9999.0,-9999.0,0.193658,0.228347,0.287137,0.284466,-0.316533E-01,-9999.0,-9999.0
411,1.28357,0.598876,0.654909E-01,0.127820,0.231193,0.975967E-02,0.550525E-01,0.302311E-03,-9999.0,-9999.0,0.907823E-01,0.189579E-01,0.126858,0.123510,-0.384779E-03,-9999.0,-9999.0
500,1.56158,0.728590,0.621771E-01,0.121330,0.242422,0.100516E-01,0.550640E-01,0.630517E-04,-9999.0,-9999.0,0.729769E-01,0.160790,0.149814,0.149743,-0.868743E-03,-9999.0,-9999.0
608,1.89972,0.886354,0.511753E-01,0.109279,0.238961,0.883248E-02,0.516982E-01,0.600277E-04,-9999.0,-9999.0,0.656889E-01,0.526702,0.158336,0.155099,0.403999E-02,-9999.0,-9999.0
740,2.31110,1.07829,0.451565E-01,0.954848E-01,0.194308,0.821981E-02,0.380076E-01,0.380951E-04,-9999.0,-9999.0,0.478359E-01,0.172616,0.118779,0.105387,-0.381242E-02,-9999.0,-9999.0
899,2.81128,1.31166,0.396095E-01,0.844397E-01,0.214580,0.765558E-02,0.312638E-01,0.429331E-04,-9999.0,-9999.0,0.404233E-01,0.366844,0.128404,0.100686,0.549875E-03,-9999.0,-9999.0
1095,3.41980,1.59558,0.334305E-01,0.698715E-01,0.195958,0.611456E-02,0.218033E-01,0.467085E-04,-9999.0,-9999.0,0.367023E-01,0.171612,0.109171,0.663837E-01,-0.145775E-02,-9999.0,-9999.0
1331,4.16016,1.94101,0.275330E-01,0.598866E-01,0.147591,0.624470E-02,0.162619E-01,0.554617E-04,-9999.0,-9999.0,0.167247E-01,0.932501E-01,0.717419E-01,0.362546E-01,0.489157E-03,-9999.0,-9999.0
1620,5.06073,2.36119,0.243528E-01,0.538411E-01,0.137297,0.575507E-02,0.100765E-01,0.674278E-04,-9999.0,-9999.0,0.152601E-01,0.131434,0.601595E-01,0.133241E-01,0.194870E-02,-9999.0,-9999.0
1970,6.15631,2.87236,0.192071E-01,0.412122E-01,0.120191,0.398154E-02,0.508824E-02,0.779527E-04,-9999.0,-9999.0,0.458419E-02,0.727618E-01,0.403182E-01,0.603352E-02,0.994181E-03,-9999.0,-9999.0
2397,7.48901,3.49416,0.181586E-01,0.414977E-01,0.115292,0.379921E-02,0.250065E-02,0.898060E-04,-9999.0,-9999.0,0.763639E-02,0.964457E-01,0.373737E-01,-0.174826E-02,0.366720E-03,-9999.0,-9999.0
2916,9.11041,4.25065,0.176113E-01,0.409325E-01,0.108883,0.370227E-02,0.142342E-02,0.115065E-03,-9999.0,-9999.0,0.484348E-02,0.255204E-01,0.195315E-01,-0.366484E-03,-0.124722E-02,-9999.0,-9999.0
