 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.224
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.607492E-02,0.320938E-02,0.157382E-01,0.343708E-02,0.673046E-01,0.919150E-02,0.746557E-02,-9999.0,-9999.0,0.916250E-03,-0.586663E-01,0.160331E-01,0.413194E-03,0.120161E-01,-9999.0,-9999.0
2,0.518799E-02,0.737669E-02,0.501846E-01,0.901833E-01,0.219101E-02,0.173109,0.119111E-01,0.528125E-01,-9999.0,-9999.0,0.263155E-01,-0.117441E-01,0.351031E-01,0.649267E-02,0.271775E-01,-9999.0,-9999.0
2,0.640869E-02,0.911238E-02,0.902004E-01,0.147026,0.747679E-02,0.160781,0.347606E-01,0.571655E-01,-9999.0,-9999.0,-0.860862E-01,-0.130083,-0.508226E-01,-0.641500E-01,-0.655190E-01,-9999.0,-9999.0
3,0.793457E-02,0.112820E-01,0.151268,0.581114E-01,0.299479E-01,0.318973,0.867518E-01,0.166182,-9999.0,-9999.0,0.256265,0.379581,0.234999,0.192895,0.255163,-9999.0,-9999.0
3,0.976562E-02,0.138855E-01,0.158947E-01,0.657892E-01,0.588123E-02,0.980842E-01,0.772493E-01,0.124113,-9999.0,-9999.0,0.273424E-01,0.117862,-0.875174E-03,-0.126890E-01,-0.152803E-01,-9999.0,-9999.0
3,0.115967E-01,0.164891E-01,0.403363E-01,0.614692E-01,0.603653E-01,0.121928,0.902169E-01,0.984151E-01,-9999.0,-9999.0,0.169591,-0.379601E-01,0.140146,0.241462,0.204278,-9999.0,-9999.0
5,0.140381E-01,0.199605E-01,0.173253,0.102018,0.729039E-01,0.218506,0.644344E-01,0.114122,-9999.0,-9999.0,0.397750,0.155859,0.295607,0.247440,0.277062,-9999.0,-9999.0
5,0.170898E-01,0.242997E-01,0.735332E-01,0.677505E-01,0.300903E-01,0.119220,0.535128E-01,0.972813E-01,-9999.0,-9999.0,0.120668,0.265058,0.875786E-01,0.602085E-01,0.932748E-01,-9999.0,-9999.0
7,0.207520E-01,0.295068E-01,0.417146E-01,0.165546,0.689869E-01,0.868004E-01,0.724695E-01,0.120357,-9999.0,-9999.0,0.193904,0.320235,0.124846,0.151568,0.162884,-9999.0,-9999.0
8,0.253296E-01,0.360156E-01,0.760481E-01,0.126790,0.599692E-01,0.106563,0.242569E-01,0.585119E-01,-9999.0,-9999.0,0.147921,0.302753E-02,0.400184E-01,0.519707E-01,0.638351E-01,-9999.0,-9999.0
10,0.308228E-01,0.438262E-01,0.753427E-01,0.862596E-01,0.962553E-01,0.921138E-01,0.513452E-01,0.732318E-01,-9999.0,-9999.0,0.225181,0.123557,0.179393,0.195988,0.179699,-9999.0,-9999.0
12,0.375366E-01,0.533725E-01,0.610633E-01,0.135728,0.704448E-01,0.976896E-01,0.511750E-01,0.974499E-01,-9999.0,-9999.0,0.117058,0.790241,0.184379,0.170275,0.231892,-9999.0,-9999.0
15,0.457764E-01,0.650884E-01,0.943769E-01,0.174497,0.663961E-01,0.171599,0.833034E-01,0.144598,-9999.0,-9999.0,0.186003,0.419476E-01,0.146443,0.120516,0.149752,-9999.0,-9999.0
18,0.558472E-01,0.794079E-01,0.115221,0.825260E-01,0.154101,0.308972,0.150585,0.230954,-9999.0,-9999.0,0.415457,0.434411,0.363643,0.431016,0.478908,-9999.0,-9999.0
22,0.680542E-01,0.967648E-01,0.645422E-01,0.137029,0.120978,0.188023,0.103182,0.139568,-9999.0,-9999.0,0.199648,0.556135,0.248228,0.293845,0.286473,-9999.0,-9999.0
26,0.827026E-01,0.117593,0.414201E-01,0.192418,0.165043,0.164415,0.634017E-01,0.864465E-01,-9999.0,-9999.0,0.195732,0.356742,0.256334,0.251030,0.233830,-9999.0,-9999.0
32,0.100403,0.142761,0.599072E-01,0.105451,0.151186,0.177161,0.752698E-01,0.103202,-9999.0,-9999.0,0.186356,0.349995,0.149063,0.161409,0.163298,-9999.0,-9999.0
39,0.122070,0.173569,0.107007,0.789361E-01,0.227284,0.186522,0.655522E-01,0.857629E-01,-9999.0,-9999.0,0.399845,0.350246E-02,0.274489,0.245082,0.257757,-9999.0,-9999.0
48,0.148621,0.211320,0.562770E-01,0.181264,0.257763,0.157171,0.566102E-01,0.695587E-01,-9999.0,-9999.0,0.215407,0.142606,0.244627,0.251393,0.213312,-9999.0,-9999.0
58,0.180969,0.257316,0.603342E-01,0.223995,0.250241,0.185547,0.795791E-01,0.948694E-01,-9999.0,-9999.0,0.185310,0.539289E-01,0.337869,0.315442,0.313478,-9999.0,-9999.0
70,0.220032,0.312858,0.512010E-01,0.999525E-01,0.236688,0.133144,0.416093E-01,0.480294E-01,-9999.0,-9999.0,0.147839,-0.464572E-01,0.185054,0.183154,0.174681,-9999.0,-9999.0
86,0.267639,0.380550,0.389694E-01,0.112327,0.276448,0.169315,0.584492E-01,0.565430E-01,-9999.0,-9999.0,0.179965,0.621051,0.283577,0.240260,0.199375,-9999.0,-9999.0
104,0.325623,0.462996,0.350443E-01,0.932018E-01,0.263956,0.129971,0.631197E-01,0.566969E-01,-9999.0,-9999.0,0.958452E-01,0.489453,0.134380,0.138866,0.135035,-9999.0,-9999.0
127,0.396118,0.563232,0.398698E-01,0.109197,0.345327,0.116466,0.487393E-01,0.393888E-01,-9999.0,-9999.0,0.186609,0.130459,0.161160,0.162473,0.137858,-9999.0,-9999.0
154,0.481873,0.685164,0.256701E-01,0.117157,0.231821,0.941441E-01,0.378658E-01,0.257666E-01,-9999.0,-9999.0,0.130095,0.114740,0.177264,0.163062,0.112251,-9999.0,-9999.0
188,0.586243,0.833566,0.230728E-01,0.896158E-01,0.238115,0.102400,0.396617E-01,0.257024E-01,-9999.0,-9999.0,0.102425,0.143360,0.187247,0.143510,0.109226,-9999.0,-9999.0
228,0.713196,1.01408,0.185927E-01,0.822281E-01,0.184646,0.101191,0.363176E-01,0.186508E-01,-9999.0,-9999.0,0.513619E-01,0.514182E-01,0.174701,0.115850,0.713803E-01,-9999.0,-9999.0
278,0.867615,1.23364,0.189636E-01,0.871881E-01,0.158873,0.797475E-01,0.315707E-01,0.129740E-01,-9999.0,-9999.0,0.532596E-01,0.171668E-01,0.112852,0.596901E-01,0.313140E-01,-9999.0,-9999.0
337,1.05530,1.50051,0.140749E-01,0.676705E-01,0.174779,0.718503E-01,0.271517E-01,0.908222E-02,-9999.0,-9999.0,0.281175E-01,0.150235,0.614213E-01,0.278390E-01,0.159196E-01,-9999.0,-9999.0
411,1.28357,1.82508,0.137662E-01,0.604527E-01,0.157203,0.618664E-01,0.272311E-01,0.634185E-02,-9999.0,-9999.0,0.355292E-01,0.444759E-01,0.901042E-01,0.522627E-01,0.205622E-01,-9999.0,-9999.0
500,1.56158,2.22038,0.134560E-01,0.519256E-01,0.140386,0.447699E-01,0.174656E-01,0.327917E-02,-9999.0,-9999.0,0.204705E-01,-0.319298E-01,0.591495E-01,0.140995E-01,0.347715E-02,-9999.0,-9999.0
608,1.89972,2.70117,0.101694E-01,0.455469E-01,0.120451,0.387957E-01,0.167107E-01,0.215534E-02,-9999.0,-9999.0,0.106916E-01,-0.103708,0.387858E-01,0.180480E-01,0.805632E-03,-9999.0,-9999.0
740,2.31110,3.28610,0.807463E-02,0.396238E-01,0.101500,0.343869E-01,0.144018E-01,0.123060E-02,-9999.0,-9999.0,0.128202E-01,-0.412714E-01,0.401548E-01,0.216157E-01,-0.178652E-03,-9999.0,-9999.0
899,2.81128,3.99730,0.719642E-02,0.332123E-01,0.833066E-01,0.289371E-01,0.108340E-01,0.623697E-03,-9999.0,-9999.0,0.163720E-01,0.121341E-01,0.358271E-01,0.932155E-02,-0.125015E-02,-9999.0,-9999.0
1095,3.41980,4.86254,0.603578E-02,0.270110E-01,0.725049E-01,0.242922E-01,0.676290E-02,0.256575E-03,-9999.0,-9999.0,0.852084E-02,0.289726E-01,0.258457E-01,0.378184E-03,-0.332108E-03,-9999.0,-9999.0
1331,4.16016,5.91524,0.450709E-02,0.218801E-01,0.569824E-01,0.200518E-01,0.577999E-02,0.133616E-03,-9999.0,-9999.0,0.364791E-03,0.191009E-01,0.186834E-01,0.258186E-02,-0.159582E-03,-9999.0,-9999.0
1620,5.06073,7.19574,0.390610E-02,0.177714E-01,0.463958E-01,0.135854E-01,0.375043E-02,0.587933E-04,-9999.0,-9999.0,0.314491E-02,0.178046E-01,0.115205E-01,-0.290881E-02,0.910092E-04,-9999.0,-9999.0
1970,6.15631,8.75353,0.359203E-02,0.143868E-01,0.350486E-01,0.101701E-01,0.259319E-02,0.292112E-04,-9999.0,-9999.0,0.549623E-02,0.121953E-01,0.778539E-02,-0.103866E-02,-0.133659E-04,-9999.0,-9999.0
2397,7.48901,10.6485,0.301440E-02,0.132522E-01,0.312957E-01,0.772552E-02,0.154018E-02,0.192856E-04,-9999.0,-9999.0,0.312481E-02,0.190836E-01,0.849130E-02,-0.306778E-03,-0.461900E-04,-9999.0,-9999.0
2916,9.11041,12.9539,0.336736E-02,0.122591E-01,0.268841E-01,0.626113E-02,0.100228E-02,0.177335E-04,-9999.0,-9999.0,0.217116E-02,0.523401E-02,0.564035E-02,0.997172E-03,-0.573964E-04,-9999.0,-9999.0
