 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.448601E-01,0.235784,0.653501E-01,0.714550E-01,0.676350E-02,0.245306,0.650914E-01,-9999.0,-9999.0,0.302148,0.127715E-01,-0.405639E-01,0.421887,0.470894,-9999.0,-9999.0
22,0.680542E-01,0.546656E-01,0.108646,0.960793E-01,0.394371E-01,0.114218E-01,0.996393E-01,0.241207E-01,-9999.0,-9999.0,0.178923,0.852486E-02,-0.161739E-01,0.169531,0.215655,-9999.0,-9999.0
26,0.827026E-01,0.664322E-01,0.816570E-01,0.458853E-01,0.742897E-01,0.610162E-02,0.209458,0.429351E-01,-9999.0,-9999.0,0.114728,0.151085E-01,-0.182968E-01,0.227406,0.223818,-9999.0,-9999.0
32,0.100403,0.806502E-01,0.878659E-01,0.944102E-01,0.819714E-01,0.486223E-02,0.116996,0.272872E-01,-9999.0,-9999.0,0.180708,0.559080E-01,-0.106906E-01,0.254444,0.438305,-9999.0,-9999.0
39,0.122070,0.980549E-01,0.183106,0.839948E-01,0.136776,0.119902E-01,0.173241,0.293957E-01,-9999.0,-9999.0,0.346353,0.102272,-0.906141E-02,0.378521,0.387096,-9999.0,-9999.0
48,0.148621,0.119382,0.108551,0.556386E-01,0.106978,0.193690E-01,0.195147,0.301315E-01,-9999.0,-9999.0,0.107893,0.499597E-01,-0.929592E-02,0.363642,0.460331,-9999.0,-9999.0
58,0.180969,0.145366,0.967958E-01,0.592250E-01,0.595804E-01,0.166508E-01,0.117982,0.172219E-01,-9999.0,-9999.0,0.773045E-01,0.454049E-01,0.412127E-02,0.455931E-01,0.129378,-9999.0,-9999.0
70,0.220032,0.176744,0.962507E-01,0.650528E-01,0.125450,0.186048E-01,0.109427,0.153473E-01,-9999.0,-9999.0,0.127080,0.579833E-01,0.215373E-01,0.258718,0.338791,-9999.0,-9999.0
86,0.267639,0.214985,0.660294E-01,0.647894E-01,0.110102,0.128501E-01,0.979275E-01,0.142547E-01,-9999.0,-9999.0,0.100784,0.546927E-01,0.821559E-02,0.253626,0.193169,-9999.0,-9999.0
104,0.325623,0.261561,0.689128E-01,0.656945E-01,0.161004,0.131458E-01,0.809639E-01,0.971771E-02,-9999.0,-9999.0,0.158033,0.675463E-01,0.166026E-01,0.271966,0.238783,-9999.0,-9999.0
127,0.396118,0.318188,0.689476E-01,0.611101E-01,0.105453,0.171485E-01,0.819794E-01,0.840740E-02,-9999.0,-9999.0,0.681010E-01,0.567976E-01,0.208385E-01,0.221934,0.120959,-9999.0,-9999.0
154,0.481873,0.387072,0.742753E-01,0.640390E-01,0.142217,0.255062E-01,0.827216E-01,0.510584E-02,-9999.0,-9999.0,0.118575,0.517996E-01,0.433954E-01,0.213534,0.964244E-01,-9999.0,-9999.0
188,0.586243,0.470909,0.601954E-01,0.586709E-01,0.152493,0.269989E-01,0.997516E-01,0.480797E-02,-9999.0,-9999.0,0.124196,0.572469E-01,0.315846E-01,0.290271,0.168622,-9999.0,-9999.0
228,0.713196,0.572886,0.499000E-01,0.640539E-01,0.122634,0.432967E-01,0.766702E-01,0.279178E-02,-9999.0,-9999.0,0.805917E-01,0.526739E-01,0.385540E-01,0.158186,0.502589E-01,-9999.0,-9999.0
278,0.867615,0.696925,0.144579,0.194032,0.338684,0.111010,0.686705E-01,0.257089E-02,-9999.0,-9999.0,0.432363,0.292893,0.401787,0.135132,0.422190E-01,-9999.0,-9999.0
337,1.05530,0.847685,0.525709E-01,0.864626E-01,0.147024,0.530009E-01,0.621227E-01,0.279913E-02,-9999.0,-9999.0,0.730316E-01,0.818506E-01,0.105055,0.103960,0.651861E-02,-9999.0,-9999.0
411,1.28357,1.03105,0.441196E-01,0.700154E-01,0.138880,0.578732E-01,0.589347E-01,0.148950E-01,-9999.0,-9999.0,0.543000E-01,0.787684E-01,0.844760E-01,0.969168E-01,0.694794E-01,-9999.0,-9999.0
500,1.56158,1.25437,0.508894E-01,0.985684E-01,0.157045,0.774148E-01,0.585112E-01,0.267726E-02,-9999.0,-9999.0,0.888635E-01,0.116912,0.140560,0.787161E-01,-0.142083E-01,-9999.0,-9999.0
608,1.89972,1.52598,0.877432E-01,0.343651,0.215829,0.202835,0.352318E-01,0.294683E-02,-9999.0,-9999.0,0.425370E-02,0.366329,0.384315,0.799422E-01,0.372502E-02,-9999.0,-9999.0
740,2.31110,1.85642,0.426045E-01,0.109891,0.146518,0.139634,0.315065E-01,0.219692E-02,-9999.0,-9999.0,0.517692E-01,0.142723,0.194316,0.295281E-01,0.472395E-02,-9999.0,-9999.0
899,2.81128,2.25820,0.668310E-01,0.175791,0.252031,0.182644,0.235308E-01,0.274860E-02,-9999.0,-9999.0,0.198569,0.297615,0.283878,0.393371E-01,0.673645E-02,-9999.0,-9999.0
1095,3.41980,2.74701,0.559709E-01,0.145383,0.178894,0.173549,0.174204E-01,0.303670E-02,-9999.0,-9999.0,0.867627E-01,0.202522,0.291623,0.310529E-02,0.540963E-02,-9999.0,-9999.0
1331,4.16016,3.34171,0.580819E-01,0.168134,0.183190,0.199093,0.139524E-01,0.374924E-02,-9999.0,-9999.0,0.122611,0.219181,0.271001,-0.328810E-02,0.530653E-02,-9999.0,-9999.0
1620,5.06073,4.06511,0.721478E-01,0.217120,0.210397,0.256508,0.918139E-02,0.443312E-02,-9999.0,-9999.0,0.130203,0.282495,0.374177,0.119677E-01,0.155197E-01,-9999.0,-9999.0
1970,6.15631,4.94515,0.120783,0.335124,0.364089,0.611066,0.616776E-02,0.524588E-02,-9999.0,-9999.0,0.322184,0.506270,0.738064,0.532137E-02,0.781682E-02,-9999.0,-9999.0
2397,7.48901,6.01567,0.136365,0.496283,0.388484,1.06610,0.445824E-02,0.654713E-02,-9999.0,-9999.0,0.200699,0.672978,1.00129,-0.159013E-02,0.103525E-02,-9999.0,-9999.0
2916,9.11041,7.31808,0.160196,0.433367,0.478481,0.569352,0.371661E-02,0.740779E-02,-9999.0,-9999.0,0.466756,0.700199,0.830809,0.640877E-02,0.271257E-02,-9999.0,-9999.0
