 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.148
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.236121E-02,0.181756,0.104753,0.141742E-03,0.267635E-01,0.698244E-01,0.250184,-9999.0,-9999.0,0.448017E-02,0.568283E-01,-0.342354E-02,-0.145074E-02,-0.435885E-02,-9999.0,-9999.0
2,0.518799E-02,0.286718E-02,0.968142E-01,0.669865E-01,0.396462E-02,0.121493E-01,0.124819,0.167450,-9999.0,-9999.0,0.186885E-02,1.14974,0.107431E-02,0.126742E-02,0.925849E-02,-9999.0,-9999.0
2,0.640869E-02,0.354181E-02,0.856047E-01,0.198230,0.155768E-01,0.556655E-01,0.172564,0.390873,-9999.0,-9999.0,0.609406E-01,-0.266221,0.109085,0.164998,0.290183,-9999.0,-9999.0
3,0.793457E-02,0.438510E-02,0.469484E-01,0.314383E-01,0.450365E-02,0.201834E-01,0.244367E-01,0.578791E-01,-9999.0,-9999.0,-0.239053E-01,0.338667,0.288827E-01,0.190870E-01,-0.107757E-01,-9999.0,-9999.0
3,0.976562E-02,0.539705E-02,0.949819E-01,0.264286E-01,0.150359E-01,0.156042E-01,0.763851E-01,0.786981E-01,-9999.0,-9999.0,0.688624E-01,-1.24719,0.408403E-01,0.338833E-01,0.378538E-01,-9999.0,-9999.0
3,0.115967E-01,0.640899E-02,0.188357,0.311592,0.325974E-01,0.109012E-01,0.805423E-01,0.741504E-01,-9999.0,-9999.0,0.223089,3.06553,0.170065E-01,0.797177E-01,0.891973E-01,-9999.0,-9999.0
5,0.140381E-01,0.775826E-02,0.203500,0.130667,0.747916E-01,0.151163E-01,0.696266E-01,0.932306E-01,-9999.0,-9999.0,0.249714,0.262972,0.879598E-01,0.105288,0.163391,-9999.0,-9999.0
5,0.170898E-01,0.944483E-02,0.106029,0.170783,0.976888E-02,0.119175E-01,0.351596E-01,0.692882E-01,-9999.0,-9999.0,0.378540E-01,0.338018,0.394053E-01,0.446049E-01,0.564249E-01,-9999.0,-9999.0
7,0.207520E-01,0.114687E-01,0.171458,0.181585,0.256923E-01,0.174384E-01,0.832953E-01,0.212195,-9999.0,-9999.0,-0.311801E-02,0.763053,0.352932E-02,0.192323E-01,0.549069E-01,-9999.0,-9999.0
8,0.253296E-01,0.139986E-01,0.135874,0.177140,0.491113E-01,0.315378E-01,0.871989E-01,0.185893,-9999.0,-9999.0,0.196691,1.75820,0.940512E-01,0.171830,0.294813,-9999.0,-9999.0
10,0.308228E-01,0.170344E-01,0.928736E-01,0.144982,0.472687E-01,0.279039E-01,0.650448E-01,0.144105,-9999.0,-9999.0,0.951190E-01,-0.924055,0.105133,0.102428,0.171874,-9999.0,-9999.0
12,0.375366E-01,0.207449E-01,0.120000,0.113460,0.865429E-01,0.310460E-01,0.866111E-01,0.163544,-9999.0,-9999.0,0.142702,-3.64951,0.207293,0.236019,0.357472,-9999.0,-9999.0
15,0.457764E-01,0.252987E-01,0.144431,0.176950,0.664806E-01,0.293941E-01,0.934952E-01,0.163819,-9999.0,-9999.0,0.172916,4.06558,0.103248,0.168676,0.233165,-9999.0,-9999.0
18,0.558472E-01,0.308644E-01,0.121172,0.131507,0.731065E-01,0.327739E-01,0.142428,0.177649,-9999.0,-9999.0,0.142144,0.389791,0.165811,0.191564,0.205957,-9999.0,-9999.0
22,0.680542E-01,0.376107E-01,0.106033,0.100582,0.869214E-01,0.306955E-01,0.105488,0.146696,-9999.0,-9999.0,0.199671,-0.651952,0.143159,0.182235,0.190307,-9999.0,-9999.0
26,0.827026E-01,0.457062E-01,0.172367,0.955718E-01,0.941544E-01,0.491816E-01,0.112536,0.136440,-9999.0,-9999.0,0.251031,-0.818196,0.240438,0.214359,0.255982,-9999.0,-9999.0
32,0.100403,0.554884E-01,0.807907E-01,0.981105E-01,0.746346E-01,0.341564E-01,0.108916,0.105044,-9999.0,-9999.0,0.107925,-0.468975,0.124524,0.171897,0.170420,-9999.0,-9999.0
39,0.122070,0.674631E-01,0.124129,0.997087E-01,0.139693,0.264630E-01,0.864165E-01,0.798519E-01,-9999.0,-9999.0,0.263484,-0.714101,0.168389,0.247854,0.218938,-9999.0,-9999.0
48,0.148621,0.821363E-01,0.102310,0.878655E-01,0.216143,0.272942E-01,0.831882E-01,0.670393E-01,-9999.0,-9999.0,0.298292,0.941425E-01,0.234230,0.267823,0.240413,-9999.0,-9999.0
58,0.180969,0.100014,0.137557,0.127081,0.177126,0.355880E-01,0.109395,0.689008E-01,-9999.0,-9999.0,0.271139,-0.214482,0.247164,0.269980,0.243477,-9999.0,-9999.0
70,0.220032,0.121602,0.136080,0.113594,0.200976,0.315314E-01,0.124054,0.661339E-01,-9999.0,-9999.0,0.306918,1.12330,0.219875,0.257673,0.194965,-9999.0,-9999.0
86,0.267639,0.147913,0.113442,0.915914E-01,0.243097,0.191523E-01,0.781820E-01,0.343048E-01,-9999.0,-9999.0,0.245207,-0.398949,0.204906,0.292092,0.201779,-9999.0,-9999.0
104,0.325623,0.179958,0.987363E-01,0.105530,0.221530,0.289680E-01,0.882253E-01,0.316727E-01,-9999.0,-9999.0,0.193719,0.563183,0.208406,0.226128,0.141445,-9999.0,-9999.0
127,0.396118,0.218918,0.949027E-01,0.125170,0.225086,0.287541E-01,0.101686,0.284128E-01,-9999.0,-9999.0,0.191924,-0.651227,0.212312,0.230435,0.108415,-9999.0,-9999.0
154,0.481873,0.266311,0.673028E-01,0.124645,0.208191,0.230894E-01,0.649618E-01,0.153754E-01,-9999.0,-9999.0,0.111508,0.894139,0.164813,0.163707,0.783626E-01,-9999.0,-9999.0
188,0.586243,0.323991,0.606277E-01,0.111455,0.201037,0.182703E-01,0.616299E-01,0.107433E-01,-9999.0,-9999.0,0.114244,-0.871352,0.112389,0.145442,0.653303E-01,-9999.0,-9999.0
228,0.713196,0.394153,0.542938E-01,0.105445,0.278609,0.216787E-01,0.664652E-01,0.808159E-02,-9999.0,-9999.0,0.939542E-01,1.30601,0.183216,0.203452,0.691801E-01,-9999.0,-9999.0
278,0.867615,0.479494,0.573897E-01,0.792493E-01,0.233703,0.175776E-01,0.573563E-01,0.492932E-02,-9999.0,-9999.0,0.129826,-0.484863,0.148511,0.157846,0.438655E-01,-9999.0,-9999.0
337,1.05530,0.583218,0.521924E-01,0.955930E-01,0.201584,0.172042E-01,0.543736E-01,0.310052E-02,-9999.0,-9999.0,0.566685E-01,-0.394413E-01,0.921176E-01,0.955358E-01,0.220864E-01,-9999.0,-9999.0
411,1.28357,0.709374,0.417192E-01,0.770512E-01,0.205101,0.150257E-01,0.521253E-01,0.186017E-02,-9999.0,-9999.0,0.703890E-01,0.599484,0.110911,0.835063E-01,0.982428E-02,-9999.0,-9999.0
500,1.56158,0.863022,0.370104E-01,0.621425E-01,0.188136,0.139169E-01,0.456022E-01,0.108579E-02,-9999.0,-9999.0,0.659108E-01,0.504138,0.102994,0.837990E-01,0.718365E-04,-9999.0,-9999.0
608,1.89972,1.04989,0.352928E-01,0.670270E-01,0.169412,0.120550E-01,0.374709E-01,0.535119E-03,-9999.0,-9999.0,0.424509E-01,-0.665338,0.729241E-01,0.473248E-01,-0.398168E-02,-9999.0,-9999.0
740,2.31110,1.27724,0.277216E-01,0.532787E-01,0.152529,0.106426E-01,0.303281E-01,0.249139E-03,-9999.0,-9999.0,0.296314E-01,-0.365886,0.705235E-01,0.337796E-01,-0.251117E-02,-9999.0,-9999.0
899,2.81128,1.55367,0.249614E-01,0.468721E-01,0.130613,0.100630E-01,0.222271E-01,0.117221E-03,-9999.0,-9999.0,0.220877E-01,0.423788E-01,0.557684E-01,0.210576E-01,-0.187766E-02,-9999.0,-9999.0
1095,3.41980,1.88998,0.207305E-01,0.425464E-01,0.140534,0.791884E-02,0.158692E-01,0.538966E-04,-9999.0,-9999.0,0.180749E-01,0.136445,0.475191E-01,0.235120E-01,0.838273E-03,-9999.0,-9999.0
1331,4.16016,2.29914,0.180801E-01,0.341794E-01,0.108557,0.649118E-02,0.120328E-01,0.306353E-04,-9999.0,-9999.0,0.193505E-01,0.294747,0.352987E-01,0.105370E-01,0.327949E-03,-9999.0,-9999.0
1620,5.06073,2.79685,0.151715E-01,0.302391E-01,0.934428E-01,0.533678E-02,0.817869E-02,0.234651E-04,-9999.0,-9999.0,0.105528E-01,0.105317E-01,0.278157E-01,0.620758E-02,0.150605E-03,-9999.0,-9999.0
1970,6.15631,3.40233,0.123815E-01,0.257672E-01,0.811320E-01,0.483931E-02,0.451307E-02,0.211416E-04,-9999.0,-9999.0,0.851043E-02,0.110587E-01,0.201529E-01,0.360818E-02,-0.160583E-03,-9999.0,-9999.0
2397,7.48901,4.13886,0.106948E-01,0.222605E-01,0.693599E-01,0.384730E-02,0.259856E-02,0.263403E-04,-9999.0,-9999.0,0.577025E-02,0.277821E-01,0.147799E-01,0.203900E-03,0.121875E-03,-9999.0,-9999.0
2916,9.11041,5.03494,0.101863E-01,0.236177E-01,0.666868E-01,0.348584E-02,0.142605E-02,0.276462E-04,-9999.0,-9999.0,0.459124E-02,-0.284044E-01,0.129651E-01,0.535800E-03,-0.816564E-04,-9999.0,-9999.0
