 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.963
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.327114,0.622669E-01,0.896656E-01,0.187419,0.411518E-01,0.621884E-01,0.245086E-01,-9999.0,-9999.0,0.518547E-01,-0.883365,0.188712,0.228209,-0.283384E-03,-9999.0,-9999.0
70,0.220032,0.397722,0.791405E-01,0.676096E-01,0.181342,0.349229E-01,0.417502E-01,0.191554E-01,-9999.0,-9999.0,0.960770E-01,-0.112684,0.542692E-01,0.834730E-01,-0.147539E-01,-9999.0,-9999.0
86,0.267639,0.483776,0.813941E-01,0.892876E-01,0.178202,0.306324E-01,0.393287E-01,0.165967E-01,-9999.0,-9999.0,0.806222E-01,-0.581653E-01,0.248655E-01,0.941705E-01,0.681008E-01,-9999.0,-9999.0
104,0.325623,0.588584,0.769924E-01,0.597101E-01,0.161779,0.256867E-01,0.377666E-01,0.109936E-01,-9999.0,-9999.0,0.719174E-01,-0.684439,0.782843E-01,0.156930,-0.306084E-01,-9999.0,-9999.0
127,0.396118,0.716010,0.703157E-01,0.482545E-01,0.137885,0.289404E-01,0.297963E-01,0.761886E-02,-9999.0,-9999.0,0.739616E-01,-0.300319,0.746630E-01,0.488457E-01,0.132550E-01,-9999.0,-9999.0
154,0.481873,0.871017,0.562498E-01,0.445405E-01,0.175797,0.182700E-01,0.297438E-01,0.596937E-02,-9999.0,-9999.0,0.945855E-01,-0.273893,0.995872E-01,0.830133E-01,-0.613855E-02,-9999.0,-9999.0
188,0.586243,1.05967,0.485652E-01,0.442317E-01,0.179980,0.161643E-01,0.332014E-01,0.480069E-02,-9999.0,-9999.0,0.810941E-01,0.143708,0.756515E-01,0.647088E-01,-0.121171E-01,-9999.0,-9999.0
228,0.713196,1.28915,0.478861E-01,0.328434E-01,0.129971,0.131380E-01,0.196663E-01,0.245640E-02,-9999.0,-9999.0,0.387702E-01,-0.128602,0.535381E-01,0.355573E-01,-0.106534E-01,-9999.0,-9999.0
278,0.867615,1.56827,0.683518E-01,0.521098E-01,0.120551,0.124740E-01,0.228381E-01,0.167990E-02,-9999.0,-9999.0,0.119922,0.497347,0.479951E-02,0.351389E-01,0.453318E-02,-9999.0,-9999.0
337,1.05530,1.90752,0.428861E-01,0.387329E-01,0.109162,0.106586E-01,0.189536E-01,0.116044E-02,-9999.0,-9999.0,0.411321E-01,0.256709,0.378559E-01,0.180433E-01,0.629102E-02,-9999.0,-9999.0
411,1.28357,2.32014,0.311527E-01,0.265950E-01,0.108451,0.933332E-02,0.140844E-01,0.884893E-03,-9999.0,-9999.0,0.183469E-01,-0.313230E-01,0.353096E-01,0.191742E-01,0.183936E-02,-9999.0,-9999.0
500,1.56158,2.82267,0.334605E-01,0.239141E-01,0.101163,0.706715E-02,0.122220E-01,0.328210E-03,-9999.0,-9999.0,0.417717E-01,0.106137,0.326704E-01,0.146036E-01,0.124548E-02,-9999.0,-9999.0
608,1.89972,3.43387,0.493472E-01,0.287854E-01,0.112919,0.663712E-02,0.104115E-01,0.193611E-03,-9999.0,-9999.0,0.985340E-01,0.600161,0.188925E-01,0.113178E-01,0.950058E-04,-9999.0,-9999.0
740,2.31110,4.17746,0.287889E-01,0.192614E-01,0.706326E-01,0.483241E-02,0.717748E-02,0.104489E-03,-9999.0,-9999.0,0.392666E-01,0.161505,0.131671E-01,0.190411E-02,-0.484659E-03,-9999.0,-9999.0
899,2.81128,5.08157,0.414363E-01,0.247027E-01,0.715908E-01,0.409400E-02,0.552274E-02,0.822528E-04,-9999.0,-9999.0,0.895513E-01,0.446423,0.158195E-01,0.914359E-03,0.427811E-03,-9999.0,-9999.0
1095,3.41980,6.18152,0.378069E-01,0.221706E-01,0.620746E-01,0.327677E-02,0.414966E-02,0.718867E-04,-9999.0,-9999.0,0.730937E-01,0.461433,0.110621E-01,0.273789E-02,0.901478E-03,-9999.0,-9999.0
1331,4.16016,7.51976,0.330917E-01,0.191256E-01,0.543527E-01,0.258285E-02,0.289151E-02,0.854711E-04,-9999.0,-9999.0,0.709442E-01,0.292978,0.643614E-02,0.107143E-02,0.201400E-03,-9999.0,-9999.0
1620,5.06073,9.14761,0.443491E-01,0.219032E-01,0.630319E-01,0.178242E-02,0.176407E-02,0.904562E-04,-9999.0,-9999.0,0.111583,0.564462,0.166722E-02,-0.650036E-04,-0.209733E-03,-9999.0,-9999.0
1970,6.15631,11.1279,0.482137E-01,0.234836E-01,0.617966E-01,0.148756E-02,0.110953E-02,0.113520E-03,-9999.0,-9999.0,0.128089,0.638936,-0.192943E-02,-0.374965E-04,-0.513756E-03,-9999.0,-9999.0
2397,7.48901,13.5369,0.523439E-01,0.237055E-01,0.670245E-01,0.117238E-02,0.701620E-03,0.123277E-03,-9999.0,-9999.0,0.145848,0.730721,0.185736E-02,-0.503033E-03,0.480140E-03,-9999.0,-9999.0
2916,9.11041,16.4677,0.692127E-01,0.270946E-01,0.780194E-01,0.114762E-02,0.472513E-03,0.165521E-03,-9999.0,-9999.0,0.194727,0.901482,-0.769964E-03,0.649966E-03,-0.294688E-03,-9999.0,-9999.0
