 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.955
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.778563E-02,0.136125,0.741419E-01,0.153904E-01,0.135440,0.108244,0.205606,-9999.0,-9999.0,0.301013,-0.122780,-0.809462E-01,0.179991,1.63873,-9999.0,-9999.0
2,0.518799E-02,0.945398E-02,0.639189E-01,0.343070E-01,0.336417E-01,0.704164E-01,0.308454E-01,0.664138E-01,-9999.0,-9999.0,0.164089,-0.445183E-02,-0.364421,0.752654E-01,-0.307814,-9999.0,-9999.0
2,0.640869E-02,0.116784E-01,0.283011E-01,0.134606E-02,0.134621E-02,0.660985,0.425750E-01,0.617972E-01,-9999.0,-9999.0,0.208023E-02,0.378863E-02,0.186875,-0.189303E-01,-0.125144,-9999.0,-9999.0
3,0.793457E-02,0.144590E-01,0.314319E-01,0.456933E-02,0.125831E-01,1.22117,0.310154E-01,0.524453E-01,-9999.0,-9999.0,0.891145E-01,-0.186898E-01,-1.45694,0.509424E-01,0.137918,-9999.0,-9999.0
3,0.976562E-02,0.177957E-01,0.350509,0.140239E-01,0.229117E-01,0.454342,0.101274,0.143356,-9999.0,-9999.0,0.578244,0.288224E-01,-0.529505,0.203370,1.05710,-9999.0,-9999.0
3,0.115967E-01,0.211324E-01,0.132022,0.707010E-01,0.193874E-01,0.257330,0.704542E-01,0.420301E-01,-9999.0,-9999.0,0.186744,-0.431214E-01,0.653320,-0.525853E-01,0.150820,-9999.0,-9999.0
5,0.140381E-01,0.255814E-01,0.136452,0.651497E-01,0.375360E-01,0.418398,0.120342,0.803089E-01,-9999.0,-9999.0,0.431252,0.586016E-01,-0.252229,0.236339,-0.885769E-01,-9999.0,-9999.0
5,0.170898E-01,0.311425E-01,0.490809E-01,0.433531E-01,0.165594E-01,0.524378,0.605850E-01,0.414414E-01,-9999.0,-9999.0,0.985367E-01,-0.653955E-04,0.420056,0.211217E-01,-0.181899E-01,-9999.0,-9999.0
7,0.207520E-01,0.378159E-01,0.203431,0.329686E-01,0.122165E-01,0.183774,0.193608,0.801279E-01,-9999.0,-9999.0,0.163024,0.486547E-01,0.530313,0.117894,0.485509,-9999.0,-9999.0
8,0.253296E-01,0.461577E-01,0.204541,0.438356E-01,0.544594E-01,0.121297,0.412789,0.243132,-9999.0,-9999.0,0.440468,-0.132321E-01,0.116567,0.282608,0.439785,-9999.0,-9999.0
10,0.308228E-01,0.561678E-01,0.550917E-01,0.566169E-01,0.390189E-01,0.314771,0.111787,0.721092E-01,-9999.0,-9999.0,0.170191,0.163141E-01,0.315691,0.434987E-01,0.106361E-01,-9999.0,-9999.0
12,0.375366E-01,0.684023E-01,0.179719,0.562679E-01,0.772209E-01,0.141109,0.212076,0.697330E-01,-9999.0,-9999.0,0.520594,0.783170E-01,0.693442,0.355852,0.597113,-9999.0,-9999.0
15,0.457764E-01,0.834175E-01,0.995017E-01,0.589289E-01,0.838221E-01,0.146527,0.161791,0.710272E-01,-9999.0,-9999.0,0.345805,0.152820E-01,0.796901,0.237543,0.217454,-9999.0,-9999.0
18,0.558472E-01,0.101769,0.763916E-01,0.484971E-01,0.606876E-01,0.165633,0.164317,0.383468E-01,-9999.0,-9999.0,0.141180,-0.360907E-01,1.22564,0.512909E-01,-0.128014,-9999.0,-9999.0
22,0.680542E-01,0.124014,0.893833E-01,0.363756E-01,0.709189E-01,0.436674E-01,0.208043,0.318992E-01,-9999.0,-9999.0,0.305652,-0.895925E-03,0.857820E-01,0.128131,0.795529E-03,-9999.0,-9999.0
26,0.827026E-01,0.150708,0.963369E-01,0.712913E-01,0.115986,0.987180E-01,0.172788,0.268113E-01,-9999.0,-9999.0,0.198389,0.773357E-01,1.05011,0.142488,-0.191569,-9999.0,-9999.0
32,0.100403,0.182962,0.901607E-01,0.132537,0.123824,0.464528E-01,0.151706,0.291837E-01,-9999.0,-9999.0,0.525070,0.184233,0.656805,0.401807,0.625702,-9999.0,-9999.0
39,0.122070,0.222447,0.845058E-01,0.930672E-01,0.147164,0.515123E-01,0.861310E-01,0.175699E-01,-9999.0,-9999.0,0.342776,0.443071E-01,0.147820,0.272886,0.157639,-9999.0,-9999.0
48,0.148621,0.270829,0.590949E-01,0.778434E-01,0.107991,0.423922E-01,0.119143,0.198906E-01,-9999.0,-9999.0,0.286522,0.330686E-01,-0.126201,0.236567,0.318366,-9999.0,-9999.0
58,0.180969,0.329777,0.546953E-01,0.715684E-01,0.119686,0.451471E-01,0.114857,0.208875E-01,-9999.0,-9999.0,0.160939,0.515042E-01,0.278336,0.231365,0.585697,-9999.0,-9999.0
70,0.220032,0.400960,0.566472E-01,0.641134E-01,0.140246,0.282061E-01,0.104895,0.147829E-01,-9999.0,-9999.0,0.144749,-0.119772E-01,0.482021,0.860549E-01,0.248611,-9999.0,-9999.0
86,0.267639,0.487714,0.526851E-01,0.584471E-01,0.141006,0.277561E-01,0.107611,0.112537E-01,-9999.0,-9999.0,0.483223E-01,-0.883472E-01,-0.135797,0.175229,0.283628,-9999.0,-9999.0
104,0.325623,0.593376,0.523354E-01,0.536965E-01,0.132546,0.218873E-01,0.979390E-01,0.104508E-01,-9999.0,-9999.0,0.198636,0.199997E-01,0.272757,0.223030,0.284989,-9999.0,-9999.0
127,0.396118,0.721839,0.365429E-01,0.490230E-01,0.117513,0.158133E-01,0.782785E-01,0.601090E-02,-9999.0,-9999.0,0.182352,-0.752692E-02,-0.219294E-01,0.902917E-01,0.898751E-01,-9999.0,-9999.0
154,0.481873,0.878108,0.365000E-01,0.481358E-01,0.102441,0.138457E-01,0.624422E-01,0.350785E-02,-9999.0,-9999.0,0.642020E-01,0.347227E-01,0.340839E-01,0.726204E-01,0.649167E-01,-9999.0,-9999.0
188,0.586243,1.06830,0.300389E-01,0.578025E-01,0.121660,0.117594E-01,0.692241E-01,0.215490E-02,-9999.0,-9999.0,0.686255E-01,0.169223E-01,0.120319,0.815019E-01,0.352175E-01,-9999.0,-9999.0
228,0.713196,1.29964,0.314675E-01,0.497726E-01,0.110055,0.946053E-02,0.502225E-01,0.162686E-02,-9999.0,-9999.0,0.525628E-01,0.468814E-01,0.730599E-01,0.937224E-01,0.104610,-9999.0,-9999.0
278,0.867615,1.58104,0.331394E-01,0.144982,0.256715,0.855423E-02,0.523736E-01,0.128410E-02,-9999.0,-9999.0,-0.143095,0.571385,-0.151472E-01,0.919885E-01,-0.465166E-02,-9999.0,-9999.0
337,1.05530,1.92305,0.227447E-01,0.415698E-01,0.105047,0.663030E-02,0.404971E-01,0.126427E-02,-9999.0,-9999.0,0.140685E-01,0.568832E-01,-0.272066E-01,0.312422E-01,0.233077E-01,-9999.0,-9999.0
411,1.28357,2.33903,0.235210E-01,0.448933E-01,0.997075E-01,0.558260E-02,0.443369E-01,0.592504E-02,-9999.0,-9999.0,-0.999716E-02,0.726037E-01,0.630195E-01,0.356144E-01,-0.186110E-01,-9999.0,-9999.0
500,1.56158,2.84565,0.193470E-01,0.488752E-01,0.979388E-01,0.494654E-02,0.330847E-01,0.120125E-02,-9999.0,-9999.0,-0.306149E-01,0.875705E-01,0.270844E-01,0.238398E-01,-0.349656E-02,-9999.0,-9999.0
608,1.89972,3.46182,0.266553E-01,0.103829,0.205909,0.388826E-02,0.270817E-01,0.150720E-02,-9999.0,-9999.0,-0.163562,0.427956,0.325690E-01,-0.408185E-02,0.740794E-02,-9999.0,-9999.0
740,2.31110,4.21147,0.227568E-01,0.571679E-01,0.961933E-01,0.304843E-02,0.231620E-01,0.108939E-02,-9999.0,-9999.0,-0.583006E-01,0.130935,0.374294E-01,0.545490E-02,-0.173354E-01,-9999.0,-9999.0
899,2.81128,5.12294,0.257786E-01,0.881316E-01,0.189216,0.261865E-02,0.163053E-01,0.139665E-02,-9999.0,-9999.0,-0.127006,0.350479,0.254808E-01,-0.495315E-03,0.443650E-03,-9999.0,-9999.0
1095,3.41980,6.23184,0.316239E-01,0.920204E-01,0.142085,0.207140E-02,0.133548E-01,0.149781E-02,-9999.0,-9999.0,-0.135865,0.301131,0.132158E-01,0.578216E-02,0.105308E-02,-9999.0,-9999.0
1331,4.16016,7.58098,0.282069E-01,0.790867E-01,0.132060,0.174368E-02,0.979927E-02,0.188249E-02,-9999.0,-9999.0,-0.864124E-01,0.231089,0.800971E-02,-0.439924E-02,0.409454E-02,-9999.0,-9999.0
1620,5.06073,9.22208,0.382536E-01,0.123922,0.224265,0.150300E-02,0.625037E-02,0.216392E-02,-9999.0,-9999.0,-0.166875,0.480173,-0.216947E-01,0.161537E-02,0.191560E-02,-9999.0,-9999.0
1970,6.15631,11.2185,0.494318E-01,0.152614,0.244501,0.149644E-02,0.349118E-02,0.289036E-02,-9999.0,-9999.0,-0.268468,0.554184,-0.195205E-01,-0.284867E-02,0.170451E-01,-9999.0,-9999.0
2397,7.48901,13.6471,0.552112E-01,0.143759,0.261827,0.121471E-02,0.178375E-02,0.322782E-02,-9999.0,-9999.0,-0.290104,0.538078,0.411216E-02,0.206829E-02,0.270072E-01,-9999.0,-9999.0
2916,9.11041,16.6017,0.622479E-01,0.158323,0.292070,0.112840E-02,0.108001E-02,0.394919E-02,-9999.0,-9999.0,-0.296667,0.588672,0.281791E-01,0.100022E-02,0.122117E-01,-9999.0,-9999.0
