 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.831
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.153891E-02,0.134064,0.553180E-01,0.470322E-02,0.533405E-02,0.312866,0.434455,-9999.0,-9999.0,0.669528E-01,-0.323517,-0.661008E-01,0.257459,0.268455,-9999.0,-9999.0
2,0.518799E-02,0.186867E-02,0.157634,0.113109,0.348037E-02,0.358091E-02,0.169545,0.253824,-9999.0,-9999.0,0.570110E-01,-0.292685,-0.108283E-02,0.261288,0.155630,-9999.0,-9999.0
2,0.640869E-02,0.230836E-02,0.576990E-01,0.287702E-01,0.263297E-02,0.619188E-03,0.849748E-01,0.198840,-9999.0,-9999.0,-0.391537E-02,0.157952,0.434255E-02,-0.738035E-01,-0.758239E-01,-9999.0,-9999.0
3,0.793457E-02,0.285797E-02,0.383625E-01,0.318873E-01,0.882601E-02,0.192560E-02,0.201671E-01,0.105771,-9999.0,-9999.0,0.276103E-01,0.263528,0.268161E-01,-0.105107E-01,-0.156724E-01,-9999.0,-9999.0
3,0.976562E-02,0.351750E-02,0.144353,0.842006E-01,0.124058E-01,0.319318E-02,0.502340E-01,0.386583,-9999.0,-9999.0,0.107637,0.206499,-0.238376E-02,0.100359,0.122745,-9999.0,-9999.0
3,0.115967E-01,0.417704E-02,0.387774,0.120036,0.534967E-01,0.229974E-02,0.206412,0.440511,-9999.0,-9999.0,0.294995,-1.28242,0.314035E-01,1.20178,1.04639,-9999.0,-9999.0
5,0.140381E-01,0.505641E-02,0.395872E-01,0.586422E-01,0.882072E-02,0.202008E-02,0.358422E-01,0.115843,-9999.0,-9999.0,0.126535E-02,-0.192951,-0.437768E-01,0.678378E-01,-0.944865E-01,-9999.0,-9999.0
5,0.170898E-01,0.615563E-02,0.454919E-01,0.146710,0.138864E-01,0.307137E-02,0.468827E-01,0.547291E-01,-9999.0,-9999.0,0.427130E-01,-0.546805E-01,0.312583E-01,0.128059,0.164252,-9999.0,-9999.0
7,0.207520E-01,0.747469E-02,0.214674,0.148911,0.271175E-01,0.322313E-02,0.101189,0.228596,-9999.0,-9999.0,0.105534,0.145056,0.115374,0.105857E-01,-0.830135E-01,-9999.0,-9999.0
8,0.253296E-01,0.912352E-02,0.828922E-01,0.753382E-01,0.148799E-01,0.427345E-02,0.212032E-01,0.668174E-01,-9999.0,-9999.0,0.245994E-01,0.351550,-0.966551E-02,0.321787E-01,0.683744E-01,-9999.0,-9999.0
10,0.308228E-01,0.111021E-01,0.110611,0.154240,0.201361E-01,0.172559E-02,0.500721E-01,0.140907,-9999.0,-9999.0,0.636335E-01,-0.537124E-01,0.373909E-01,0.736708E-01,-0.233954E-01,-9999.0,-9999.0
12,0.375366E-01,0.135204E-01,0.192496,0.260061,0.578123E-01,0.198292E-02,0.237970E-01,0.113446,-9999.0,-9999.0,0.239390,0.628891,0.214439E-02,0.198223,0.387564,-9999.0,-9999.0
15,0.457764E-01,0.164883E-01,0.152023,0.134056,0.509157E-01,0.187299E-02,0.410546E-01,0.684227E-01,-9999.0,-9999.0,0.163398,0.819597E-02,0.641730E-01,0.378530,0.246308,-9999.0,-9999.0
18,0.558472E-01,0.201157E-01,0.126291,0.131760,0.101674,0.493682E-02,0.686382E-01,0.982133E-01,-9999.0,-9999.0,0.184400,0.487299,0.142848,0.693462,0.580465,-9999.0,-9999.0
22,0.680542E-01,0.245126E-01,0.251474,0.104793,0.804145E-01,0.459248E-02,0.660006E-01,0.821419E-01,-9999.0,-9999.0,0.309366,0.411791,0.170852,0.647553,0.291737,-9999.0,-9999.0
26,0.827026E-01,0.297889E-01,0.184962,0.182154,0.753447E-01,0.216533E-02,0.368624E-01,0.501719E-01,-9999.0,-9999.0,0.194499,-0.135772,0.322614E-01,0.313706,0.260694,-9999.0,-9999.0
32,0.100403,0.361643E-01,0.975653E-01,0.208548,0.703127E-01,0.266148E-02,0.487852E-01,0.356485E-01,-9999.0,-9999.0,0.147832,-0.435525,0.502724E-01,0.426988,0.147921,-9999.0,-9999.0
39,0.122070,0.439688E-01,0.174229,0.149403,0.110958,0.307279E-02,0.415170E-01,0.276352E-01,-9999.0,-9999.0,0.210054,-0.272811,0.879331E-01,0.387307,0.223913,-9999.0,-9999.0
48,0.148621,0.535320E-01,0.229895,0.144476,0.171458,0.442652E-02,0.994859E-01,0.562290E-01,-9999.0,-9999.0,0.349756,0.624472,0.122294,0.754942,0.402174,-9999.0,-9999.0
58,0.180969,0.651837E-01,0.145657,0.155194,0.133159,0.280953E-02,0.657640E-01,0.309913E-01,-9999.0,-9999.0,0.221264,-0.104323,0.120248,0.269173,0.235391,-9999.0,-9999.0
70,0.220032,0.792537E-01,0.235573,0.180025,0.200692,0.469820E-02,0.116776,0.419849E-01,-9999.0,-9999.0,0.383289,0.391093,0.147471,0.945337,0.453452,-9999.0,-9999.0
86,0.267639,0.964016E-01,0.119910,0.227235,0.161669,0.367486E-02,0.879456E-01,0.210183E-01,-9999.0,-9999.0,0.152623,0.209345,0.136972,0.326141,0.170630,-9999.0,-9999.0
104,0.325623,0.117287,0.160529,0.168137,0.206184,0.462736E-02,0.753096E-01,0.190827E-01,-9999.0,-9999.0,0.306593,-0.328806E-01,0.169467,0.359029,0.282172,-9999.0,-9999.0
127,0.396118,0.142679,0.106444,0.135100,0.247748,0.389282E-02,0.690114E-01,0.114531E-01,-9999.0,-9999.0,0.271465,0.373039,0.118010,0.219301,0.209769,-9999.0,-9999.0
154,0.481873,0.173567,0.104404,0.148651,0.267228,0.413389E-02,0.653069E-01,0.763597E-02,-9999.0,-9999.0,0.217544,0.889345E-01,0.143425,0.237355,0.163120,-9999.0,-9999.0
188,0.586243,0.211160,0.854209E-01,0.132549,0.258608,0.395786E-02,0.519278E-01,0.486261E-02,-9999.0,-9999.0,0.161090,-0.182813,0.109951,-0.684884E-01,0.104919,-9999.0,-9999.0
228,0.713196,0.256888,0.880922E-01,0.136988,0.242448,0.380868E-02,0.513693E-01,0.311056E-02,-9999.0,-9999.0,0.150615,0.233865,0.917719E-01,-0.274350,0.535561E-01,-9999.0,-9999.0
278,0.867615,0.312508,0.695920E-01,0.136532,0.285329,0.467631E-02,0.613067E-01,0.234743E-02,-9999.0,-9999.0,0.133780,-0.478137E-01,0.144694,-0.470043,0.477149E-01,-9999.0,-9999.0
337,1.05530,0.380110,0.694661E-01,0.128270,0.270131,0.430729E-02,0.473796E-01,0.100438E-02,-9999.0,-9999.0,0.144516,0.582283E-01,0.967365E-01,-0.451692,-0.930407E-03,-9999.0,-9999.0
411,1.28357,0.462332,0.626977E-01,0.107289,0.261738,0.452233E-02,0.628016E-01,0.172057E-02,-9999.0,-9999.0,0.142008,0.450394,0.163758,-0.472776,-0.232700E-02,-9999.0,-9999.0
500,1.56158,0.562471,0.511112E-01,0.113486,0.255432,0.431614E-02,0.336024E-01,0.277023E-03,-9999.0,-9999.0,0.113102,-0.964570E-02,0.133567,-0.131311,-0.193139E-01,-9999.0,-9999.0
608,1.89972,0.684264,0.483037E-01,0.943837E-01,0.222194,0.492040E-02,0.309507E-01,0.177867E-03,-9999.0,-9999.0,0.587295E-01,0.360793,0.115803,0.152383,-0.106041E-01,-9999.0,-9999.0
740,2.31110,0.832439,0.425894E-01,0.893816E-01,0.221379,0.528309E-02,0.260420E-01,0.146247E-03,-9999.0,-9999.0,0.706660E-01,0.364874E-01,0.100176,0.185820,-0.282527E-02,-9999.0,-9999.0
899,2.81128,1.01260,0.368449E-01,0.828053E-01,0.202106,0.522574E-02,0.249954E-01,0.103632E-03,-9999.0,-9999.0,0.443359E-01,0.160710,0.676256E-01,-0.628053E-01,0.371516E-02,-9999.0,-9999.0
1095,3.41980,1.23179,0.310393E-01,0.680570E-01,0.186027,0.600917E-02,0.207886E-01,0.105458E-03,-9999.0,-9999.0,0.325556E-01,-0.178566E-01,0.798955E-01,-0.117487,0.301622E-03,-9999.0,-9999.0
1331,4.16016,1.49846,0.269451E-01,0.578905E-01,0.159423,0.576753E-02,0.154973E-01,0.113319E-03,-9999.0,-9999.0,0.215301E-01,0.525423E-01,0.617858E-01,0.728031E-01,-0.229775E-02,-9999.0,-9999.0
1620,5.06073,1.82284,0.242043E-01,0.534165E-01,0.132475,0.676064E-02,0.102291E-01,0.117731E-03,-9999.0,-9999.0,0.262514E-01,0.757194E-01,0.546437E-01,-0.354191E-02,-0.822882E-03,-9999.0,-9999.0
1970,6.15631,2.21746,0.203199E-01,0.484596E-01,0.128257,0.756097E-02,0.772628E-02,0.140831E-03,-9999.0,-9999.0,0.144439E-01,0.144050,0.509377E-01,0.149279E-01,0.150086E-04,-9999.0,-9999.0
2397,7.48901,2.69749,0.173630E-01,0.426565E-01,0.110998,0.963193E-02,0.196499E-01,0.761934E-03,-9999.0,-9999.0,0.797014E-02,0.961761E-01,0.329819E-01,0.143783E-02,-0.176230E-02,-9999.0,-9999.0
2916,9.11041,3.28150,0.180700E-01,0.445851E-01,0.109567,0.114697E-01,0.183398E-01,0.725878E-03,-9999.0,-9999.0,0.111620E-01,0.842141E-01,0.500833E-01,0.515892E-02,0.121384E-02,-9999.0,-9999.0
