 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.179401,0.111043E-01,0.145173E-02,0.388916,0.730153E-01,0.117284,0.672052E-02,-9999.0,-9999.0,0.318303,-0.206146,0.547651,0.164832,-0.202194,-9999.0,-9999.0
7,0.207520E-01,0.217844,0.260851E-01,0.240307E-02,0.804506E-01,0.692876E-01,0.171650,0.591644E-02,-9999.0,-9999.0,0.122062,-0.459148E-01,-0.117392,-0.564969E-01,-0.837085E-01,-9999.0,-9999.0
8,0.253296E-01,0.265898,0.110131E-01,0.515103E-03,0.369406E-01,0.340991E-01,0.886181E-01,0.653421E-02,-9999.0,-9999.0,-0.581906E-01,0.101879,-0.460667E-01,-0.892547E-03,0.246458E-01,-9999.0,-9999.0
10,0.308228E-01,0.323562,0.426208E-02,0.198342E-02,0.858612E-01,0.479515E-01,0.100975,0.461938E-02,-9999.0,-9999.0,-0.779128E-01,0.569084,0.275525,0.240171,-0.148195,-9999.0,-9999.0
12,0.375366E-01,0.394041,0.616218E-02,0.125842E-02,0.133863,0.292370E-01,0.195922E-01,0.222661E-02,-9999.0,-9999.0,-0.303987E-02,0.128733,0.145320,-0.477876E-01,-0.542974E-01,-9999.0,-9999.0
15,0.457764E-01,0.480538,0.536627E-02,0.900480E-03,0.150496,0.477373E-01,0.265140E-01,0.200181E-02,-9999.0,-9999.0,-0.166474,-0.231435,-0.587293,-0.154166,0.116429,-9999.0,-9999.0
18,0.558472E-01,0.586257,0.460716E-02,0.114100E-02,0.201874,0.192327E-01,0.439369E-01,0.149543E-02,-9999.0,-9999.0,0.298731,0.271255,0.142318,0.305602E-01,-0.666719E-01,-9999.0,-9999.0
22,0.680542E-01,0.714400,0.490322E-02,0.131779E-02,0.166459,0.572717E-01,0.529689E-01,0.300497E-02,-9999.0,-9999.0,0.974213E-01,0.229873,0.275467E-01,-0.237695E-01,-0.271674E-01,-9999.0,-9999.0
26,0.827026E-01,0.868172,0.674461E-02,0.203722E-02,0.638500E-01,0.802038E-01,0.501335E-01,0.436607E-02,-9999.0,-9999.0,-0.351274E-02,0.251874,0.169358E-01,-0.348960E-01,0.169093E-01,-9999.0,-9999.0
32,0.100403,1.05398,0.409839E-02,0.123285E-02,0.217171,0.331510E-01,0.487789E-01,0.180314E-02,-9999.0,-9999.0,-0.569757E-01,0.149518,0.128242,0.108128,-0.200132,-9999.0,-9999.0
39,0.122070,1.28144,0.513985E-02,0.110316E-02,0.194480,0.513041E-01,0.532967E-01,0.359553E-02,-9999.0,-9999.0,0.113460,-0.342458E-01,-0.144518,-0.614746E-01,-0.168704,-9999.0,-9999.0
48,0.148621,1.56015,0.524346E-02,0.503482E-03,0.980845E-01,0.182379E-01,0.221530E-01,0.137570E-02,-9999.0,-9999.0,0.169801E-01,0.848829E-01,-0.662601E-02,-0.118847E-01,-0.115053,-9999.0,-9999.0
58,0.180969,1.89973,0.229199E-02,0.694490E-03,0.933627E-01,0.933606E-02,0.127922E-01,0.519146E-03,-9999.0,-9999.0,-0.136160E-01,-0.818765E-01,-0.919560E-01,-0.301332E-01,-0.329342E-01,-9999.0,-9999.0
70,0.220032,2.30979,0.357998E-02,0.654938E-03,0.745349E-01,0.218985E-01,0.329980E-01,0.673065E-03,-9999.0,-9999.0,-0.444254E-02,-0.701389E-01,-0.108318,-0.346084E-01,-0.177325E-01,-9999.0,-9999.0
86,0.267639,2.80955,0.407723E-02,0.504338E-03,0.622759E-01,0.116080E-01,0.294286E-01,0.495353E-03,-9999.0,-9999.0,0.147517E-01,0.505177E-02,-0.138968E-01,0.208962E-01,-0.512788E-02,-9999.0,-9999.0
104,0.325623,3.41823,0.629269E-02,0.555086E-03,0.961048E-01,0.121210E-01,0.228545E-01,0.418978E-03,-9999.0,-9999.0,-0.889791E-01,-0.380221E-01,-0.503807E-01,0.456789E-02,0.144933E-01,-9999.0,-9999.0
127,0.396118,4.15826,0.416841E-02,0.551583E-03,0.117692,0.119993E-01,0.157457E-01,0.393798E-03,-9999.0,-9999.0,-0.644485E-01,-0.919790E-01,-0.529403E-01,0.157234E-01,-0.715717E-02,-9999.0,-9999.0
154,0.481873,5.05847,0.570488E-02,0.544463E-03,0.104357,0.939230E-02,0.179156E-01,0.321054E-03,-9999.0,-9999.0,-0.102074,-0.321717E-01,-0.919779E-01,0.169143E-01,-0.647843E-02,-9999.0,-9999.0
188,0.586243,6.15409,0.477350E-02,0.416430E-03,0.122167,0.739812E-02,0.173995E-01,0.280923E-03,-9999.0,-9999.0,0.170884E-01,-0.106039,-0.737880E-01,0.215952E-01,-0.155834E-01,-9999.0,-9999.0
228,0.713196,7.48679,0.645705E-02,0.481166E-03,0.945543E-01,0.854001E-02,0.197551E-01,0.228794E-03,-9999.0,-9999.0,0.289244E-01,-0.316419E-01,-0.354537E-01,0.204704E-01,0.956992E-03,-9999.0,-9999.0
278,0.867615,9.10780,0.551100E-02,0.479408E-03,0.914841E-01,0.611386E-02,0.100406E-01,0.152250E-03,-9999.0,-9999.0,-0.993336E-01,-0.475452E-01,-0.626077E-01,0.176241E-01,0.835601E-02,-9999.0,-9999.0
337,1.05530,11.0780,0.501432E-02,0.426930E-03,0.727094E-01,0.637434E-02,0.964926E-02,0.109821E-03,-9999.0,-9999.0,-0.398657E-01,-0.806154E-01,-0.356915E-01,0.839789E-02,0.116924E-02,-9999.0,-9999.0
411,1.28357,13.4743,0.421924E-02,0.414144E-03,0.654174E-01,0.501919E-02,0.649301E-02,0.352692E-03,-9999.0,-9999.0,-0.424815E-01,-0.606891E-01,-0.232192E-01,-0.556759E-02,0.563190E-02,-9999.0,-9999.0
500,1.56158,16.3928,0.440176E-02,0.264902E-03,0.554278E-01,0.295018E-02,0.598473E-02,0.974283E-04,-9999.0,-9999.0,-0.612564E-02,-0.503540E-01,-0.238178E-01,-0.358608E-02,-0.963106E-03,-9999.0,-9999.0
608,1.89972,19.9423,0.339956E-02,0.258115E-03,0.488608E-01,0.298800E-02,0.356589E-02,0.100961E-03,-9999.0,-9999.0,-0.146704E-01,-0.594431E-02,-0.841140E-02,0.314525E-02,0.464050E-03,-9999.0,-9999.0
740,2.31110,24.2608,0.279791E-02,0.212217E-03,0.388769E-01,0.144052E-02,0.313452E-02,0.938673E-04,-9999.0,-9999.0,0.121847E-01,-0.229321E-01,-0.781673E-02,0.755702E-03,-0.755814E-03,-9999.0,-9999.0
899,2.81128,29.5115,0.237326E-02,0.172210E-03,0.343731E-01,0.123928E-02,0.203152E-02,0.873445E-04,-9999.0,-9999.0,-0.118382E-01,0.271533E-03,-0.793168E-02,-0.467507E-03,-0.153730E-02,-9999.0,-9999.0
1095,3.41980,35.8994,0.209180E-02,0.152761E-03,0.269730E-01,0.726326E-03,0.953645E-03,0.100256E-03,-9999.0,-9999.0,-0.115276E-01,-0.162403E-01,-0.228397E-02,0.742511E-05,0.176625E-03,-9999.0,-9999.0
1331,4.16016,43.6713,0.164235E-02,0.137559E-03,0.188759E-01,0.428321E-03,0.545860E-03,0.126757E-03,-9999.0,-9999.0,0.174521E-02,-0.914197E-02,-0.833512E-03,-0.102796E-03,0.421611E-03,-9999.0,-9999.0
1620,5.06073,53.1251,0.139626E-02,0.119515E-03,0.148646E-01,0.311641E-03,0.313394E-03,0.139366E-03,-9999.0,-9999.0,-0.846533E-03,-0.115477E-01,-0.495420E-03,0.500326E-03,-0.686490E-03,-9999.0,-9999.0
1970,6.15631,64.6260,0.118403E-02,0.102352E-03,0.128365E-01,0.237847E-03,0.109171E-03,0.172835E-03,-9999.0,-9999.0,0.166996E-02,-0.106565E-01,-0.571319E-03,0.149217E-03,-0.640848E-03,-9999.0,-9999.0
2397,7.48901,78.6161,0.949341E-03,0.927072E-04,0.110784E-01,0.196911E-03,0.472337E-04,0.236020E-03,-9999.0,-9999.0,0.502731E-02,-0.567967E-02,-0.283595E-03,0.114604E-03,0.320053E-03,-9999.0,-9999.0
2916,9.11041,95.6367,0.108337E-02,0.927125E-04,0.122752E-01,0.206407E-03,0.211098E-04,0.254451E-03,-9999.0,-9999.0,0.547143E-02,-0.101309E-01,0.787013E-03,-0.441691E-04,-0.288529E-03,-9999.0,-9999.0
