 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.233
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.161675E-01,0.224656,0.135685,0.729625E-01,0.291712E-02,0.708075E-01,0.187047E-02,-9999.0,-9999.0,0.116409,0.115686,0.848751E-01,0.934295E-01,0.698039E-01,-9999.0,-9999.0
8,0.253296E-01,0.197338E-01,0.188034,0.628986E-01,0.670561E-01,0.530830E-02,0.803677E-01,0.198897E-02,-9999.0,-9999.0,0.236771,-0.333815,0.246482,0.194105,0.208129,-9999.0,-9999.0
10,0.308228E-01,0.240134E-01,0.297316,0.137773,0.389314E-01,0.241655E-02,0.136797,0.224593E-02,-9999.0,-9999.0,0.187891,0.273806,0.142283,0.186669,0.244554,-9999.0,-9999.0
12,0.375366E-01,0.292441E-01,0.166711,0.116081,0.417860E-01,0.320084E-02,0.951893E-01,0.190510E-02,-9999.0,-9999.0,0.122872,-0.810676E-02,0.137451,0.156598,0.144728,-9999.0,-9999.0
15,0.457764E-01,0.356635E-01,0.242715,0.166225,0.380327E-01,0.399842E-02,0.144274,0.248271E-02,-9999.0,-9999.0,0.164261,0.534158,0.989590E-01,0.106645,0.182422,-9999.0,-9999.0
18,0.558472E-01,0.435095E-01,0.163198,0.109291,0.129013,0.199875E-02,0.991765E-01,0.168140E-02,-9999.0,-9999.0,0.299660,0.374786,0.190891,0.281892,0.204954,-9999.0,-9999.0
22,0.680542E-01,0.530197E-01,0.183658,0.217951,0.122284,0.230726E-02,0.974049E-01,0.156645E-02,-9999.0,-9999.0,0.286812,1.03153,0.167190,0.187493,-0.981235E-01,-9999.0,-9999.0
26,0.827026E-01,0.644321E-01,0.268848,0.213533,0.216090,0.382958E-02,0.119163,0.125254E-02,-9999.0,-9999.0,0.534844,1.46881,0.328819,0.378433,0.225504,-9999.0,-9999.0
32,0.100403,0.782219E-01,0.247317,0.186923,0.259663,0.425589E-02,0.140572,0.121594E-02,-9999.0,-9999.0,0.445285,1.23039,0.341777,0.351281,0.107992,-9999.0,-9999.0
39,0.122070,0.951027E-01,0.166549,0.107687,0.148648,0.303957E-02,0.133681,0.159082E-02,-9999.0,-9999.0,0.239068,0.506892,0.152137,0.211888,-0.681261E-02,-9999.0,-9999.0
48,0.148621,0.115787,0.160815,0.168243,0.180645,0.328069E-02,0.103574,0.213218E-02,-9999.0,-9999.0,0.240246,0.303511,0.239982,0.226475,0.104521,-9999.0,-9999.0
58,0.180969,0.140990,0.132779,0.160080,0.202868,0.318286E-02,0.118155,0.175831E-02,-9999.0,-9999.0,0.198071,-0.305248,0.253089,0.266502,-0.126918,-9999.0,-9999.0
70,0.220032,0.171423,0.146873,0.200722,0.242414,0.288599E-02,0.871435E-01,0.131256E-02,-9999.0,-9999.0,0.199323,0.249827,0.250912,0.236111,0.649159E-01,-9999.0,-9999.0
86,0.267639,0.208513,0.121724,0.150210,0.248777,0.345435E-02,0.878438E-01,0.995341E-03,-9999.0,-9999.0,0.214154,0.840761E-01,0.201803,0.155948,0.543147E-01,-9999.0,-9999.0
104,0.325623,0.253686,0.987006E-01,0.159042,0.253070,0.256138E-02,0.928446E-01,0.797075E-03,-9999.0,-9999.0,0.144705,0.210541,0.217274,0.208521,0.537137E-01,-9999.0,-9999.0
127,0.396118,0.308608,0.860162E-01,0.159446,0.217675,0.254421E-02,0.647904E-01,0.653509E-03,-9999.0,-9999.0,0.615556E-01,0.187549,0.192351,0.144311,0.255835E-01,-9999.0,-9999.0
154,0.481873,0.375418,0.110922,0.130755,0.289335,0.202748E-02,0.615770E-01,0.528876E-03,-9999.0,-9999.0,0.171676,0.222982,0.218039,0.188659,0.189193E-01,-9999.0,-9999.0
188,0.586243,0.456731,0.738970E-01,0.152028,0.261910,0.250856E-02,0.701905E-01,0.402633E-03,-9999.0,-9999.0,0.517390E-01,-0.410950E-01,0.216707,0.201408,0.214114E-02,-9999.0,-9999.0
228,0.713196,0.555637,0.704816E-01,0.145699,0.256433,0.232612E-02,0.553687E-01,0.248304E-03,-9999.0,-9999.0,0.118645,0.427717,0.187278,0.135729,0.117921E-01,-9999.0,-9999.0
278,0.867615,0.675942,0.579747E-01,0.104531,0.247488,0.181048E-02,0.530336E-01,0.141936E-03,-9999.0,-9999.0,0.765532E-01,0.214383,0.159428,0.100425,0.145546E-01,-9999.0,-9999.0
337,1.05530,0.822163,0.556804E-01,0.929230E-01,0.266177,0.194312E-02,0.499995E-01,0.935833E-04,-9999.0,-9999.0,0.107144,0.270145,0.194073,0.138842,0.147881E-01,-9999.0,-9999.0
411,1.28357,1.00000,0.508150E-01,0.910090E-01,0.210965,0.151437E-02,0.447551E-01,0.279544E-03,-9999.0,-9999.0,0.569230E-01,0.160646,0.130706,0.664559E-01,0.920686E-02,-9999.0,-9999.0
500,1.56158,1.21660,0.404888E-01,0.751948E-01,0.206724,0.142341E-02,0.349848E-01,0.522412E-04,-9999.0,-9999.0,0.360876E-01,0.193485,0.115216,0.627518E-01,0.387435E-02,-9999.0,-9999.0
608,1.89972,1.48004,0.370036E-01,0.724221E-01,0.162709,0.120414E-02,0.284218E-01,0.808754E-04,-9999.0,-9999.0,0.340398E-01,0.718351E-01,0.867404E-01,0.445612E-01,0.501168E-02,-9999.0,-9999.0
740,2.31110,1.80053,0.287190E-01,0.552801E-01,0.150125,0.116759E-02,0.226377E-01,0.422943E-04,-9999.0,-9999.0,0.237555E-01,0.346832E-01,0.873450E-01,0.281142E-01,0.289317E-02,-9999.0,-9999.0
899,2.81128,2.19021,0.242775E-01,0.553947E-01,0.114229,0.105501E-02,0.194488E-01,0.577233E-04,-9999.0,-9999.0,0.265542E-01,0.128815,0.535274E-01,0.173951E-01,0.404244E-03,-9999.0,-9999.0
1095,3.41980,2.66430,0.191125E-01,0.462000E-01,0.110256,0.980586E-03,0.134218E-01,0.580463E-04,-9999.0,-9999.0,0.145874E-01,0.901936E-02,0.475715E-01,0.603293E-02,0.649226E-03,-9999.0,-9999.0
1331,4.16016,3.24110,0.168699E-01,0.382898E-01,0.978840E-01,0.874577E-03,0.997544E-02,0.742046E-04,-9999.0,-9999.0,0.922604E-02,0.665236E-01,0.452766E-01,0.446667E-02,-0.494262E-03,-9999.0,-9999.0
1620,5.06073,3.94272,0.147332E-01,0.336635E-01,0.758564E-01,0.868618E-03,0.640624E-02,0.895621E-04,-9999.0,-9999.0,0.540956E-02,0.643163E-02,0.322915E-01,0.308947E-02,-0.152537E-02,-9999.0,-9999.0
1970,6.15631,4.79627,0.124466E-01,0.253442E-01,0.631941E-01,0.808832E-03,0.428060E-02,0.104708E-03,-9999.0,-9999.0,0.684912E-02,0.359232E-01,0.261651E-01,0.211705E-02,0.220783E-02,-9999.0,-9999.0
2397,7.48901,5.83455,0.104473E-01,0.238036E-01,0.527205E-01,0.806603E-03,0.290879E-02,0.126823E-03,-9999.0,-9999.0,0.602923E-02,0.213415E-01,0.195106E-01,0.178978E-02,-0.821613E-03,-9999.0,-9999.0
2916,9.11041,7.09775,0.106479E-01,0.229961E-01,0.495170E-01,0.976237E-03,0.236835E-02,0.150705E-03,-9999.0,-9999.0,0.359244E-02,0.279255E-01,0.176987E-01,-0.411185E-03,-0.883365E-03,-9999.0,-9999.0
