 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.949
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.783296E-02,0.444320E-01,0.836830E-01,0.212938E-01,0.250656E-01,0.829259E-02,0.854950E-02,-9999.0,-9999.0,-0.135046,0.183177,-0.215164E-01,0.194350E-01,0.584175E-01,-9999.0,-9999.0
2,0.518799E-02,0.951145E-02,0.183476E-01,0.294034,0.158965E-01,0.896540E-02,0.425431E-02,0.702475E-01,-9999.0,-9999.0,-0.765525E-01,0.255845,-0.307763E-01,-0.341479E-01,-0.104672,-9999.0,-9999.0
2,0.640869E-02,0.117494E-01,0.135676,0.478934,0.242584E-01,0.209101E-01,0.748611E-02,0.771921E-01,-9999.0,-9999.0,0.110428,0.432701,0.775252E-01,0.416082E-01,-0.177522,-9999.0,-9999.0
3,0.793457E-02,0.145469E-01,0.189083,0.584367E-01,0.218553E-01,0.199091,0.134297,0.317542,-9999.0,-9999.0,0.292086,0.108996,0.160027,0.171669,0.258460,-9999.0,-9999.0
3,0.976562E-02,0.179039E-01,0.550096E-01,0.121352,0.148974E-01,0.150544,0.842995E-01,0.240866,-9999.0,-9999.0,0.328310E-01,0.358219E-01,-0.401695E-01,-0.451622E-01,0.719093E-01,-9999.0,-9999.0
3,0.115967E-01,0.212609E-01,0.246122E-01,0.180715,0.701341E-01,0.169403E-01,0.754081E-02,0.510371E-01,-9999.0,-9999.0,0.828145E-01,-0.532361,-0.410381E-01,-0.448868E-01,0.717002E-02,-9999.0,-9999.0
5,0.140381E-01,0.257369E-01,0.175056,0.872097E-01,0.295002E-01,0.376842,0.266881,0.405884,-9999.0,-9999.0,0.175166E-01,-0.229456,0.109372,0.117846,0.142161,-9999.0,-9999.0
5,0.170898E-01,0.313318E-01,0.473672E-01,0.966987E-01,0.323674E-01,0.816817E-01,0.539091E-01,0.130586,-9999.0,-9999.0,-0.661706E-01,-0.850163E-01,-0.251929E-01,0.442634E-02,0.163209,-9999.0,-9999.0
7,0.207520E-01,0.380458E-01,0.363867,0.112750,0.298901E-01,0.332264,0.316425,0.506463,-9999.0,-9999.0,0.196541,-0.692777E-01,0.924796E-01,0.112372,0.631506E-01,-9999.0,-9999.0
8,0.253296E-01,0.464382E-01,0.166875,0.160982,0.935637E-01,0.167212,0.136519,0.352750,-9999.0,-9999.0,0.328005,0.455657,0.880810E-01,0.830156E-01,0.874085E-02,-9999.0,-9999.0
10,0.308228E-01,0.565092E-01,0.112149,0.228108,0.101230,0.226810,0.172815,0.319928,-9999.0,-9999.0,0.902644E-01,0.312656,0.390826,0.429300,0.531811,-9999.0,-9999.0
12,0.375366E-01,0.688181E-01,0.581949E-01,0.143883,0.848753E-01,0.140321,0.176080,0.261391,-9999.0,-9999.0,0.509373E-01,0.272270,-0.105240E-01,0.271372E-01,0.168628E-01,-9999.0,-9999.0
15,0.457764E-01,0.839245E-01,0.110858,0.155786,0.101504,0.218165,0.195305,0.292516,-9999.0,-9999.0,0.184987,0.320333,0.294913,0.371812,0.473743,-9999.0,-9999.0
18,0.558472E-01,0.102388,0.117866,0.127352,0.114484,0.150865,0.140447,0.226470,-9999.0,-9999.0,0.318423,0.273012,0.156409,0.219653,0.301319,-9999.0,-9999.0
22,0.680542E-01,0.124768,0.915393E-01,0.108530,0.118401,0.163750,0.144635,0.226813,-9999.0,-9999.0,0.205826,-0.889304E-04,0.183706,0.177100,0.300454,-9999.0,-9999.0
26,0.827026E-01,0.151624,0.948553E-01,0.185794,0.307719,0.208858,0.189863,0.288490,-9999.0,-9999.0,0.525450,0.238872,0.431259,0.458985,0.660836,-9999.0,-9999.0
32,0.100403,0.184074,0.168030,0.151792,0.417516,0.182809,0.161932,0.260647,-9999.0,-9999.0,0.738198,0.753812,0.557703,0.495352,0.773979,-9999.0,-9999.0
39,0.122070,0.223799,0.915708E-01,0.122612,0.277257,0.132072,0.940552E-01,0.143981,-9999.0,-9999.0,0.141617,0.262631,0.875865E-01,0.105946,0.236935,-9999.0,-9999.0
48,0.148621,0.272475,0.919065E-01,0.961746E-01,0.218598,0.143675,0.121728,0.150988,-9999.0,-9999.0,0.121627,0.100186,0.196967,0.200030,0.188880,-9999.0,-9999.0
58,0.180969,0.331782,0.102076,0.115731,0.201085,0.152526,0.108168,0.130890,-9999.0,-9999.0,0.316905,-0.683408E-01,0.166863,0.180632,0.248893,-9999.0,-9999.0
70,0.220032,0.403397,0.610721E-01,0.917394E-01,0.249920,0.150197,0.121923,0.110896,-9999.0,-9999.0,0.149517,0.169632,0.202075,0.246348,0.220276,-9999.0,-9999.0
86,0.267639,0.490679,0.550841E-01,0.112067,0.216787,0.119123,0.110417,0.885365E-01,-9999.0,-9999.0,0.203811,0.404766,0.258759,0.340699,0.276438,-9999.0,-9999.0
104,0.325623,0.596983,0.577352E-01,0.851367E-01,0.181994,0.111648,0.900812E-01,0.585199E-01,-9999.0,-9999.0,0.190243,0.112973,0.201757,0.226810,0.177652,-9999.0,-9999.0
127,0.396118,0.726227,0.399680E-01,0.873349E-01,0.205600,0.109023,0.920111E-01,0.449890E-01,-9999.0,-9999.0,0.648880E-01,0.957208E-01,0.169772,0.124000,0.116045,-9999.0,-9999.0
154,0.481873,0.883446,0.438885E-01,0.934739E-01,0.220070,0.970108E-01,0.596487E-01,0.252358E-01,-9999.0,-9999.0,0.104660,0.271912,0.168244,0.138687,0.912802E-01,-9999.0,-9999.0
188,0.586243,1.07479,0.344236E-01,0.828168E-01,0.191383,0.872260E-01,0.679856E-01,0.170873E-01,-9999.0,-9999.0,0.374538E-01,0.154493,0.150737,0.115046,0.483632E-01,-9999.0,-9999.0
228,0.713196,1.30754,0.311938E-01,0.688410E-01,0.143842,0.716149E-01,0.465865E-01,0.941116E-02,-9999.0,-9999.0,0.730966E-01,0.138667,0.134071,0.100037,0.307416E-01,-9999.0,-9999.0
278,0.867615,1.59065,0.283041E-01,0.685635E-01,0.148804,0.622008E-01,0.503086E-01,0.631636E-02,-9999.0,-9999.0,0.759029E-01,0.935868E-01,0.122748,0.128922,0.149869E-01,-9999.0,-9999.0
337,1.05530,1.93474,0.208818E-01,0.577513E-01,0.118352,0.471530E-01,0.425707E-01,0.406191E-02,-9999.0,-9999.0,0.485079E-01,0.783448E-01,0.522843E-01,0.585922E-01,0.135867E-02,-9999.0,-9999.0
411,1.28357,2.35324,0.176728E-01,0.459570E-01,0.118166,0.385075E-01,0.334438E-01,0.685799E-02,-9999.0,-9999.0,0.308744E-01,0.641279E-01,0.541679E-01,0.348131E-02,0.122490E-01,-9999.0,-9999.0
500,1.56158,2.86295,0.141751E-01,0.445784E-01,0.932318E-01,0.337065E-01,0.318768E-01,0.118383E-02,-9999.0,-9999.0,0.285102E-01,0.702713E-01,0.288599E-01,0.809368E-02,-0.288690E-02,-9999.0,-9999.0
608,1.89972,3.48287,0.128043E-01,0.357612E-01,0.820915E-01,0.270678E-01,0.296863E-01,0.170351E-02,-9999.0,-9999.0,0.117130E-01,0.415433E-01,0.330993E-01,0.299375E-02,0.168988E-02,-9999.0,-9999.0
740,2.31110,4.23707,0.104613E-01,0.277744E-01,0.695508E-01,0.224363E-01,0.226305E-01,0.867338E-03,-9999.0,-9999.0,0.122067E-01,0.339155E-01,0.179264E-01,-0.508360E-03,-0.104801E-02,-9999.0,-9999.0
899,2.81128,5.15409,0.840865E-02,0.263706E-01,0.599853E-01,0.197440E-01,0.187815E-01,0.113597E-02,-9999.0,-9999.0,0.579967E-02,0.442919E-01,0.239257E-01,0.206270E-02,0.952706E-03,-9999.0,-9999.0
1095,3.41980,6.26972,0.765517E-02,0.226263E-01,0.567248E-01,0.154602E-01,0.125291E-01,0.105356E-02,-9999.0,-9999.0,0.101350E-01,0.109354E-01,0.201212E-01,0.503047E-02,-0.307352E-03,-9999.0,-9999.0
1331,4.16016,7.62706,0.652423E-02,0.197327E-01,0.457016E-01,0.106451E-01,0.992030E-02,0.147601E-02,-9999.0,-9999.0,0.713216E-02,0.751010E-03,0.689962E-02,0.862975E-03,-0.407211E-03,-9999.0,-9999.0
1620,5.06073,9.27814,0.606818E-02,0.158271E-01,0.351752E-01,0.789566E-02,0.645184E-02,0.175314E-02,-9999.0,-9999.0,0.580487E-02,0.154957E-01,0.879033E-02,0.234907E-02,-0.339352E-03,-9999.0,-9999.0
1970,6.15631,11.2867,0.542070E-02,0.132430E-01,0.270386E-01,0.531972E-02,0.377068E-02,0.206978E-02,-9999.0,-9999.0,0.668461E-02,0.106476E-01,0.621979E-02,-0.121624E-03,-0.180869E-03,-9999.0,-9999.0
2397,7.48901,13.7301,0.499116E-02,0.106958E-01,0.201768E-01,0.358745E-02,0.173357E-02,0.246834E-02,-9999.0,-9999.0,0.195197E-02,0.111079E-01,0.396969E-02,0.106676E-02,-0.809664E-03,-9999.0,-9999.0
2916,9.11041,16.7027,0.502555E-02,0.990557E-02,0.162678E-01,0.312821E-02,0.102691E-02,0.319127E-02,-9999.0,-9999.0,0.199749E-02,0.115905E-01,0.285498E-02,-0.116063E-03,0.119816E-02,-9999.0,-9999.0
