 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.535
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.138842E-01,0.758670E-01,0.369419E-01,0.134101E-01,0.162740,0.320669,0.866475E-01,-9999.0,-9999.0,0.925772E-01,0.130025,0.653016E-01,0.948934E-01,-0.545747,-9999.0,-9999.0
2,0.518799E-02,0.168594E-01,0.147358,0.943673E-01,0.275738E-01,0.312536,0.329114,0.526047E-01,-9999.0,-9999.0,0.238320,-0.202260,0.125903,0.132130,-0.823530,-9999.0,-9999.0
2,0.640869E-02,0.208263E-01,0.352311,0.112472,0.344282E-01,0.460029,0.362046,0.430480E-01,-9999.0,-9999.0,0.413118,0.562537,0.872236E-02,-0.435703E-01,-0.568984,-9999.0,-9999.0
3,0.793457E-02,0.257850E-01,0.834919E-01,0.257212,0.590442E-01,0.176174,0.146243,0.129947E-01,-9999.0,-9999.0,0.203008,-0.589051,-0.863270E-01,-0.126543,0.411099,-9999.0,-9999.0
3,0.976562E-02,0.317353E-01,0.318201,0.206706,0.467437E-01,0.104528,0.112557,0.191359E-01,-9999.0,-9999.0,0.446445,0.924056,0.438938E-01,0.528213E-02,-0.377412,-9999.0,-9999.0
3,0.115967E-01,0.376857E-01,0.231501,0.442552,0.470590E-01,0.512320,0.519178,0.715170E-01,-9999.0,-9999.0,0.671160E-01,1.31736,0.379630,0.397487,-0.553206,-9999.0,-9999.0
5,0.140381E-01,0.456195E-01,0.377570,0.532939,0.117351,0.282323,0.306747,0.495604E-01,-9999.0,-9999.0,0.421739E-01,1.23103,0.296223E-01,-0.670521E-01,0.822490,-9999.0,-9999.0
5,0.170898E-01,0.555368E-01,0.201336,0.248542,0.165386,0.324262,0.201696,0.374443E-01,-9999.0,-9999.0,-0.205597,0.136468,-0.231620,-0.249361,1.44104,-9999.0,-9999.0
7,0.207520E-01,0.674376E-01,0.140830,0.291315,0.903677E-01,0.147008,0.113656,0.248056E-01,-9999.0,-9999.0,-0.184778,-0.632853,0.310097,0.332657,0.103824,-9999.0,-9999.0
8,0.253296E-01,0.823135E-01,0.143463,0.794241E-01,0.176971,0.261934,0.280992,0.430135E-01,-9999.0,-9999.0,0.127791,-0.494656,0.168730,0.149784,0.626178,-9999.0,-9999.0
10,0.308228E-01,0.100165,0.180668,0.412262,0.216199,0.179276,0.212327,0.234631E-01,-9999.0,-9999.0,0.106651,-0.614851,-0.376438,-0.473037,-0.859570,-9999.0,-9999.0
12,0.375366E-01,0.121983,0.107065,0.233541,0.208453,0.262914,0.239172,0.236935E-01,-9999.0,-9999.0,0.232962,-0.540449,0.627161,0.628206,0.911591,-9999.0,-9999.0
15,0.457764E-01,0.148759,0.133047,0.135869,0.102071,0.160152,0.154795,0.153260E-01,-9999.0,-9999.0,-0.264906E-02,0.827419,-0.454857E-01,-0.748814E-01,-0.270903,-9999.0,-9999.0
18,0.558472E-01,0.181486,0.162234,0.154210,0.421261,0.172097,0.173116,0.194164E-01,-9999.0,-9999.0,0.219513,1.39413,0.135383,0.115145,0.788845,-9999.0,-9999.0
22,0.680542E-01,0.221156,0.950734E-01,0.144617,0.259850,0.181689,0.200298,0.144469E-01,-9999.0,-9999.0,0.372545,-0.404145,0.557937,0.684458,0.578480,-9999.0,-9999.0
26,0.827026E-01,0.268759,0.746370E-01,0.110286,0.205334,0.168806,0.172941,0.109666E-01,-9999.0,-9999.0,0.266487,-0.465535E-01,0.220413,0.239861,0.143011,-9999.0,-9999.0
32,0.100403,0.326279,0.691797E-01,0.110492,0.288964,0.117517,0.204511,0.110737E-01,-9999.0,-9999.0,0.281510,0.513343E-01,0.133230,0.161224,0.162137,-9999.0,-9999.0
39,0.122070,0.396692,0.757439E-01,0.149959,0.253962,0.148727,0.195024,0.134541E-01,-9999.0,-9999.0,0.125407,-0.346399,0.314224,0.303849,0.663085,-9999.0,-9999.0
48,0.148621,0.482972,0.592862E-01,0.816607E-01,0.180458,0.148264,0.190641,0.102826E-01,-9999.0,-9999.0,0.341410E-01,-0.275004,0.549039E-01,0.598588E-01,0.163417,-9999.0,-9999.0
58,0.180969,0.588095,0.482433E-01,0.558948E-01,0.153506,0.131667,0.110500,0.779013E-02,-9999.0,-9999.0,0.102998,-0.636681E-01,0.176184,0.150598,0.678326E-01,-9999.0,-9999.0
70,0.220032,0.715037,0.481709E-01,0.721379E-01,0.145224,0.917019E-01,0.706226E-01,0.411944E-02,-9999.0,-9999.0,0.699351E-01,-0.718184E-01,0.115828,0.605739E-01,0.126981,-9999.0,-9999.0
86,0.267639,0.869746,0.351560E-01,0.579016E-01,0.959351E-01,0.570004E-01,0.709768E-01,0.334702E-02,-9999.0,-9999.0,0.548857E-01,-0.593543E-01,0.573161E-01,0.861126E-01,0.820698E-01,-9999.0,-9999.0
104,0.325623,1.05818,0.319272E-01,0.576735E-01,0.127398,0.522730E-01,0.515837E-01,0.233104E-02,-9999.0,-9999.0,0.532665E-01,0.139371,0.482010E-01,0.526986E-01,0.820919E-01,-9999.0,-9999.0
127,0.396118,1.28726,0.205105E-01,0.710140E-01,0.114335,0.432847E-01,0.556641E-01,0.211331E-02,-9999.0,-9999.0,0.400699E-01,0.951140E-01,0.591113E-01,0.358960E-01,0.898424E-01,-9999.0,-9999.0
154,0.481873,1.56594,0.239743E-01,0.599185E-01,0.103422,0.371486E-01,0.346013E-01,0.126395E-02,-9999.0,-9999.0,-0.229283E-01,0.769793E-01,0.282286E-01,0.414068E-01,0.471832E-01,-9999.0,-9999.0
188,0.586243,1.90511,0.202954E-01,0.440678E-01,0.868280E-01,0.373084E-01,0.376193E-01,0.102201E-02,-9999.0,-9999.0,0.260778E-01,0.150781E-01,0.365486E-01,0.224446E-01,0.406606E-01,-9999.0,-9999.0
228,0.713196,2.31767,0.181760E-01,0.395969E-01,0.848930E-01,0.282662E-01,0.310732E-01,0.683834E-03,-9999.0,-9999.0,0.145403E-01,0.671075E-01,0.184674E-01,0.933828E-02,0.233634E-01,-9999.0,-9999.0
278,0.867615,2.81949,0.164575E-01,0.341646E-01,0.671665E-01,0.263774E-01,0.332660E-01,0.431855E-03,-9999.0,-9999.0,0.125610E-01,-0.229791E-01,0.331909E-01,-0.373159E-03,0.226846E-01,-9999.0,-9999.0
337,1.05530,3.42940,0.136369E-01,0.278005E-01,0.625774E-01,0.215932E-01,0.277337E-01,0.355401E-03,-9999.0,-9999.0,0.537736E-02,0.915291E-02,0.245046E-01,-0.229931E-03,0.105663E-01,-9999.0,-9999.0
411,1.28357,4.17121,0.122820E-01,0.256266E-01,0.466475E-01,0.195845E-01,0.234313E-01,0.346795E-03,-9999.0,-9999.0,0.758655E-02,-0.288782E-01,0.167030E-01,-0.655697E-03,0.564443E-02,-9999.0,-9999.0
500,1.56158,5.07468,0.877768E-02,0.174208E-01,0.361453E-01,0.142103E-01,0.146478E-01,0.154289E-03,-9999.0,-9999.0,0.567581E-02,-0.122233E-02,0.140596E-01,-0.233151E-02,0.466564E-04,-9999.0,-9999.0
608,1.89972,6.17351,0.724257E-02,0.201390E-01,0.345679E-01,0.137622E-01,0.148374E-01,0.876755E-04,-9999.0,-9999.0,0.127442E-02,-0.169048E-01,0.730115E-02,-0.338173E-02,0.575058E-03,-9999.0,-9999.0
740,2.31110,7.51037,0.679586E-02,0.142935E-01,0.277110E-01,0.886420E-02,0.101041E-01,0.964601E-04,-9999.0,-9999.0,0.708494E-02,-0.146557E-01,0.814262E-02,0.754615E-03,-0.206051E-02,-9999.0,-9999.0
899,2.81128,9.13581,0.558052E-02,0.122123E-01,0.219253E-01,0.734136E-02,0.853643E-02,0.661757E-04,-9999.0,-9999.0,0.630920E-02,0.583310E-02,0.396235E-02,-0.107275E-02,-0.488652E-03,-9999.0,-9999.0
1095,3.41980,11.1133,0.402621E-02,0.105280E-01,0.211126E-01,0.569245E-02,0.668353E-02,0.694577E-04,-9999.0,-9999.0,0.938151E-03,-0.132630E-01,0.514946E-02,0.145028E-02,-0.859203E-03,-9999.0,-9999.0
1331,4.16016,13.5193,0.372221E-02,0.955775E-02,0.144412E-01,0.410950E-02,0.487214E-02,0.741270E-04,-9999.0,-9999.0,0.121325E-02,0.739445E-02,0.881847E-03,-0.582829E-03,0.987567E-04,-9999.0,-9999.0
1620,5.06073,16.4458,0.325791E-02,0.763914E-02,0.109400E-01,0.237377E-02,0.286740E-02,0.899765E-04,-9999.0,-9999.0,0.684839E-03,0.408558E-02,0.103414E-02,0.522928E-03,-0.136277E-03,-9999.0,-9999.0
1970,6.15631,20.0062,0.303610E-02,0.597735E-02,0.816700E-02,0.172171E-02,0.162910E-02,0.113195E-03,-9999.0,-9999.0,0.976713E-03,0.193368E-02,0.956466E-03,0.826027E-04,0.418553E-03,-9999.0,-9999.0
2397,7.48901,24.3370,0.245503E-02,0.573459E-02,0.632517E-02,0.125445E-02,0.740761E-03,0.138600E-03,-9999.0,-9999.0,-0.855196E-04,-0.557334E-02,0.910042E-03,0.247043E-03,0.307780E-03,-9999.0,-9999.0
2916,9.11041,29.6061,0.237171E-02,0.507795E-02,0.541137E-02,0.966572E-03,0.402942E-03,0.156633E-03,-9999.0,-9999.0,-0.235749E-03,-0.216380E-02,0.451055E-03,0.463553E-06,0.303918E-03,-9999.0,-9999.0
