 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.626
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.457150E-02,0.336864E-02,0.136362,0.270373E-01,0.441522,0.131923E-01,0.130183E-01,-9999.0,-9999.0,0.241134E-01,-0.168502E-02,0.912710,-0.212868E-01,0.413972E-01,-9999.0,-9999.0
2,0.518799E-02,0.555111E-02,0.206302E-01,0.167278,0.288060E-01,0.530075,0.824147E-01,0.334556E-01,-9999.0,-9999.0,0.444974E-01,0.255505,-0.476602,0.119920,0.219260,-9999.0,-9999.0
2,0.640869E-02,0.685726E-02,0.655750E-01,0.543555E-01,0.692547E-02,0.652061,0.996347E-01,0.379199E-01,-9999.0,-9999.0,0.380067E-01,-0.403004,-0.488766,0.145753E-01,0.629988E-01,-9999.0,-9999.0
3,0.793457E-02,0.848994E-02,0.129117,0.331355E-01,0.894680E-02,0.333647,0.722364E-01,0.353985E-01,-9999.0,-9999.0,0.827481E-01,-0.457068,-0.920405E-02,0.596237E-01,0.717365E-01,-9999.0,-9999.0
3,0.976562E-02,0.104492E-01,0.497618E-01,0.297981E-01,0.470384E-01,0.139294,0.289743E-01,0.638861E-01,-9999.0,-9999.0,0.651761E-02,-1.40652,0.642859,0.123293,0.362527,-9999.0,-9999.0
3,0.115967E-01,0.124084E-01,0.456555E-01,0.144113,0.730664E-01,0.183204,0.939741E-01,0.973334E-01,-9999.0,-9999.0,0.121894,-2.68116,1.22340,0.233650,0.558646,-9999.0,-9999.0
5,0.140381E-01,0.150207E-01,0.117490,0.828437E-01,0.168589E-01,0.208762,0.107658,0.682846E-01,-9999.0,-9999.0,0.678444E-01,0.406331,0.536370,0.105513,0.205775,-9999.0,-9999.0
5,0.170898E-01,0.182860E-01,0.258016,0.635146E-01,0.520238E-01,0.514151,0.117215,0.719527E-01,-9999.0,-9999.0,0.345092,0.116412,2.58133,0.340428,0.457781,-9999.0,-9999.0
7,0.207520E-01,0.222044E-01,0.104580,0.791478E-01,0.372178E-01,0.299297,0.627849E-01,0.364124E-01,-9999.0,-9999.0,0.107705,0.483718,0.161823,0.109010,0.466093E-01,-9999.0,-9999.0
8,0.253296E-01,0.271025E-01,0.134584,0.174299,0.666384E-01,0.108137,0.696227E-01,0.496731E-01,-9999.0,-9999.0,0.253352,-0.455680E-01,0.346404,0.251364,0.401794,-9999.0,-9999.0
10,0.308228E-01,0.329801E-01,0.113173,0.118040,0.602389E-01,0.732713E-01,0.685863E-01,0.422514E-01,-9999.0,-9999.0,0.169840,0.832302,0.494425,0.689819E-01,0.138535,-9999.0,-9999.0
12,0.375366E-01,0.401639E-01,0.567530E-01,0.163032,0.628181E-01,0.380732E-01,0.448819E-01,0.274698E-01,-9999.0,-9999.0,0.134906,1.01978,-0.119904E-01,0.300747E-01,0.161705E-01,-9999.0,-9999.0
15,0.457764E-01,0.489804E-01,0.150991,0.868124E-01,0.578827E-01,0.100677,0.949061E-01,0.466441E-01,-9999.0,-9999.0,0.212031,0.418973,0.242035,0.214396,0.249579,-9999.0,-9999.0
18,0.558472E-01,0.597561E-01,0.108443,0.186639,0.107659,0.335047E-01,0.122797,0.585296E-01,-9999.0,-9999.0,0.263844,0.883254,0.214050,0.302216,0.389173,-9999.0,-9999.0
22,0.680542E-01,0.728175E-01,0.542845E-01,0.852561E-01,0.789665E-01,0.533991E-01,0.671803E-01,0.234338E-01,-9999.0,-9999.0,0.815182E-01,-1.19171,0.172085,0.839691E-02,0.334136E-01,-9999.0,-9999.0
26,0.827026E-01,0.884913E-01,0.864960E-01,0.146043,0.936187E-01,0.350216E-01,0.689019E-01,0.293446E-01,-9999.0,-9999.0,0.165161,-0.599378,0.148971,0.153480,0.168380,-9999.0,-9999.0
32,0.100403,0.107430,0.764256E-01,0.101721,0.157263,0.534932E-01,0.602301E-01,0.249595E-01,-9999.0,-9999.0,0.176691,1.08080,-0.948619E-01,0.107497,0.149256,-9999.0,-9999.0
39,0.122070,0.130614,0.911676E-01,0.155424,0.195173,0.484100E-01,0.100345,0.327161E-01,-9999.0,-9999.0,0.291956,0.454190,0.264752,0.322260,0.327615,-9999.0,-9999.0
48,0.148621,0.159023,0.840496E-01,0.123924,0.205374,0.231153E-01,0.717031E-01,0.203241E-01,-9999.0,-9999.0,0.248193,-0.367636,0.240400,0.197687,0.165517,-9999.0,-9999.0
58,0.180969,0.193636,0.816999E-01,0.112338,0.190998,0.207231E-01,0.737840E-01,0.211176E-01,-9999.0,-9999.0,0.194977,0.412378,0.117887,0.218550,0.192806,-9999.0,-9999.0
70,0.220032,0.235432,0.892293E-01,0.102842,0.273735,0.322292E-01,0.625404E-01,0.144875E-01,-9999.0,-9999.0,0.320642,1.15524,0.393811,0.310532,0.272204,-9999.0,-9999.0
86,0.267639,0.286372,0.638831E-01,0.114803,0.202267,0.158566E-01,0.636582E-01,0.144640E-01,-9999.0,-9999.0,0.167878,-1.72059,0.168499,0.164799,0.177690,-9999.0,-9999.0
104,0.325623,0.348414,0.592276E-01,0.109888,0.275081,0.178584E-01,0.701232E-01,0.123884E-01,-9999.0,-9999.0,0.175103,0.317264,0.512005,0.222646,0.136243,-9999.0,-9999.0
127,0.396118,0.423844,0.463389E-01,0.130688,0.200250,0.129887E-01,0.503302E-01,0.738215E-02,-9999.0,-9999.0,0.102189,0.477927,0.106968,0.176838,0.112898,-9999.0,-9999.0
154,0.481873,0.515600,0.507091E-01,0.916746E-01,0.204386,0.105172E-01,0.459876E-01,0.481009E-02,-9999.0,-9999.0,0.104224,0.623963,0.225368,0.115274,0.689933E-01,-9999.0,-9999.0
188,0.586243,0.627276,0.433797E-01,0.830344E-01,0.229399,0.108639E-01,0.523283E-01,0.477576E-02,-9999.0,-9999.0,0.146468,0.758606,0.171371,0.228060,0.888030E-01,-9999.0,-9999.0
228,0.713196,0.763115,0.374183E-01,0.817598E-01,0.213943,0.924070E-02,0.496644E-01,0.277655E-02,-9999.0,-9999.0,0.118802,0.327296,0.244586,0.141999,0.296486E-01,-9999.0,-9999.0
278,0.867615,0.928342,0.289075E-01,0.902549E-01,0.202194,0.744028E-02,0.445777E-01,0.208764E-02,-9999.0,-9999.0,0.102144,0.352790,0.195465,0.109977,0.212927E-01,-9999.0,-9999.0
337,1.05530,1.12916,0.278493E-01,0.724118E-01,0.158747,0.614994E-02,0.366795E-01,0.151247E-02,-9999.0,-9999.0,0.565426E-01,0.477905,0.107194,0.465274E-01,0.812666E-02,-9999.0,-9999.0
411,1.28357,1.37341,0.201861E-01,0.681764E-01,0.176884,0.563022E-02,0.341764E-01,0.333280E-02,-9999.0,-9999.0,0.363500E-01,0.238963,0.106463,0.748731E-01,0.711315E-02,-9999.0,-9999.0
500,1.56158,1.67088,0.210204E-01,0.481701E-01,0.139442,0.466963E-02,0.283757E-01,0.105936E-02,-9999.0,-9999.0,0.353877E-01,0.607084E-01,0.109852,0.575284E-01,-0.345095E-02,-9999.0,-9999.0
608,1.89972,2.03269,0.200981E-01,0.493991E-01,0.135870,0.415325E-02,0.250606E-01,0.928168E-03,-9999.0,-9999.0,0.450512E-01,0.115069,0.937217E-01,0.144773E-01,0.670723E-03,-9999.0,-9999.0
740,2.31110,2.47286,0.146154E-01,0.399171E-01,0.110022,0.322227E-02,0.169474E-01,0.551873E-03,-9999.0,-9999.0,0.340580E-01,-0.392671E-01,0.578501E-01,0.192965E-01,0.992887E-03,-9999.0,-9999.0
899,2.81128,3.00805,0.140325E-01,0.407422E-01,0.984983E-01,0.247581E-02,0.123545E-01,0.670979E-03,-9999.0,-9999.0,0.337546E-01,-0.172521,0.503133E-01,0.413347E-02,-0.224563E-02,-9999.0,-9999.0
1095,3.41980,3.65916,0.112782E-01,0.336945E-01,0.794741E-01,0.186651E-02,0.107763E-01,0.801714E-03,-9999.0,-9999.0,0.252266E-01,-0.266387,0.226592E-01,0.981821E-02,-0.153036E-02,-9999.0,-9999.0
1331,4.16016,4.45134,0.980003E-02,0.296225E-01,0.669977E-01,0.158084E-02,0.744189E-02,0.946312E-03,-9999.0,-9999.0,0.254932E-01,-0.295994,0.255104E-01,0.192744E-02,0.203298E-02,-9999.0,-9999.0
1620,5.06073,5.41495,0.105632E-01,0.311721E-01,0.663043E-01,0.118394E-02,0.480682E-02,0.115101E-02,-9999.0,-9999.0,0.345487E-01,-0.438708,0.172306E-01,-0.164656E-02,0.743838E-03,-9999.0,-9999.0
1970,6.15631,6.58721,0.123187E-01,0.322175E-01,0.616336E-01,0.114850E-02,0.297625E-02,0.136526E-02,-9999.0,-9999.0,0.488707E-01,-0.751741,0.285446E-01,-0.326444E-03,0.205634E-02,-9999.0,-9999.0
2397,7.48901,8.01319,0.117851E-01,0.312917E-01,0.585161E-01,0.777921E-03,0.163927E-02,0.176878E-02,-9999.0,-9999.0,0.484636E-01,-0.789045,0.127060E-01,0.209030E-03,-0.170183E-03,-9999.0,-9999.0
2916,9.11041,9.74808,0.128654E-01,0.344131E-01,0.604211E-01,0.694882E-03,0.916508E-03,0.199546E-02,-9999.0,-9999.0,0.579326E-01,-0.961904,0.692084E-02,-0.175784E-03,-0.264242E-03,-9999.0,-9999.0
