 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.366
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.579905,0.107159E-01,0.214280E-01,0.540589E-01,0.430670E-01,0.891285E-01,0.161785E-01,-9999.0,-9999.0,-0.140199E-01,-0.814554E-02,0.800626E-01,0.716602E-01,0.401519E-01,-9999.0,-9999.0
48,0.148621,0.706035,0.135423E-01,0.175624E-01,0.761923E-01,0.374461E-01,0.105410,0.178025E-01,-9999.0,-9999.0,0.287519E-01,-0.503492E-01,0.146228,0.100302,0.480484E-01,-9999.0,-9999.0
58,0.180969,0.859710,0.967888E-02,0.180707E-01,0.805726E-01,0.278469E-01,0.106975,0.154369E-01,-9999.0,-9999.0,-0.151297E-01,0.487074E-01,0.114760,0.729315E-01,0.280643E-01,-9999.0,-9999.0
70,0.220032,1.04528,0.150640E-01,0.148898E-01,0.601947E-01,0.223289E-01,0.922563E-01,0.119346E-01,-9999.0,-9999.0,-0.539463E-01,0.811215E-01,0.293048E-01,0.515571E-01,0.173543E-01,-9999.0,-9999.0
86,0.267639,1.27144,0.120246E-01,0.155497E-01,0.464788E-01,0.174911E-01,0.782224E-01,0.750255E-02,-9999.0,-9999.0,-0.291566E-01,-0.187464E-01,0.237164E-01,0.425544E-01,0.121928E-01,-9999.0,-9999.0
104,0.325623,1.54690,0.708774E-02,0.121138E-01,0.718224E-01,0.196070E-01,0.881586E-01,0.686586E-02,-9999.0,-9999.0,0.129441E-01,0.740031E-02,0.552539E-01,0.792060E-01,0.718335E-02,-9999.0,-9999.0
127,0.396118,1.88179,0.988959E-02,0.142648E-01,0.521900E-01,0.136961E-01,0.792191E-01,0.489764E-02,-9999.0,-9999.0,0.467993E-03,0.531133E-02,0.283727E-01,0.221807E-01,0.858872E-02,-9999.0,-9999.0
154,0.481873,2.28918,0.719934E-02,0.134160E-01,0.565243E-01,0.120036E-01,0.484708E-01,0.247911E-02,-9999.0,-9999.0,0.223440E-01,0.663617E-03,0.480494E-01,0.117806E-01,-0.556121E-04,-9999.0,-9999.0
188,0.586243,2.78500,0.800200E-02,0.147595E-01,0.521864E-01,0.976065E-02,0.476389E-01,0.162691E-02,-9999.0,-9999.0,0.303009E-01,-0.126721E-01,-0.519449E-02,0.135234E-01,-0.185518E-02,-9999.0,-9999.0
228,0.713196,3.38810,0.766365E-02,0.116172E-01,0.493744E-01,0.753035E-02,0.420739E-01,0.104684E-02,-9999.0,-9999.0,0.377978E-01,-0.162801E-01,0.315251E-01,-0.234923E-02,0.129075E-02,-9999.0,-9999.0
278,0.867615,4.12168,0.274117E-01,0.244823E-01,0.141852,0.594690E-02,0.308021E-01,0.473976E-03,-9999.0,-9999.0,0.300100,-0.251431,0.102267E-01,0.552416E-02,-0.973230E-03,-9999.0,-9999.0
337,1.05530,5.01328,0.907881E-02,0.126502E-01,0.462329E-01,0.513629E-02,0.287480E-01,0.273142E-03,-9999.0,-9999.0,0.523294E-01,-0.424352E-01,0.936679E-02,0.137330E-02,-0.215846E-03,-9999.0,-9999.0
411,1.28357,6.09771,0.848866E-02,0.105898E-01,0.462084E-01,0.428496E-02,0.265086E-01,0.371648E-03,-9999.0,-9999.0,0.570438E-01,-0.424869E-01,0.944545E-02,0.731257E-03,-0.721401E-03,-9999.0,-9999.0
500,1.56158,7.41844,0.115528E-01,0.125098E-01,0.546849E-01,0.350903E-02,0.220734E-01,0.990058E-04,-9999.0,-9999.0,0.969020E-01,-0.665782E-01,-0.726083E-02,0.996294E-03,-0.140967E-04,-9999.0,-9999.0
608,1.89972,9.02478,0.288448E-01,0.237205E-01,0.129947,0.286078E-02,0.168530E-01,0.647504E-04,-9999.0,-9999.0,0.308212,-0.267209,0.143216E-01,0.308134E-02,0.259533E-03,-9999.0,-9999.0
740,2.31110,10.9791,0.137352E-01,0.165578E-01,0.599152E-01,0.238930E-02,0.125128E-01,0.337585E-04,-9999.0,-9999.0,0.112038,-0.923752E-01,-0.132003E-02,-0.377021E-04,-0.153322E-03,-9999.0,-9999.0
899,2.81128,13.3552,0.256834E-01,0.223565E-01,0.116103,0.200457E-02,0.995972E-02,0.452852E-04,-9999.0,-9999.0,0.272475,-0.232203,0.533890E-02,-0.594966E-03,0.191787E-03,-9999.0,-9999.0
1095,3.41980,16.2461,0.250320E-01,0.237703E-01,0.119666,0.164713E-02,0.717882E-02,0.423233E-04,-9999.0,-9999.0,0.270744,-0.224834,-0.340197E-02,-0.274945E-02,0.181458E-03,-9999.0,-9999.0
1331,4.16016,19.7632,0.209388E-01,0.234090E-01,0.938308E-01,0.138786E-02,0.466882E-02,0.582781E-04,-9999.0,-9999.0,0.208369,-0.168506,-0.489097E-02,0.210232E-02,0.207307E-03,-9999.0,-9999.0
1620,5.06073,24.0414,0.317166E-01,0.306954E-01,0.142997,0.122447E-02,0.279487E-02,0.622043E-04,-9999.0,-9999.0,0.333050,-0.241111,-0.662229E-02,0.686445E-03,-0.628628E-04,-9999.0,-9999.0
1970,6.15631,29.2461,0.472213E-01,0.397611E-01,0.219930,0.108829E-02,0.172005E-02,0.722582E-04,-9999.0,-9999.0,0.526085,-0.363072,-0.196199E-01,0.199062E-03,0.108925E-03,-9999.0,-9999.0
2397,7.48901,35.5772,0.484796E-01,0.449281E-01,0.234990,0.101034E-02,0.800536E-03,0.886014E-04,-9999.0,-9999.0,0.535014,-0.389048,-0.123959E-01,-0.556831E-03,-0.477778E-03,-9999.0,-9999.0
2916,9.11041,43.2798,0.573078E-01,0.523585E-01,0.286458,0.107306E-02,0.566013E-03,0.104724E-03,-9999.0,-9999.0,0.635407,-0.457163,-0.151734E-01,0.366609E-03,0.484601E-03,-9999.0,-9999.0
