 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.722
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.294373,0.540604E-01,0.495364E-01,0.295900,0.756784E-01,0.117923,0.503264E-01,-9999.0,-9999.0,0.239472,0.536683,0.537288,0.396667,0.310761,-9999.0,-9999.0
48,0.148621,0.358400,0.668851E-01,0.550188E-01,0.253780,0.787088E-01,0.101600,0.398863E-01,-9999.0,-9999.0,0.176607,-0.640112,0.449687,0.263160,0.218665,-9999.0,-9999.0
58,0.180969,0.436409,0.350599E-01,0.440692E-01,0.248795,0.573554E-01,0.136536,0.440965E-01,-9999.0,-9999.0,0.167356,0.231350,0.377240,0.272263,0.184910,-9999.0,-9999.0
70,0.220032,0.530608,0.438318E-01,0.490834E-01,0.151928,0.467809E-01,0.901275E-01,0.261037E-01,-9999.0,-9999.0,0.472933E-01,0.544473,0.182500,0.115987,0.862186E-01,-9999.0,-9999.0
86,0.267639,0.645414,0.290777E-01,0.503396E-01,0.242599,0.487716E-01,0.828924E-01,0.204228E-01,-9999.0,-9999.0,0.342993E-01,0.863168,0.123112,0.748476E-01,0.543435E-01,-9999.0,-9999.0
104,0.325623,0.785241,0.316366E-01,0.421225E-01,0.215872,0.493804E-01,0.770389E-01,0.161242E-01,-9999.0,-9999.0,0.770556E-01,0.638857,0.262509,0.161577,0.985583E-01,-9999.0,-9999.0
127,0.396118,0.955242,0.290461E-01,0.423857E-01,0.152024,0.288948E-01,0.623640E-01,0.110963E-01,-9999.0,-9999.0,0.671715E-01,0.293404E-01,0.385494E-01,0.416851E-01,0.219941E-01,-9999.0,-9999.0
154,0.481873,1.16204,0.221131E-01,0.360333E-01,0.139965,0.314914E-01,0.660987E-01,0.912470E-02,-9999.0,-9999.0,0.348486E-01,-0.289126,0.678585E-01,0.151531E-01,-0.143914E-02,-9999.0,-9999.0
188,0.586243,1.41373,0.150011E-01,0.291844E-01,0.163782,0.386768E-01,0.565632E-01,0.671653E-02,-9999.0,-9999.0,0.312145E-01,0.386613,0.144431,0.124143,0.438349E-01,-9999.0,-9999.0
228,0.713196,1.71988,0.181338E-01,0.249298E-01,0.179916,0.312265E-01,0.454578E-01,0.460373E-02,-9999.0,-9999.0,0.344690E-01,-0.466582,0.116060,0.594717E-01,0.134483E-01,-9999.0,-9999.0
278,0.867615,2.09226,0.151921E-01,0.248474E-01,0.153179,0.263624E-01,0.446042E-01,0.300302E-02,-9999.0,-9999.0,0.214814E-01,0.557654,0.127526,0.894293E-01,0.226633E-01,-9999.0,-9999.0
337,1.05530,2.54486,0.113752E-01,0.242335E-01,0.106543,0.225709E-01,0.340248E-01,0.169478E-02,-9999.0,-9999.0,0.129607E-01,0.203947,0.574025E-01,0.422638E-01,0.100186E-01,-9999.0,-9999.0
411,1.28357,3.09534,0.943337E-02,0.189941E-01,0.105608,0.201000E-01,0.341345E-01,0.118312E-02,-9999.0,-9999.0,0.113805E-01,0.780455E-01,0.437185E-01,0.181988E-01,-0.299787E-02,-9999.0,-9999.0
500,1.56158,3.76577,0.843341E-02,0.140064E-01,0.104293,0.175622E-01,0.321876E-01,0.714061E-03,-9999.0,-9999.0,0.825767E-02,-0.129339E-01,0.775404E-01,0.212480E-01,-0.487193E-02,-9999.0,-9999.0
608,1.89972,4.58119,0.652866E-02,0.131769E-01,0.714173E-01,0.138630E-01,0.229655E-01,0.357802E-03,-9999.0,-9999.0,0.643546E-02,0.636703E-01,0.362567E-01,0.942439E-02,-0.139191E-02,-9999.0,-9999.0
740,2.31110,5.57323,0.615532E-02,0.109104E-01,0.616926E-01,0.103419E-01,0.165796E-01,0.176016E-03,-9999.0,-9999.0,0.956852E-02,0.916306E-01,0.287432E-01,0.573325E-02,-0.144971E-03,-9999.0,-9999.0
899,2.81128,6.77942,0.534841E-02,0.921291E-02,0.484897E-01,0.860321E-02,0.160930E-01,0.105857E-03,-9999.0,-9999.0,0.349840E-02,-0.109159,0.221845E-01,0.107853E-01,-0.134856E-03,-9999.0,-9999.0
1095,3.41980,8.24687,0.408902E-02,0.789468E-02,0.379987E-01,0.610442E-02,0.149190E-01,0.592769E-04,-9999.0,-9999.0,-0.234134E-02,-0.739781E-02,0.117328E-01,-0.283033E-02,-0.249584E-04,-9999.0,-9999.0
1331,4.16016,10.0322,0.391756E-02,0.624620E-02,0.320547E-01,0.523431E-02,0.105948E-01,0.323966E-04,-9999.0,-9999.0,0.232589E-02,0.415545E-01,0.138499E-01,0.974351E-03,-0.308085E-03,-9999.0,-9999.0
1620,5.06073,12.2040,0.305064E-02,0.557067E-02,0.231912E-01,0.389737E-02,0.740323E-02,0.187982E-04,-9999.0,-9999.0,-0.475365E-03,0.352285E-01,0.791593E-02,-0.833774E-03,0.260973E-04,-9999.0,-9999.0
1970,6.15631,14.8460,0.279531E-02,0.418712E-02,0.184365E-01,0.311313E-02,0.377248E-02,0.153135E-04,-9999.0,-9999.0,0.920170E-03,0.138157E-01,0.634199E-02,0.527246E-04,-0.308410E-04,-9999.0,-9999.0
2397,7.48901,18.0598,0.245409E-02,0.359171E-02,0.137356E-01,0.250462E-02,0.222725E-02,0.159363E-04,-9999.0,-9999.0,0.146158E-03,0.446441E-01,0.425481E-02,0.648897E-03,0.397131E-04,-9999.0,-9999.0
2916,9.11041,21.9698,0.244264E-02,0.330437E-02,0.114537E-01,0.229255E-02,0.131174E-02,0.178999E-04,-9999.0,-9999.0,0.111706E-02,0.393232E-01,0.231096E-02,-0.803562E-04,-0.181607E-04,-9999.0,-9999.0
