 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.423
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.477556E-01,0.665943E-02,0.738194E-02,0.113117,0.735483E-02,0.260662E-02,0.248373E-02,-9999.0,-9999.0,0.629525E-01,0.724574E-02,-0.875991E-02,-0.782026E-01,-0.594177E-01,-9999.0,-9999.0
5,0.140381E-01,0.578094E-01,0.115606E-01,0.113543E-01,0.708621E-01,0.516283E-01,0.194934E-01,0.108379E-01,-9999.0,-9999.0,-0.375991E-01,0.124381E-01,0.123732E-01,0.871045E-02,0.130524E-01,-9999.0,-9999.0
5,0.170898E-01,0.703766E-01,0.170176E-01,0.100602E-01,0.815009E-01,0.587655E-01,0.134758E-01,0.144707E-01,-9999.0,-9999.0,0.342447E-02,-0.153454E-01,0.746940E-01,0.326642E-01,0.457648E-01,-9999.0,-9999.0
7,0.207520E-01,0.854574E-01,0.771317E-02,0.120187E-01,0.101888,0.453771E-01,0.140576E-01,0.102774E-01,-9999.0,-9999.0,-0.324979E-01,0.482217E-01,-0.103775,-0.646933E-01,-0.110486,-9999.0,-9999.0
8,0.253296E-01,0.104308,0.160741E-01,0.128732E-01,0.318079,0.381533E-01,0.111652E-01,0.734768E-02,-9999.0,-9999.0,-0.118956,-0.178452E-01,0.484760E-01,-0.396903E-01,-0.399152E-01,-9999.0,-9999.0
10,0.308228E-01,0.126929,0.684527E-02,0.118442E-01,0.192309,0.396201E-01,0.108464E-01,0.519963E-02,-9999.0,-9999.0,-0.349422E-01,0.854035E-01,0.527238E-01,0.907381E-01,-0.448641E-01,-9999.0,-9999.0
12,0.375366E-01,0.154577,0.108433E-01,0.555127E-02,0.972974E-01,0.232163E-01,0.764564E-02,0.368874E-02,-9999.0,-9999.0,-0.748677E-01,-0.129457E-01,0.230460E-01,-0.526622E-01,-0.323351E-01,-9999.0,-9999.0
15,0.457764E-01,0.188509,0.885587E-02,0.807896E-02,0.782293E-01,0.201454E-01,0.109601E-01,0.299355E-02,-9999.0,-9999.0,-0.199764E-01,-0.283592E-01,0.110289E-01,-0.323015E-01,0.170152E-01,-9999.0,-9999.0
18,0.558472E-01,0.229981,0.931541E-02,0.656916E-02,0.126083,0.285281E-01,0.122327E-01,0.410505E-02,-9999.0,-9999.0,-0.703877E-01,0.306717E-01,0.238534E-01,0.364908E-01,-0.735719E-03,-9999.0,-9999.0
22,0.680542E-01,0.280250,0.539917E-02,0.592460E-02,0.183263,0.247414E-01,0.813725E-02,0.276655E-02,-9999.0,-9999.0,-0.362650E-01,0.127982E-01,0.402771E-01,0.513852E-01,0.187174E-01,-9999.0,-9999.0
26,0.827026E-01,0.340573,0.683075E-02,0.565144E-02,0.249923,0.305010E-01,0.115996E-01,0.309742E-02,-9999.0,-9999.0,-0.493587E-01,-0.357544E-02,0.649200E-01,-0.614828E-01,-0.123408E-01,-9999.0,-9999.0
32,0.100403,0.413463,0.433177E-02,0.510228E-02,0.169182,0.323927E-01,0.133023E-01,0.296638E-02,-9999.0,-9999.0,-0.484009E-01,-0.309735E-01,0.269147E-01,-0.153514E-01,-0.739731E-02,-9999.0,-9999.0
39,0.122070,0.502690,0.492618E-02,0.280896E-02,0.267881,0.410149E-01,0.106243E-01,0.317174E-02,-9999.0,-9999.0,-0.497818E-01,-0.473372E-01,0.141022,0.207006E-01,-0.356945E-01,-9999.0,-9999.0
48,0.148621,0.612025,0.354601E-02,0.252718E-02,0.221335,0.222149E-01,0.834823E-02,0.244272E-02,-9999.0,-9999.0,-0.101309E-01,-0.588066E-02,0.532654E-01,0.524251E-01,-0.404468E-01,-9999.0,-9999.0
58,0.180969,0.745238,0.468571E-02,0.292054E-02,0.155035,0.218339E-01,0.106162E-01,0.183022E-02,-9999.0,-9999.0,-0.276256E-01,-0.257130E-01,0.719376E-01,0.764466E-01,-0.780348E-02,-9999.0,-9999.0
70,0.220032,0.906099,0.385558E-02,0.279601E-02,0.197447,0.238778E-01,0.136916E-01,0.164248E-02,-9999.0,-9999.0,-0.217259E-01,-0.971326E-02,0.755302E-01,0.987820E-01,0.163364E-01,-9999.0,-9999.0
86,0.267639,1.10215,0.433969E-02,0.198658E-02,0.176164,0.181428E-01,0.537723E-02,0.985391E-03,-9999.0,-9999.0,-0.309521E-01,-0.750512E-02,0.346135E-01,-0.869553E-02,0.925780E-02,-9999.0,-9999.0
104,0.325623,1.34093,0.350718E-02,0.228919E-02,0.140796,0.122106E-01,0.593063E-02,0.760269E-03,-9999.0,-9999.0,-0.139167E-01,-0.654176E-02,0.398546E-01,0.632813E-02,-0.569748E-02,-9999.0,-9999.0
127,0.396118,1.63123,0.329176E-02,0.223873E-02,0.168310,0.119564E-01,0.933750E-02,0.588207E-03,-9999.0,-9999.0,-0.325860E-01,0.272948E-02,0.603939E-01,0.805087E-01,-0.240594E-02,-9999.0,-9999.0
154,0.481873,1.98437,0.306203E-02,0.183638E-02,0.140071,0.123184E-01,0.616118E-02,0.449073E-03,-9999.0,-9999.0,-0.194962E-01,-0.393153E-02,0.507879E-01,0.234735E-01,-0.327257E-03,-9999.0,-9999.0
188,0.586243,2.41417,0.209618E-02,0.200734E-02,0.112757,0.129971E-01,0.762783E-02,0.295007E-03,-9999.0,-9999.0,-0.101735E-01,-0.338963E-02,0.567694E-01,0.495403E-01,-0.185944E-02,-9999.0,-9999.0
228,0.713196,2.93697,0.232499E-02,0.158139E-02,0.106131,0.109366E-01,0.639907E-02,0.171722E-03,-9999.0,-9999.0,-0.208146E-01,-0.242136E-02,0.332084E-01,0.495402E-04,0.536459E-03,-9999.0,-9999.0
278,0.867615,3.57287,0.138946E-02,0.162227E-02,0.108535,0.795149E-02,0.691326E-02,0.134448E-03,-9999.0,-9999.0,-0.222565E-02,-0.341282E-02,0.153734E-01,-0.628619E-02,-0.263480E-03,-9999.0,-9999.0
337,1.05530,4.34576,0.141332E-02,0.143693E-02,0.893194E-01,0.563129E-02,0.532186E-02,0.129532E-03,-9999.0,-9999.0,-0.617433E-02,-0.213174E-02,0.173714E-01,0.906348E-02,0.386731E-03,-9999.0,-9999.0
411,1.28357,5.28579,0.145037E-02,0.149131E-02,0.780360E-01,0.615703E-02,0.535929E-02,0.420635E-03,-9999.0,-9999.0,-0.719148E-02,-0.219046E-02,0.289457E-01,0.801846E-02,0.777968E-03,-9999.0,-9999.0
500,1.56158,6.43067,0.123889E-02,0.118286E-02,0.649168E-01,0.559912E-02,0.351755E-02,0.772161E-04,-9999.0,-9999.0,-0.534783E-02,-0.341345E-03,0.169434E-01,0.126168E-01,-0.657895E-03,-9999.0,-9999.0
608,1.89972,7.82312,0.984498E-03,0.950992E-03,0.572363E-01,0.496925E-02,0.351899E-02,0.205098E-03,-9999.0,-9999.0,-0.467160E-02,0.134365E-02,0.159459E-01,0.132144E-03,0.627831E-03,-9999.0,-9999.0
740,2.31110,9.51718,0.829098E-03,0.841065E-03,0.450466E-01,0.374742E-02,0.281291E-02,0.102902E-03,-9999.0,-9999.0,-0.419610E-02,-0.991584E-03,0.961143E-02,-0.142705E-02,0.711501E-03,-9999.0,-9999.0
899,2.81128,11.5770,0.758114E-03,0.696677E-03,0.406803E-01,0.269938E-02,0.252467E-02,0.126348E-03,-9999.0,-9999.0,-0.627725E-03,0.630487E-03,0.984227E-02,0.393911E-02,-0.443104E-03,-9999.0,-9999.0
1095,3.41980,14.0829,0.658188E-03,0.573448E-03,0.374035E-01,0.195666E-02,0.166711E-02,0.132824E-03,-9999.0,-9999.0,-0.250217E-02,0.404774E-03,0.888979E-02,-0.477712E-03,0.175587E-03,-9999.0,-9999.0
1331,4.16016,17.1317,0.563152E-03,0.547311E-03,0.251490E-01,0.168049E-02,0.121315E-02,0.173832E-03,-9999.0,-9999.0,-0.129652E-02,0.352675E-03,0.701093E-02,0.293052E-02,-0.171398E-03,-9999.0,-9999.0
1620,5.06073,20.8403,0.431434E-03,0.416251E-03,0.219857E-01,0.109220E-02,0.771417E-03,0.212110E-03,-9999.0,-9999.0,-0.317223E-04,0.481959E-03,0.358835E-02,0.147162E-02,0.306316E-03,-9999.0,-9999.0
1970,6.15631,25.3519,0.383115E-03,0.394660E-03,0.165534E-01,0.766039E-03,0.461496E-03,0.278269E-03,-9999.0,-9999.0,0.696989E-03,0.252042E-03,0.293002E-02,0.357314E-03,-0.726254E-04,-9999.0,-9999.0
2397,7.48901,30.8401,0.364113E-03,0.358516E-03,0.140901E-01,0.557479E-03,0.236782E-03,0.341626E-03,-9999.0,-9999.0,0.244414E-03,0.352039E-03,0.137968E-02,-0.831278E-04,-0.357170E-03,-9999.0,-9999.0
2916,9.11041,37.5170,0.359846E-03,0.335417E-03,0.129881E-01,0.515881E-03,0.130096E-03,0.402368E-03,-9999.0,-9999.0,0.792247E-03,0.218860E-03,0.769666E-03,-0.734856E-04,0.382559E-05,-9999.0,-9999.0
