 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.378867E-01,0.135163,0.133654,0.108979,0.598855E-01,0.175622,0.171210,-9999.0,-9999.0,0.280750,-0.452735,0.924579E-01,0.208443,0.195805,-9999.0,-9999.0
26,0.827026E-01,0.460417E-01,0.131445,0.193204,0.158733,0.869952E-01,0.163235,0.171121,-9999.0,-9999.0,0.149223,7.82273,0.195636,0.279617,0.301815,-9999.0,-9999.0
32,0.100403,0.558957E-01,0.980749E-01,0.152597,0.176100,0.174129,0.268919,0.246737,-9999.0,-9999.0,0.221620,-0.528635,0.359478,0.440616,0.420505,-9999.0,-9999.0
39,0.122070,0.679583E-01,0.906961E-01,0.136684,0.162878,0.596867E-01,0.952140E-01,0.828423E-01,-9999.0,-9999.0,0.179598,3.02459,0.157070,0.209845,0.207779,-9999.0,-9999.0
48,0.148621,0.827392E-01,0.109994,0.150608,0.173347,0.950456E-01,0.171366,0.161838,-9999.0,-9999.0,0.126742,-2.30061,0.202898,0.183581,0.206527,-9999.0,-9999.0
58,0.180969,0.100748,0.952288E-01,0.130244,0.152920,0.807110E-01,0.103883,0.950810E-01,-9999.0,-9999.0,0.146529,1.51084,0.109043,0.102394,0.119461,-9999.0,-9999.0
70,0.220032,0.122495,0.914162E-01,0.172118,0.201280,0.908534E-01,0.118630,0.100167,-9999.0,-9999.0,0.223900,-4.90046,0.175643,0.156268,0.176583,-9999.0,-9999.0
86,0.267639,0.148998,0.760025E-01,0.101735,0.196646,0.875111E-01,0.114327,0.913419E-01,-9999.0,-9999.0,0.164263,2.19990,0.128260,0.172255,0.160806,-9999.0,-9999.0
104,0.325623,0.181279,0.521953E-01,0.107571,0.214406,0.818448E-01,0.107758,0.778006E-01,-9999.0,-9999.0,0.122499,1.18207,0.164035,0.169683,0.157766,-9999.0,-9999.0
127,0.396118,0.220525,0.602612E-01,0.102697,0.237750,0.859250E-01,0.103297,0.725194E-01,-9999.0,-9999.0,0.152732,0.845816E-01,0.177228,0.169367,0.163310,-9999.0,-9999.0
154,0.481873,0.268265,0.585228E-01,0.954985E-01,0.265604,0.669936E-01,0.104153,0.659104E-01,-9999.0,-9999.0,0.196069,-1.76547,0.139475,0.207858,0.187069,-9999.0,-9999.0
188,0.586243,0.326370,0.871357E-01,0.115044,0.296172,0.696021E-01,0.101291,0.573240E-01,-9999.0,-9999.0,0.284688,-1.33577,0.164523,0.246571,0.209510,-9999.0,-9999.0
228,0.713196,0.397046,0.669447E-01,0.112127,0.339017,0.765804E-01,0.917077E-01,0.457188E-01,-9999.0,-9999.0,0.216156,-3.97338,0.176257,0.227772,0.175616,-9999.0,-9999.0
278,0.867615,0.483013,0.415051E-01,0.922343E-01,0.256075,0.533843E-01,0.766657E-01,0.359624E-01,-9999.0,-9999.0,0.139718,0.101518,0.113679,0.105526,0.809461E-01,-9999.0,-9999.0
337,1.05530,0.587499,0.381626E-01,0.786314E-01,0.248506,0.507851E-01,0.682498E-01,0.294782E-01,-9999.0,-9999.0,0.112361,0.122626,0.915425E-01,0.107888,0.768226E-01,-9999.0,-9999.0
411,1.28357,0.714581,0.385813E-01,0.752777E-01,0.261072,0.502612E-01,0.583983E-01,0.205753E-01,-9999.0,-9999.0,0.996135E-01,-0.400962E-01,0.120490,0.114818,0.792346E-01,-9999.0,-9999.0
500,1.56158,0.869356,0.286867E-01,0.619967E-01,0.221673,0.512266E-01,0.490809E-01,0.147409E-01,-9999.0,-9999.0,0.616739E-01,-0.464052,0.993307E-01,0.741225E-01,0.439629E-01,-9999.0,-9999.0
608,1.89972,1.05760,0.224370E-01,0.623828E-01,0.187170,0.451807E-01,0.446978E-01,0.106381E-01,-9999.0,-9999.0,0.443873E-01,-0.337395,0.775899E-01,0.497879E-01,0.287493E-01,-9999.0,-9999.0
740,2.31110,1.28662,0.238837E-01,0.578815E-01,0.164067,0.348465E-01,0.387355E-01,0.786971E-02,-9999.0,-9999.0,0.457671E-01,-2.24103,0.454264E-01,0.421120E-01,0.223591E-01,-9999.0,-9999.0
899,2.81128,1.56508,0.221923E-01,0.546414E-01,0.158846,0.319450E-01,0.285294E-01,0.475452E-02,-9999.0,-9999.0,0.479243E-01,-0.195349,0.471433E-01,0.340424E-01,0.152304E-01,-9999.0,-9999.0
1095,3.41980,1.90385,0.168721E-01,0.456506E-01,0.142848,0.273472E-01,0.225423E-01,0.274771E-02,-9999.0,-9999.0,0.247729E-01,-0.219199,0.442353E-01,0.180636E-01,0.711398E-02,-9999.0,-9999.0
1331,4.16016,2.31602,0.138882E-01,0.394255E-01,0.111722,0.214041E-01,0.146656E-01,0.131693E-02,-9999.0,-9999.0,0.168570E-01,-0.638151,0.278194E-01,0.127179E-01,0.398442E-02,-9999.0,-9999.0
1620,5.06073,2.81738,0.123012E-01,0.325241E-01,0.109951,0.188826E-01,0.101309E-01,0.676376E-03,-9999.0,-9999.0,0.221869E-01,-0.182822,0.221823E-01,0.127858E-01,0.278733E-02,-9999.0,-9999.0
1970,6.15631,3.42730,0.106187E-01,0.286794E-01,0.876992E-01,0.159716E-01,0.564074E-02,0.292390E-03,-9999.0,-9999.0,0.466629E-02,-0.440028,0.205928E-01,0.185349E-02,-0.550203E-04,-9999.0,-9999.0
2397,7.48901,4.16924,0.924149E-02,0.264850E-01,0.818718E-01,0.133916E-01,0.264134E-02,0.102449E-03,-9999.0,-9999.0,0.506175E-02,-0.345058,0.164434E-01,0.133107E-02,-0.162748E-04,-9999.0,-9999.0
2916,9.11041,5.07189,0.980079E-02,0.270014E-01,0.747246E-01,0.136583E-01,0.146654E-02,0.470773E-04,-9999.0,-9999.0,0.493060E-02,-0.141169,0.140084E-01,0.809271E-03,-0.125566E-03,-9999.0,-9999.0
