 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.942
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.125726,0.985067E-01,0.301004,0.175090,0.175531,0.959797E-01,0.275630E-01,-9999.0,-9999.0,0.406480E-01,-1.03300,1.94030,0.110571,0.116548,-9999.0,-9999.0
26,0.827026E-01,0.152788,0.109812,0.173801,0.226620,0.131871,0.116020,0.352122E-01,-9999.0,-9999.0,0.154501,0.316747,-0.350842,0.610297E-01,-0.463002E-01,-9999.0,-9999.0
32,0.100403,0.185487,0.169268,0.199601,0.193190,0.101617,0.139193,0.293124E-01,-9999.0,-9999.0,0.967750E-01,0.193924,-0.324319,0.182417,0.250192,-9999.0,-9999.0
39,0.122070,0.225517,0.125581,0.202704,0.212844,0.889887E-01,0.101941,0.350163E-01,-9999.0,-9999.0,0.223234,-0.838948,0.850325,0.155423,0.132795,-9999.0,-9999.0
48,0.148621,0.274567,0.120624,0.205975,0.272595,0.799134E-01,0.124853,0.354955E-01,-9999.0,-9999.0,0.281482,-0.917518,-0.223279,0.414557,0.368687,-9999.0,-9999.0
58,0.180969,0.334329,0.809203E-01,0.115445,0.311301,0.457382E-01,0.128589,0.274279E-01,-9999.0,-9999.0,0.176828,-0.389958,-0.666146E-01,0.257317,0.147015,-9999.0,-9999.0
70,0.220032,0.406494,0.716682E-01,0.141575,0.281055,0.489865E-01,0.108300,0.230764E-01,-9999.0,-9999.0,0.149819,-0.304020E-01,-0.466750E-01,0.246215,0.202875,-9999.0,-9999.0
86,0.267639,0.494445,0.578800E-01,0.131735,0.230150,0.499612E-01,0.775336E-01,0.158765E-01,-9999.0,-9999.0,0.962149E-01,-0.305297,1.15409,0.178280,0.124405,-9999.0,-9999.0
104,0.325623,0.601566,0.773130E-01,0.133955,0.215869,0.270392E-01,0.860235E-01,0.182981E-01,-9999.0,-9999.0,0.110173,-0.109081,0.599613E-01,0.140379,0.152483E-01,-9999.0,-9999.0
127,0.396118,0.731802,0.581104E-01,0.128582,0.255166,0.254414E-01,0.735818E-01,0.151520E-01,-9999.0,-9999.0,0.120688,-0.227158,0.831137,0.201650,0.943886E-01,-9999.0,-9999.0
154,0.481873,0.890227,0.411211E-01,0.101300,0.238781,0.203719E-01,0.605476E-01,0.104099E-01,-9999.0,-9999.0,0.491389E-01,-0.261177,-0.174562,0.115513,-0.252832E-01,-9999.0,-9999.0
188,0.586243,1.08304,0.355986E-01,0.112413,0.229392,0.213933E-01,0.565809E-01,0.101323E-01,-9999.0,-9999.0,0.218310E-01,-0.112833,0.289788,0.161134,0.245324E-01,-9999.0,-9999.0
228,0.713196,1.31758,0.361621E-01,0.898880E-01,0.208486,0.140282E-01,0.535088E-01,0.808050E-02,-9999.0,-9999.0,0.451677E-01,-0.772333E-01,0.180128,0.102384,0.328687E-02,-9999.0,-9999.0
278,0.867615,1.60286,0.525320E-01,0.122275,0.238054,0.123021E-01,0.470349E-01,0.592268E-02,-9999.0,-9999.0,0.180685,0.645142,0.224298,0.187809E-01,-0.395426E-01,-9999.0,-9999.0
337,1.05530,1.94959,0.285104E-01,0.889658E-01,0.152211,0.914282E-02,0.455637E-01,0.642581E-02,-9999.0,-9999.0,0.625383E-01,0.116122,0.146171,0.177332E-01,-0.387297E-03,-9999.0,-9999.0
411,1.28357,2.37131,0.270674E-01,0.743566E-01,0.127159,0.819936E-02,0.314573E-01,0.191313E-01,-9999.0,-9999.0,0.385938E-01,-0.386141E-02,0.106286,0.931122E-02,-0.753350E-02,-9999.0,-9999.0
500,1.56158,2.88492,0.236415E-01,0.735416E-01,0.113157,0.639017E-02,0.267625E-01,0.638650E-02,-9999.0,-9999.0,0.374705E-01,0.204625,0.102141,0.682160E-02,0.180000E-01,-9999.0,-9999.0
608,1.89972,3.50960,0.344534E-01,0.974194E-01,0.144683,0.586099E-02,0.257147E-01,0.559435E-02,-9999.0,-9999.0,0.109242,0.627192,0.357412E-01,-0.336229E-02,-0.637558E-02,-9999.0,-9999.0
740,2.31110,4.26960,0.206271E-01,0.695460E-01,0.102981,0.449591E-02,0.212637E-01,0.392358E-02,-9999.0,-9999.0,0.497914E-01,0.240982,0.843778E-02,0.201556E-02,0.103743E-01,-9999.0,-9999.0
899,2.81128,5.19365,0.252010E-01,0.747002E-01,0.118275,0.369620E-02,0.164435E-01,0.463511E-02,-9999.0,-9999.0,0.872964E-01,0.471695,0.415944E-01,0.624068E-02,-0.562905E-02,-9999.0,-9999.0
1095,3.41980,6.31785,0.227733E-01,0.724198E-01,0.102209,0.293142E-02,0.113934E-01,0.559135E-02,-9999.0,-9999.0,0.838109E-01,0.478991,0.282472E-01,0.626960E-03,-0.676598E-02,-9999.0,-9999.0
1331,4.16016,7.68561,0.235450E-01,0.746019E-01,0.991732E-01,0.241501E-02,0.777085E-02,0.689251E-02,-9999.0,-9999.0,0.907127E-01,0.572696,0.407145E-01,-0.846731E-04,0.879060E-02,-9999.0,-9999.0
1620,5.06073,9.34936,0.292806E-01,0.882344E-01,0.105937,0.199082E-02,0.565094E-02,0.773458E-02,-9999.0,-9999.0,0.123440,0.709449,0.553857E-01,0.250473E-02,0.567051E-02,-9999.0,-9999.0
1970,6.15631,11.3734,0.474361E-01,0.129635,0.149951,0.168465E-02,0.344246E-02,0.927502E-02,-9999.0,-9999.0,0.212642,1.27347,0.260242E-01,-0.265175E-02,0.673026E-03,-9999.0,-9999.0
2397,7.48901,13.8354,0.452877E-01,0.136197,0.146068,0.146100E-02,0.182669E-02,0.115732E-01,-9999.0,-9999.0,0.210045,1.31045,0.462658E-01,0.137331E-02,0.802928E-02,-9999.0,-9999.0
2916,9.11041,16.8309,0.494383E-01,0.152454,0.162342,0.141836E-02,0.101024E-02,0.140569E-01,-9999.0,-9999.0,0.235306,1.46698,0.680889E-01,-0.407403E-03,0.218853E-01,-9999.0,-9999.0
