 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.253
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.372121,0.471340E-01,0.540191E-01,0.210039,0.278956E-01,0.113200,0.271438E-01,-9999.0,-9999.0,0.122686,0.491896,0.123937,0.162565,0.836493E-01,-9999.0,-9999.0
188,0.586243,0.452720,0.452551E-01,0.555763E-01,0.208232,0.228451E-01,0.885912E-01,0.179638E-01,-9999.0,-9999.0,0.977066E-01,0.820131E-01,0.816452E-01,0.956668E-01,0.493920E-01,-9999.0,-9999.0
228,0.713196,0.550759,0.346338E-01,0.515739E-01,0.214642,0.189693E-01,0.823405E-01,0.128881E-01,-9999.0,-9999.0,0.987560E-01,0.132072,0.960234E-01,0.104923,0.479557E-01,-9999.0,-9999.0
278,0.867615,0.670007,0.281945E-01,0.416860E-01,0.171323,0.172494E-01,0.821827E-01,0.106229E-01,-9999.0,-9999.0,0.302214E-01,0.103040E-03,0.719821E-01,0.997903E-01,0.416882E-01,-9999.0,-9999.0
337,1.05530,0.814944,0.262405E-01,0.386426E-01,0.179545,0.161627E-01,0.717797E-01,0.694126E-02,-9999.0,-9999.0,0.304389E-01,0.139052,0.720155E-01,0.814779E-01,0.282710E-01,-9999.0,-9999.0
411,1.28357,0.991224,0.221695E-01,0.331870E-01,0.128403,0.150170E-01,0.553151E-01,0.388082E-02,-9999.0,-9999.0,0.287612E-01,0.124411,0.581909E-01,0.393150E-01,0.105180E-01,-9999.0,-9999.0
500,1.56158,1.20592,0.217237E-01,0.297563E-01,0.133264,0.103991E-01,0.475782E-01,0.232951E-02,-9999.0,-9999.0,0.230200E-01,0.118731,0.467758E-01,0.430875E-01,0.120523E-01,-9999.0,-9999.0
608,1.89972,1.46704,0.203818E-01,0.290715E-01,0.117763,0.102175E-01,0.410783E-01,0.139398E-02,-9999.0,-9999.0,0.206790E-01,-0.529683E-01,0.385019E-01,0.258599E-01,0.321642E-02,-9999.0,-9999.0
740,2.31110,1.78472,0.156565E-01,0.234812E-01,0.949749E-01,0.842071E-02,0.331596E-01,0.790157E-03,-9999.0,-9999.0,0.100671E-01,0.819792E-01,0.229555E-01,0.983179E-02,0.791473E-03,-9999.0,-9999.0
899,2.81128,2.17098,0.124475E-01,0.219832E-01,0.823539E-01,0.702135E-02,0.268312E-01,0.447794E-03,-9999.0,-9999.0,0.562106E-02,0.389545E-01,0.202691E-01,0.113528E-01,-0.671782E-05,-9999.0,-9999.0
1095,3.41980,2.64091,0.110652E-01,0.174044E-01,0.744104E-01,0.585716E-02,0.195935E-01,0.218019E-03,-9999.0,-9999.0,0.551215E-02,0.236025E-01,0.194859E-01,0.700364E-02,-0.750802E-03,-9999.0,-9999.0
1331,4.16016,3.21264,0.883786E-02,0.137708E-01,0.651501E-01,0.468990E-02,0.136973E-01,0.102516E-03,-9999.0,-9999.0,0.335863E-02,-0.455128E-01,0.153195E-01,0.176766E-02,-0.227407E-03,-9999.0,-9999.0
1620,5.06073,3.90810,0.796531E-02,0.138200E-01,0.535170E-01,0.342258E-02,0.860220E-02,0.490799E-04,-9999.0,-9999.0,-0.185721E-02,-0.132497E-01,0.880152E-02,0.114204E-02,0.103039E-03,-9999.0,-9999.0
1970,6.15631,4.75415,0.651324E-02,0.108021E-01,0.428600E-01,0.266586E-02,0.457187E-02,0.280255E-04,-9999.0,-9999.0,0.122723E-02,0.213203E-03,0.556674E-02,0.838638E-03,0.500242E-04,-9999.0,-9999.0
2397,7.48901,5.78332,0.621163E-02,0.986554E-02,0.360215E-01,0.178362E-02,0.217445E-02,0.219196E-04,-9999.0,-9999.0,-0.173584E-02,-0.118932E-01,0.466352E-02,-0.362323E-03,0.770874E-05,-9999.0,-9999.0
2916,9.11041,7.03543,0.575230E-02,0.971549E-02,0.337581E-01,0.187876E-02,0.107322E-02,0.213021E-04,-9999.0,-9999.0,-0.171024E-02,-0.412286E-01,0.490278E-02,0.282767E-03,0.215967E-04,-9999.0,-9999.0
