 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.537
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.160166,0.129134,0.117985,0.191637,0.961155E-01,0.115426,0.945139E-01,-9999.0,-9999.0,0.196495,1.24304,0.238836,0.201605,0.184382,-9999.0,-9999.0
127,0.396118,0.194841,0.118194,0.940021E-01,0.296689,0.933649E-01,0.114089,0.761717E-01,-9999.0,-9999.0,0.232194,-0.183439,0.279276,0.243483,0.213296,-9999.0,-9999.0
154,0.481873,0.237021,0.932774E-01,0.111469,0.256678,0.100021,0.113657,0.637988E-01,-9999.0,-9999.0,0.179534,-1.15413,0.338634,0.279798,0.259516,-9999.0,-9999.0
188,0.586243,0.288358,0.960982E-01,0.104094,0.291118,0.809322E-01,0.115493,0.545909E-01,-9999.0,-9999.0,0.171611,0.787091,0.330889,0.257697,0.196678,-9999.0,-9999.0
228,0.713196,0.350803,0.744601E-01,0.959005E-01,0.247444,0.522411E-01,0.793253E-01,0.300006E-01,-9999.0,-9999.0,0.175947,-0.758338,0.209115,0.168403,0.129287,-9999.0,-9999.0
278,0.867615,0.426758,0.730095E-01,0.667251E-01,0.285641,0.623083E-01,0.829696E-01,0.252500E-01,-9999.0,-9999.0,0.119769,-0.868051,0.204809,0.180573,0.118437,-9999.0,-9999.0
337,1.05530,0.519075,0.665858E-01,0.865315E-01,0.240218,0.599775E-01,0.891988E-01,0.208416E-01,-9999.0,-9999.0,0.127060,-1.23107,0.214508,0.177471,0.104295,-9999.0,-9999.0
411,1.28357,0.631356,0.632777E-01,0.729101E-01,0.248760,0.483342E-01,0.621991E-01,0.101631E-01,-9999.0,-9999.0,0.119515,-1.58192,0.170552,0.113453,0.531224E-01,-9999.0,-9999.0
500,1.56158,0.768104,0.475293E-01,0.689386E-01,0.244583,0.481739E-01,0.588266E-01,0.703497E-02,-9999.0,-9999.0,0.844917E-01,-0.686508,0.184569,0.132279,0.527707E-01,-9999.0,-9999.0
608,1.89972,0.934425,0.410425E-01,0.667643E-01,0.205942,0.492734E-01,0.512127E-01,0.425795E-02,-9999.0,-9999.0,0.415326E-01,-0.171726,0.164148,0.115531,0.351996E-01,-9999.0,-9999.0
740,2.31110,1.13677,0.344559E-01,0.519284E-01,0.191685,0.350535E-01,0.431679E-01,0.237719E-02,-9999.0,-9999.0,0.438647E-01,-0.779214,0.110393,0.656261E-01,0.174665E-01,-9999.0,-9999.0
899,2.81128,1.38280,0.305335E-01,0.498521E-01,0.155212,0.321657E-01,0.333463E-01,0.126659E-02,-9999.0,-9999.0,0.324829E-01,-1.00976,0.705853E-01,0.294476E-01,0.443236E-02,-9999.0,-9999.0
1095,3.41980,1.68211,0.267375E-01,0.418346E-01,0.148940,0.312461E-01,0.243081E-01,0.600044E-03,-9999.0,-9999.0,0.166127E-01,-0.759714,0.737942E-01,0.182028E-01,-0.193492E-02,-9999.0,-9999.0
1331,4.16016,2.04628,0.224567E-01,0.373243E-01,0.132972,0.249915E-01,0.192831E-01,0.298285E-03,-9999.0,-9999.0,0.187377E-01,-0.587267,0.664952E-01,0.218895E-01,-0.173672E-02,-9999.0,-9999.0
1620,5.06073,2.48925,0.189122E-01,0.316533E-01,0.114902,0.214084E-01,0.111658E-01,0.123971E-03,-9999.0,-9999.0,0.125055E-01,-0.302419,0.499210E-01,0.109493E-01,-0.118315E-02,-9999.0,-9999.0
1970,6.15631,3.02814,0.158046E-01,0.283951E-01,0.896343E-01,0.185456E-01,0.641065E-02,0.556886E-04,-9999.0,-9999.0,0.852833E-02,-0.510312,0.353993E-01,0.465789E-02,-0.168312E-03,-9999.0,-9999.0
2397,7.48901,3.68366,0.151817E-01,0.239837E-01,0.852506E-01,0.157837E-01,0.323234E-02,0.318658E-04,-9999.0,-9999.0,0.801073E-02,-0.210258,0.333934E-01,0.206655E-02,0.184602E-03,-9999.0,-9999.0
2916,9.11041,4.48118,0.144109E-01,0.245833E-01,0.808417E-01,0.136766E-01,0.163797E-02,0.289512E-04,-9999.0,-9999.0,0.573650E-02,-0.272609,0.230497E-01,0.104676E-02,0.796249E-04,-9999.0,-9999.0
