 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.622
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.458360E-02,0.775268E-01,0.534261E-02,0.613800E-02,0.429721,0.361599E-02,0.149322,-9999.0,-9999.0,0.229715,0.204513E-01,1.57600,0.289075E-01,0.145609,-9999.0,-9999.0
2,0.518799E-02,0.556579E-02,0.238627E-01,0.488507E-02,0.133581E-02,0.171630,0.855153E-02,0.787151E-01,-9999.0,-9999.0,0.564223E-01,0.310045E-02,-0.178884,0.275341E-01,0.107904,-9999.0,-9999.0
2,0.640869E-02,0.687539E-02,0.117842,0.772127E-02,0.399004E-02,0.569578E-01,0.663796E-02,0.177818,-9999.0,-9999.0,-0.709459E-02,-0.139639E-02,-0.106769,0.774784E-02,-0.327230E-01,-9999.0,-9999.0
3,0.793457E-02,0.851239E-02,0.880504E-01,0.521937E-01,0.110046E-01,0.699633E-01,0.234781E-01,0.108948,-9999.0,-9999.0,0.262779,-0.433987E-02,1.35019,0.141633,0.384540,-9999.0,-9999.0
3,0.976562E-02,0.104768E-01,0.140623E-01,0.313929E-01,0.390349E-02,0.179778,0.104060E-02,0.260791E-01,-9999.0,-9999.0,-0.446413E-01,0.165234E-01,-0.855028,-0.797371E-02,-0.112500,-9999.0,-9999.0
3,0.115967E-01,0.124412E-01,0.111994,0.450394E-02,0.409201E-01,0.200899E-01,0.697966E-02,0.323315E-01,-9999.0,-9999.0,-0.168387,-0.334540E-01,0.791528,0.137730,0.946449E-02,-9999.0,-9999.0
5,0.140381E-01,0.150604E-01,0.255431,0.379737E-01,0.133173E-01,0.110532,0.818698E-02,0.119716,-9999.0,-9999.0,0.259336,0.670402E-02,0.283334,0.350207E-01,-0.104663,-9999.0,-9999.0
5,0.170898E-01,0.183344E-01,0.297494,0.127653,0.227031E-01,0.239586,0.115043E-01,0.678268E-01,-9999.0,-9999.0,0.568466,0.387726E-01,-0.457617,0.969054E-01,0.222862,-9999.0,-9999.0
7,0.207520E-01,0.222632E-01,0.342030,0.813921E-01,0.922452E-01,0.198841,0.219963E-01,0.118188,-9999.0,-9999.0,1.78002,0.114145,2.48376,0.361317,0.639716,-9999.0,-9999.0
8,0.253296E-01,0.271742E-01,0.323806,0.432207E-01,0.104772,0.393105E-01,0.161540E-01,0.466791E-01,-9999.0,-9999.0,2.01102,0.143024,-1.20051,0.320868,0.746273,-9999.0,-9999.0
10,0.308228E-01,0.330674E-01,0.512380,0.126386,0.539533E-01,0.140442,0.384390E-01,0.113660,-9999.0,-9999.0,1.72940,-0.536176E-01,-1.17918,0.314556,0.741571,-9999.0,-9999.0
12,0.375366E-01,0.402702E-01,0.201844,0.489731E-01,0.445830E-01,0.115838,0.889929E-02,0.269330E-01,-9999.0,-9999.0,0.511596,0.228836E-01,-0.209546,-0.281081E-02,-0.697285E-01,-9999.0,-9999.0
15,0.457764E-01,0.491099E-01,0.150953,0.686837E-01,0.825937E-01,0.506154E-01,0.156327E-01,0.558362E-01,-9999.0,-9999.0,0.558785,-0.831823E-01,-0.851034,0.191210,0.396624,-9999.0,-9999.0
18,0.558472E-01,0.599141E-01,0.120664,0.136848,0.108568,0.605154E-01,0.126013E-01,0.212447E-01,-9999.0,-9999.0,0.476627,-0.418396E-01,-0.311995E-01,0.158460,0.208882,-9999.0,-9999.0
22,0.680542E-01,0.730101E-01,0.233270,0.132226,0.645695E-01,0.365621E-01,0.242611E-01,0.364053E-01,-9999.0,-9999.0,0.538227,-0.289162E-01,0.346203,0.165970,0.200518,-9999.0,-9999.0
26,0.827026E-01,0.887253E-01,0.196393,0.139901,0.834900E-01,0.357155E-01,0.104906E-01,0.166528E-01,-9999.0,-9999.0,0.444102,0.234430E-01,-0.721699,0.808301E-01,0.352289E-01,-9999.0,-9999.0
32,0.100403,0.107714,0.229333,0.924930E-01,0.110812,0.205901E-01,0.262026E-01,0.357417E-01,-9999.0,-9999.0,0.723960,-0.586694E-01,0.365379,0.250574,0.280814,-9999.0,-9999.0
39,0.122070,0.130960,0.130375,0.691352E-01,0.189939,0.250537E-01,0.185637E-01,0.174880E-01,-9999.0,-9999.0,0.686937,-0.381163E-02,-0.846920,0.252921,0.292691,-9999.0,-9999.0
48,0.148621,0.159444,0.161019,0.128100,0.114257,0.147334E-01,0.155171E-01,0.161025E-01,-9999.0,-9999.0,0.667693,0.973670E-01,0.156426,0.172541,0.227125,-9999.0,-9999.0
58,0.180969,0.194148,0.112740,0.145160,0.175421,0.134156E-01,0.112071E-01,0.165561E-01,-9999.0,-9999.0,0.745382,0.297677E-01,0.291618,0.146456,0.102581,-9999.0,-9999.0
70,0.220032,0.236055,0.908409E-01,0.823945E-01,0.159575,0.101366E-01,0.163935E-01,0.141982E-01,-9999.0,-9999.0,0.298507,0.782166E-01,-0.682484E-01,0.174122,0.112633,-9999.0,-9999.0
86,0.267639,0.287130,0.108712,0.106856,0.166097,0.122491E-01,0.137648E-01,0.115626E-01,-9999.0,-9999.0,0.603714,-0.215504E-01,-0.193873,0.151832,0.686003E-01,-9999.0,-9999.0
104,0.325623,0.349335,0.969262E-01,0.719860E-01,0.200667,0.917627E-02,0.146120E-01,0.105994E-01,-9999.0,-9999.0,0.425894,0.683757E-01,-0.283931,0.243435,0.168991,-9999.0,-9999.0
127,0.396118,0.424965,0.930016E-01,0.785960E-01,0.177911,0.772938E-02,0.132533E-01,0.750743E-02,-9999.0,-9999.0,0.289766,0.722474E-02,-0.208789,0.122659,-0.970423E-02,-9999.0,-9999.0
154,0.481873,0.516964,0.746957E-01,0.839330E-01,0.206815,0.520811E-02,0.109436E-01,0.520879E-02,-9999.0,-9999.0,0.226897,0.107456,0.168233,0.149199,-0.380961E-01,-9999.0,-9999.0
188,0.586243,0.628935,0.710116E-01,0.780849E-01,0.169333,0.461680E-02,0.102487E-01,0.345635E-02,-9999.0,-9999.0,0.149113,0.661105E-01,-0.568400E-01,0.164249,0.219001E-01,-9999.0,-9999.0
228,0.713196,0.765133,0.712544E-01,0.956655E-01,0.162318,0.405057E-02,0.923222E-02,0.251741E-02,-9999.0,-9999.0,0.277284,0.700052E-01,-0.974751E-02,0.107685,0.293493E-01,-9999.0,-9999.0
278,0.867615,0.930797,0.105725,0.270763,0.347805,0.345932E-02,0.948311E-02,0.127836E-02,-9999.0,-9999.0,-1.04542,0.644298,0.852636E-01,0.128458,-0.237373E-01,-9999.0,-9999.0
337,1.05530,1.13215,0.522314E-01,0.834046E-01,0.127567,0.246907E-02,0.833875E-02,0.987025E-03,-9999.0,-9999.0,-0.112871E-01,0.605993E-01,-0.555764E-01,0.725138E-01,-0.702182E-02,-9999.0,-9999.0
411,1.28357,1.37704,0.477491E-01,0.625451E-01,0.152329,0.221185E-02,0.764826E-02,0.285749E-02,-9999.0,-9999.0,0.129747E-01,0.701026E-01,-0.296942E-01,0.671823E-01,-0.764151E-02,-9999.0,-9999.0
500,1.56158,1.67530,0.437623E-01,0.857798E-01,0.139415,0.179501E-02,0.576880E-02,0.623716E-03,-9999.0,-9999.0,-0.218964,0.104275,-0.100520E-01,0.581727E-01,-0.708836E-03,-9999.0,-9999.0
608,1.89972,2.03806,0.459759E-01,0.223224,0.163064,0.169793E-02,0.426318E-02,0.615428E-03,-9999.0,-9999.0,-0.289263,0.258307,0.342902E-01,0.181646E-01,0.384956E-02,-9999.0,-9999.0
740,2.31110,2.47940,0.370963E-01,0.780446E-01,0.122719,0.123154E-02,0.339035E-02,0.457722E-03,-9999.0,-9999.0,-0.267935,0.937352E-01,-0.198202E-01,-0.263032E-03,-0.596603E-02,-9999.0,-9999.0
899,2.81128,3.01601,0.540872E-01,0.923398E-01,0.186942,0.112203E-02,0.278007E-02,0.567720E-03,-9999.0,-9999.0,-0.725395,0.190288,-0.433201E-01,-0.182123E-02,-0.632040E-03,-9999.0,-9999.0
1095,3.41980,3.66884,0.404035E-01,0.179833,0.157113,0.901114E-03,0.213530E-02,0.601211E-03,-9999.0,-9999.0,-0.549320,0.338372,-0.192703E-01,0.337838E-03,0.193812E-02,-9999.0,-9999.0
1331,4.16016,4.46311,0.385645E-01,0.117691,0.147338,0.741719E-03,0.141202E-02,0.843582E-03,-9999.0,-9999.0,-0.547306,0.220894,-0.166949E-01,0.438366E-02,0.774116E-03,-9999.0,-9999.0
1620,5.06073,5.42927,0.670825E-01,0.211235,0.255914,0.630122E-03,0.106169E-02,0.883312E-03,-9999.0,-9999.0,-1.28471,0.541392,-0.443567E-01,-0.178562E-03,0.127637E-02,-9999.0,-9999.0
1970,6.15631,6.60463,0.627063E-01,0.199543,0.228669,0.563219E-03,0.678236E-03,0.108635E-02,-9999.0,-9999.0,-1.20622,0.443147,-0.484041E-01,-0.635304E-03,0.284534E-02,-9999.0,-9999.0
2397,7.48901,8.03439,0.780646E-01,0.310829,0.321741,0.537915E-03,0.507374E-03,0.128776E-02,-9999.0,-9999.0,-1.67863,0.799680,-0.595995E-01,-0.121534E-02,-0.247531E-02,-9999.0,-9999.0
2916,9.11041,9.77386,0.103433,0.442643,0.423473,0.558024E-03,0.442259E-03,0.165284E-02,-9999.0,-9999.0,-2.30886,1.19433,-0.322932E-01,-0.383488E-02,0.162365E-01,-9999.0,-9999.0
