 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.195
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.232646E-02,0.328980E-01,0.184696E-01,0.298679E-02,0.385581,0.180450E-01,0.747307E-01,-9999.0,-9999.0,0.990193E-02,0.125115,-3.36544,0.191875E-01,0.462110E-01,-9999.0,-9999.0
2,0.518799E-02,0.282499E-02,0.650340E-01,0.301090E-01,0.408764E-02,0.311688,0.100642,0.139918,-9999.0,-9999.0,0.362956E-01,0.152925,-2.88543,0.205828E-01,0.395183E-01,-9999.0,-9999.0
2,0.640869E-02,0.348969E-02,0.772712E-01,0.768464E-01,0.953604E-02,0.142615,0.681381E-01,0.131151,-9999.0,-9999.0,0.497356E-01,-0.579793,-0.807920,0.665780E-01,0.791707E-01,-9999.0,-9999.0
3,0.793457E-02,0.432057E-02,0.335177E-01,0.916225E-01,0.128663E-01,0.202638,0.175077E-01,0.319561E-01,-9999.0,-9999.0,0.154998E-01,0.283822,-2.56633,0.124460E-01,0.335788E-01,-9999.0,-9999.0
3,0.976562E-02,0.531763E-02,0.634613E-01,0.933521E-01,0.357314E-01,0.385907,0.232226,0.381733,-9999.0,-9999.0,0.108773,-1.45223,-8.85034,0.250689,0.316413,-9999.0,-9999.0
3,0.115967E-01,0.631468E-02,0.717005E-01,0.921994E-01,0.190488E-01,0.344833,0.274499,0.352949,-9999.0,-9999.0,0.322186E-01,0.144179,3.88292,0.224943E-01,-0.303805E-01,-9999.0,-9999.0
5,0.140381E-01,0.764409E-02,0.936759E-01,0.105698,0.218187E-01,0.139388,0.103776,0.146145,-9999.0,-9999.0,0.101119,0.261293,0.206115,0.800446E-01,0.860875E-01,-9999.0,-9999.0
5,0.170898E-01,0.930585E-02,0.946270E-01,0.144221,0.293512E-01,0.219986,0.225095,0.256295,-9999.0,-9999.0,0.152717,-0.340816,1.31649,0.213651,0.202443,-9999.0,-9999.0
7,0.207520E-01,0.113000E-01,0.554305E-01,0.115799,0.440655E-01,0.147428,0.109947,0.163061,-9999.0,-9999.0,0.121128,-1.14067,-0.334246,0.120350,0.138832,-9999.0,-9999.0
8,0.253296E-01,0.137926E-01,0.107791,0.545845E-01,0.651682E-01,0.666035E-01,0.161701,0.211964,-9999.0,-9999.0,0.229229,0.629596E-01,2.23101,0.269439,0.292177,-9999.0,-9999.0
10,0.308228E-01,0.167838E-01,0.134215,0.816310E-01,0.444766E-01,0.382018E-01,0.169974,0.216147,-9999.0,-9999.0,0.521773E-01,-0.730955,0.199419,0.185595,0.189288,-9999.0,-9999.0
12,0.375366E-01,0.204396E-01,0.186390,0.316499E-01,0.417554E-01,0.580029E-01,0.111813,0.179045,-9999.0,-9999.0,0.183110,-0.268534,-0.143027,0.168781,0.207699,-9999.0,-9999.0
15,0.457764E-01,0.249264E-01,0.688171E-01,0.845809E-01,0.487884E-01,0.908077E-01,0.119208,0.144997,-9999.0,-9999.0,0.749853E-01,-0.328074E-01,0.555149,0.857614E-01,0.900736E-01,-9999.0,-9999.0
18,0.558472E-01,0.304102E-01,0.151799,0.638277E-01,0.112772,0.606301E-01,0.184312,0.253755,-9999.0,-9999.0,0.328824,0.610460,-1.59494,0.316292,0.379479,-9999.0,-9999.0
22,0.680542E-01,0.370572E-01,0.162166,0.118947,0.952984E-01,0.521365E-01,0.205705,0.272151,-9999.0,-9999.0,0.283968,0.740259,-1.14207,0.345446,0.397019,-9999.0,-9999.0
26,0.827026E-01,0.450337E-01,0.214379,0.619547E-01,0.134425,0.411915E-01,0.196408,0.244373,-9999.0,-9999.0,0.321265,0.938842,0.571160,0.307829,0.332351,-9999.0,-9999.0
32,0.100403,0.546719E-01,0.179774,0.959845E-01,0.125305,0.447782E-01,0.184280,0.215814,-9999.0,-9999.0,0.303927,-0.283265,0.239640,0.271417,0.302687,-9999.0,-9999.0
39,0.122070,0.664703E-01,0.135654,0.810690E-01,0.176218,0.502810E-01,0.214204,0.235598,-9999.0,-9999.0,0.242639,0.270795,-1.18887,0.251116,0.261328,-9999.0,-9999.0
48,0.148621,0.809276E-01,0.134638,0.106109,0.949679E-01,0.432791E-01,0.159309,0.179752,-9999.0,-9999.0,0.204546,-0.470676,1.06851,0.101966,0.109602,-9999.0,-9999.0
58,0.180969,0.985423E-01,0.898552E-01,0.107071,0.196428,0.338491E-01,0.194312,0.194659,-9999.0,-9999.0,0.230910,0.100492E-02,2.06753,0.237031,0.260878,-9999.0,-9999.0
70,0.220032,0.119813,0.104928,0.759593E-01,0.177657,0.352097E-01,0.144946,0.140648,-9999.0,-9999.0,0.213206,0.418124E-01,2.03255,0.211916,0.212198,-9999.0,-9999.0
86,0.267639,0.145736,0.859440E-01,0.861204E-01,0.160791,0.330863E-01,0.136440,0.134166,-9999.0,-9999.0,0.169001,0.423669,-0.257029,0.144697,0.136632,-9999.0,-9999.0
104,0.325623,0.177310,0.781284E-01,0.652447E-01,0.186566,0.259679E-01,0.144348,0.132695,-9999.0,-9999.0,0.189972,-0.182432,-1.29998,0.185026,0.177438,-9999.0,-9999.0
127,0.396118,0.215696,0.671188E-01,0.684338E-01,0.247458,0.286769E-01,0.118041,0.102583,-9999.0,-9999.0,0.181675,0.838127,0.483351E-01,0.180252,0.188535,-9999.0,-9999.0
154,0.481873,0.262392,0.550560E-01,0.649267E-01,0.216572,0.263825E-01,0.113147,0.920448E-01,-9999.0,-9999.0,0.167933,0.727887,-0.333510E-01,0.191210,0.172998,-9999.0,-9999.0
188,0.586243,0.319224,0.582709E-01,0.845467E-01,0.260925,0.295913E-01,0.131132,0.955324E-01,-9999.0,-9999.0,0.176439,0.689823,-0.222298,0.181112,0.168259,-9999.0,-9999.0
228,0.713196,0.388353,0.543481E-01,0.608381E-01,0.259278,0.258305E-01,0.116536,0.798224E-01,-9999.0,-9999.0,0.162077,0.779338,0.768340,0.155849,0.129082,-9999.0,-9999.0
278,0.867615,0.472438,0.400261E-01,0.651338E-01,0.207299,0.245261E-01,0.102831,0.620718E-01,-9999.0,-9999.0,0.802943E-01,0.178237,0.421295,0.140707,0.113243,-9999.0,-9999.0
337,1.05530,0.574636,0.395374E-01,0.547229E-01,0.213257,0.264094E-01,0.976181E-01,0.490232E-01,-9999.0,-9999.0,0.814507E-01,0.363164,0.257918E-01,0.137341,0.977954E-01,-9999.0,-9999.0
411,1.28357,0.698936,0.315697E-01,0.528066E-01,0.206911,0.204696E-01,0.800032E-01,0.342605E-01,-9999.0,-9999.0,0.763002E-01,-0.869314E-01,-0.459999,0.124358,0.837482E-01,-9999.0,-9999.0
500,1.56158,0.850322,0.303493E-01,0.516408E-01,0.215072,0.223639E-01,0.720793E-01,0.255904E-01,-9999.0,-9999.0,0.697404E-01,0.253260,0.749251E-01,0.763883E-01,0.487005E-01,-9999.0,-9999.0
608,1.89972,1.03444,0.280768E-01,0.376350E-01,0.171164,0.150053E-01,0.569369E-01,0.162407E-01,-9999.0,-9999.0,0.440401E-01,0.295465E-01,-0.198183,0.823096E-01,0.446281E-01,-9999.0,-9999.0
740,2.31110,1.25845,0.233157E-01,0.389836E-01,0.151449,0.140386E-01,0.438267E-01,0.992888E-02,-9999.0,-9999.0,0.261298E-01,0.163346E-01,-0.899929E-01,0.301242E-01,0.129597E-01,-9999.0,-9999.0
899,2.81128,1.53081,0.208401E-01,0.334710E-01,0.138818,0.131799E-01,0.324988E-01,0.552298E-02,-9999.0,-9999.0,0.353583E-01,0.227070,-0.742888E-01,0.285131E-01,0.104627E-01,-9999.0,-9999.0
1095,3.41980,1.86217,0.168335E-01,0.289229E-01,0.121558,0.110359E-01,0.276877E-01,0.336497E-02,-9999.0,-9999.0,0.205650E-01,0.351605,0.552420E-01,0.144179E-01,0.543875E-02,-9999.0,-9999.0
1331,4.16016,2.26531,0.159587E-01,0.241922E-01,0.110898,0.969245E-02,0.213706E-01,0.186058E-02,-9999.0,-9999.0,0.122882E-01,-0.311197E-01,0.379746E-02,0.761901E-02,0.249749E-02,-9999.0,-9999.0
1620,5.06073,2.75569,0.117040E-01,0.214783E-01,0.919105E-01,0.813650E-02,0.125701E-01,0.772142E-03,-9999.0,-9999.0,0.125024E-01,0.998804E-01,-0.127446,0.636947E-02,0.161973E-03,-9999.0,-9999.0
1970,6.15631,3.35227,0.100553E-01,0.177112E-01,0.781153E-01,0.794988E-02,0.686438E-02,0.282296E-03,-9999.0,-9999.0,0.776331E-02,0.677999E-01,0.614153E-01,0.244534E-02,-0.276814E-03,-9999.0,-9999.0
2397,7.48901,4.07796,0.878916E-02,0.168680E-01,0.677459E-01,0.668567E-02,0.385682E-02,0.102501E-03,-9999.0,-9999.0,0.702882E-02,0.121107,-0.190069E-01,0.128394E-02,-0.304632E-03,-9999.0,-9999.0
2916,9.11041,4.96085,0.860844E-02,0.157530E-01,0.644767E-01,0.664271E-02,0.183388E-02,0.342985E-04,-9999.0,-9999.0,0.447019E-02,0.574033E-01,0.113382E-01,0.206558E-03,-0.794885E-04,-9999.0,-9999.0
