 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.221
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.835596,0.489535E-01,0.469549E-01,0.188930,0.991003E-02,0.445003E-01,0.341531E-02,-9999.0,-9999.0,0.121910,-0.434694E-01,0.658647E-01,0.111093,0.265960E-01,-9999.0,-9999.0
228,0.713196,1.01655,0.410200E-01,0.401104E-01,0.217984,0.855093E-02,0.420853E-01,0.239808E-02,-9999.0,-9999.0,0.606890E-01,0.262747E-01,0.974086E-01,0.111158,0.703760E-02,-9999.0,-9999.0
278,0.867615,1.23665,0.346291E-01,0.101637,0.267372,0.712764E-02,0.333556E-01,0.122040E-02,-9999.0,-9999.0,0.605578E-01,0.851741,0.260481E-01,0.105328,-0.126245E-01,-9999.0,-9999.0
337,1.05530,1.50416,0.303999E-01,0.464858E-01,0.197357,0.601779E-02,0.278824E-01,0.664968E-03,-9999.0,-9999.0,0.362765E-01,0.210157,0.277517E-01,0.540762E-01,-0.510446E-02,-9999.0,-9999.0
411,1.28357,1.82952,0.283239E-01,0.363600E-01,0.179162,0.468240E-02,0.266358E-01,0.904380E-03,-9999.0,-9999.0,0.561883E-01,0.926713E-01,0.532174E-01,0.612663E-01,-0.439093E-02,-9999.0,-9999.0
500,1.56158,2.22579,0.241671E-01,0.376843E-01,0.162960,0.401624E-02,0.230314E-01,0.230946E-03,-9999.0,-9999.0,0.280198E-01,0.184809,0.502042E-01,0.317828E-01,0.159724E-04,-9999.0,-9999.0
608,1.89972,2.70775,0.223142E-01,0.765502E-01,0.208165,0.344645E-02,0.182928E-01,0.189575E-03,-9999.0,-9999.0,0.595467E-01,0.715572,0.928601E-02,0.140013E-01,-0.128559E-02,-9999.0,-9999.0
740,2.31110,3.29410,0.197170E-01,0.364121E-01,0.136776,0.284028E-02,0.141524E-01,0.123180E-03,-9999.0,-9999.0,0.383956E-01,0.230941,0.373035E-01,0.213169E-01,0.708035E-03,-9999.0,-9999.0
899,2.81128,4.00703,0.185035E-01,0.596543E-01,0.174070,0.224660E-02,0.109344E-01,0.147457E-03,-9999.0,-9999.0,0.317676E-01,0.554107,0.340622E-02,0.987448E-02,-0.218954E-03,-9999.0,-9999.0
1095,3.41980,4.87438,0.157510E-01,0.584381E-01,0.136457,0.194354E-02,0.894185E-02,0.146846E-03,-9999.0,-9999.0,0.232374E-01,0.477478,0.121670E-01,0.757126E-02,0.936923E-04,-9999.0,-9999.0
1331,4.16016,5.92964,0.139321E-01,0.457792E-01,0.109501,0.155902E-02,0.655201E-02,0.193654E-03,-9999.0,-9999.0,0.236790E-01,0.379541,0.579580E-02,0.771488E-02,-0.776824E-04,-9999.0,-9999.0
1620,5.06073,7.21327,0.148037E-01,0.661553E-01,0.142620,0.128786E-02,0.411438E-02,0.227481E-03,-9999.0,-9999.0,0.330502E-01,0.657467,0.627681E-02,0.328832E-02,-0.622653E-03,-9999.0,-9999.0
1970,6.15631,8.77484,0.137336E-01,0.913930E-01,0.169636,0.114467E-02,0.243777E-02,0.283411E-03,-9999.0,-9999.0,0.364635E-01,0.968116,0.215005E-02,-0.187442E-02,0.110834E-02,-9999.0,-9999.0
2397,7.48901,10.6744,0.140568E-01,0.875676E-01,0.158145,0.968971E-03,0.162678E-02,0.338554E-03,-9999.0,-9999.0,0.445174E-01,0.923253,-0.858427E-02,0.129172E-02,0.324201E-04,-9999.0,-9999.0
2916,9.11041,12.9854,0.159428E-01,0.911434E-01,0.167313,0.931929E-03,0.116287E-02,0.376171E-03,-9999.0,-9999.0,0.417677E-01,0.969359,-0.100921E-01,0.515992E-03,-0.113339E-02,-9999.0,-9999.0
