 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.472
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.245352E-01,0.125881E-01,0.334325E-01,0.194271E-01,0.953816E-01,0.331954E-01,0.118953E-01,-9999.0,-9999.0,0.502266E-01,-0.126692,-0.752814E-02,0.213765,-0.782732,-9999.0,-9999.0
8,0.253296E-01,0.299474E-01,0.161846E-01,0.194508E-01,0.542544E-02,0.704587E-01,0.374067E-01,0.140592E-01,-9999.0,-9999.0,0.448133E-01,-0.438715E-01,-0.554390E-02,0.491401E-01,-0.284899,-9999.0,-9999.0
10,0.308228E-01,0.364420E-01,0.441206E-01,0.192326E-01,0.231124E-01,0.118843,0.331455E-01,0.134686E-01,-9999.0,-9999.0,0.105169,-0.202084E-01,-0.121632,0.122463,-0.574093,-9999.0,-9999.0
12,0.375366E-01,0.443799E-01,0.322980E-01,0.405391E-01,0.157699E-01,0.441448E-01,0.335075E-01,0.114911E-01,-9999.0,-9999.0,0.842130E-01,-0.550068E-01,0.911962E-01,0.123941,-0.572441,-9999.0,-9999.0
15,0.457764E-01,0.541218E-01,0.359596E-01,0.361219E-01,0.218587E-01,0.996573E-01,0.762688E-01,0.232653E-01,-9999.0,-9999.0,0.757974E-01,0.300707E-01,0.761940E-01,0.116631,-0.712497,-9999.0,-9999.0
18,0.558472E-01,0.660286E-01,0.534267E-01,0.581845E-01,0.499516E-01,0.516322E-01,0.551972E-01,0.177428E-01,-9999.0,-9999.0,0.186173,0.535461,0.229820E-01,0.659340E-01,0.186272E-01,-9999.0,-9999.0
22,0.680542E-01,0.804611E-01,0.529067E-01,0.887512E-01,0.507240E-01,0.980596E-01,0.117316,0.349159E-01,-9999.0,-9999.0,0.155967,0.249816,0.157786,0.335934,-1.40855,-9999.0,-9999.0
26,0.827026E-01,0.977801E-01,0.702739E-01,0.792185E-01,0.678795E-01,0.782889E-01,0.886220E-01,0.216208E-01,-9999.0,-9999.0,0.261327,0.385401,0.211363,0.402941,-1.41910,-9999.0,-9999.0
32,0.100403,0.118707,0.602946E-01,0.826783E-01,0.738961E-01,0.786441E-01,0.722128E-01,0.195065E-01,-9999.0,-9999.0,0.249440,-0.765680E-01,0.179039,0.368551,-1.11836,-9999.0,-9999.0
39,0.122070,0.144325,0.413189E-01,0.724814E-01,0.783945E-01,0.518936E-01,0.629617E-01,0.150268E-01,-9999.0,-9999.0,0.212312,0.318854,0.985291E-01,0.170463,-0.507584,-9999.0,-9999.0
48,0.148621,0.175716,0.368068E-01,0.699300E-01,0.109629,0.444477E-01,0.880697E-01,0.184929E-01,-9999.0,-9999.0,0.155147,0.304892,0.140044,0.398092,-0.991054,-9999.0,-9999.0
58,0.180969,0.213962,0.489056E-01,0.924824E-01,0.923291E-01,0.491295E-01,0.699106E-01,0.132907E-01,-9999.0,-9999.0,0.162148,0.480951E-01,0.142998,0.369883,-0.672387,-9999.0,-9999.0
70,0.220032,0.260146,0.433877E-01,0.102282,0.116198,0.351709E-01,0.684742E-01,0.108390E-01,-9999.0,-9999.0,0.180604,0.206324,0.103910,0.332373,-0.499007,-9999.0,-9999.0
86,0.267639,0.316432,0.369184E-01,0.108115,0.157593,0.447157E-01,0.106124,0.146121E-01,-9999.0,-9999.0,0.192134,0.199537,0.215478,0.612070,-0.522525,-9999.0,-9999.0
104,0.325623,0.384987,0.392488E-01,0.967020E-01,0.131439,0.265412E-01,0.722547E-01,0.880230E-02,-9999.0,-9999.0,0.171131,0.111377,0.100821,0.338938,-0.277254,-9999.0,-9999.0
127,0.396118,0.468334,0.323558E-01,0.957048E-01,0.142425,0.336277E-01,0.644197E-01,0.657757E-02,-9999.0,-9999.0,0.203504,0.193666,0.157800,0.361098,0.235573,-9999.0,-9999.0
154,0.481873,0.569722,0.271546E-01,0.809800E-01,0.122872,0.311364E-01,0.622743E-01,0.487859E-02,-9999.0,-9999.0,0.119015,0.627800E-01,0.142948,0.320580,0.236700,-9999.0,-9999.0
188,0.586243,0.693120,0.270176E-01,0.876078E-01,0.130845,0.273844E-01,0.596736E-01,0.361725E-02,-9999.0,-9999.0,0.888507E-01,0.137503,0.103393,0.238402,0.297521,-9999.0,-9999.0
228,0.713196,0.843218,0.217965E-01,0.681252E-01,0.128601,0.226820E-01,0.528996E-01,0.238221E-02,-9999.0,-9999.0,0.110402,0.294140,0.106690,0.264913,0.253437,-9999.0,-9999.0
278,0.867615,1.02579,0.292438E-01,0.763062E-01,0.160407,0.212755E-01,0.481090E-01,0.142321E-02,-9999.0,-9999.0,-0.665886E-01,-0.477234E-01,0.107419,0.235354,0.183620,-9999.0,-9999.0
337,1.05530,1.24769,0.164673E-01,0.621235E-01,0.110932,0.162592E-01,0.449609E-01,0.106822E-02,-9999.0,-9999.0,0.307925E-01,0.193625,0.643611E-01,0.180551,0.140132,-9999.0,-9999.0
411,1.28357,1.51758,0.159171E-01,0.496723E-01,0.103465,0.148666E-01,0.377008E-01,0.893427E-03,-9999.0,-9999.0,-0.692945E-02,0.694009E-01,0.472220E-01,0.104657,0.784289E-01,-9999.0,-9999.0
500,1.56158,1.84628,0.164559E-01,0.470148E-01,0.989149E-01,0.115384E-01,0.283102E-01,0.366291E-03,-9999.0,-9999.0,0.840236E-02,-0.190006E-01,0.516950E-01,0.108166,0.698518E-01,-9999.0,-9999.0
608,1.89972,2.24606,0.243384E-01,0.438521E-01,0.118045,0.929915E-02,0.257382E-01,0.385552E-03,-9999.0,-9999.0,-0.150685,-0.271330,0.401263E-01,0.813128E-01,0.151571E-01,-9999.0,-9999.0
740,2.31110,2.73243,0.137484E-01,0.375768E-01,0.758250E-01,0.764981E-02,0.201276E-01,0.214706E-03,-9999.0,-9999.0,-0.418696E-01,-0.625001E-01,0.295687E-01,0.462644E-01,-0.295835E-02,-9999.0,-9999.0
899,2.81128,3.32380,0.179374E-01,0.374461E-01,0.920113E-01,0.641875E-02,0.154131E-01,0.229964E-03,-9999.0,-9999.0,-0.117288,-0.340502,0.257258E-01,0.277272E-01,-0.811562E-02,-9999.0,-9999.0
1095,3.41980,4.04326,0.182784E-01,0.301054E-01,0.848602E-01,0.535343E-02,0.122168E-01,0.284526E-03,-9999.0,-9999.0,-0.120783,-0.267622,0.142026E-01,0.168611E-01,-0.286953E-02,-9999.0,-9999.0
1331,4.16016,4.91859,0.201096E-01,0.292584E-01,0.781238E-01,0.403181E-02,0.823870E-02,0.295711E-03,-9999.0,-9999.0,-0.144114,-0.322303,0.128867E-01,0.554788E-02,0.190098E-01,-9999.0,-9999.0
1620,5.06073,5.98335,0.231032E-01,0.300219E-01,0.785288E-01,0.304176E-02,0.533653E-02,0.352087E-03,-9999.0,-9999.0,-0.182172,-0.418734,0.117471E-01,0.195435E-02,-0.106032E-01,-9999.0,-9999.0
1970,6.15631,7.27866,0.260413E-01,0.285266E-01,0.916776E-01,0.227060E-02,0.318755E-02,0.445812E-03,-9999.0,-9999.0,-0.233320,-0.503459,0.131896E-01,-0.233521E-02,-0.595898E-02,-9999.0,-9999.0
2397,7.48901,8.85433,0.362874E-01,0.320028E-01,0.107261,0.197655E-02,0.200827E-02,0.531099E-03,-9999.0,-9999.0,-0.315712,-0.665639,0.130925E-01,-0.135558E-02,-0.282932E-02,-9999.0,-9999.0
2916,9.11041,10.7713,0.360246E-01,0.365483E-01,0.106817,0.159372E-02,0.139885E-02,0.658582E-03,-9999.0,-9999.0,-0.327228,-0.759828,0.100266E-01,0.192473E-02,-0.204286E-01,-9999.0,-9999.0
