 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.568
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.474101E-02,0.269872E-01,0.124357E-03,0.852271E-02,0.439025,0.906440E-02,0.694207E-01,-9999.0,-9999.0,0.876090E-01,0.221708E-02,-3.81279,0.303087E-01,0.388066E-01,-9999.0,-9999.0
2,0.518799E-02,0.575695E-02,0.918627E-01,0.838045E-01,0.201507E-01,0.834897,0.188901E-01,0.421024,-9999.0,-9999.0,0.224194,-0.197923,7.06885,0.640510E-01,0.372766,-9999.0,-9999.0
2,0.640869E-02,0.711152E-02,0.850050E-01,0.100137,0.219517E-01,0.226852,0.604125E-01,0.267663,-9999.0,-9999.0,0.154424,0.149890,2.31611,0.144310,0.300641,-9999.0,-9999.0
3,0.793457E-02,0.880474E-02,0.108456,0.278785,0.102493E-01,0.427668,0.206578E-01,0.104327,-9999.0,-9999.0,0.163834,-0.139783,1.32079,0.342358E-02,0.270039E-01,-9999.0,-9999.0
3,0.976562E-02,0.108366E-01,0.219745,0.952325E-01,0.174314E-01,0.123544,0.157838E-01,0.160143,-9999.0,-9999.0,-0.133900E-01,0.748801E-02,-1.06094,-0.350474E-01,-0.171244,-9999.0,-9999.0
3,0.115967E-01,0.128685E-01,0.621303E-01,0.245329E-01,0.168760E-01,0.461651E-01,0.383614E-01,0.294094,-9999.0,-9999.0,0.112000,0.730215E-01,0.601868,0.702953E-01,0.207106,-9999.0,-9999.0
5,0.140381E-01,0.155776E-01,0.848150E-01,0.883476E-01,0.181742E-01,0.112072,0.652254E-01,0.171128,-9999.0,-9999.0,0.399000E-01,0.151444,-0.754752,0.487734E-01,0.447674E-01,-9999.0,-9999.0
5,0.170898E-01,0.189641E-01,0.430785E-01,0.691768E-01,0.371767E-01,0.283576,0.190592E-01,0.237996,-9999.0,-9999.0,0.854002E-01,-0.135414,-0.322779,0.248281E-01,0.111591,-9999.0,-9999.0
7,0.207520E-01,0.230278E-01,0.520396E-01,0.694968E-01,0.282148E-01,0.895028E-01,0.158548E-01,0.125382,-9999.0,-9999.0,0.564016E-01,-0.530383E-01,-0.355881,0.203346E-01,0.817416E-01,-9999.0,-9999.0
8,0.253296E-01,0.281074E-01,0.106832,0.529677E-01,0.539411E-01,0.136315,0.169878E-01,0.886631E-01,-9999.0,-9999.0,0.212291,-0.181985,2.34158,0.284426E-01,-0.862461E-01,-9999.0,-9999.0
10,0.308228E-01,0.342030E-01,0.940395E-01,0.565290E-01,0.710458E-01,0.195752,0.145264E-01,0.268218E-01,-9999.0,-9999.0,0.225415,0.184833,1.04211,0.397732E-01,0.107121,-9999.0,-9999.0
12,0.375366E-01,0.416532E-01,0.691804E-01,0.613761E-01,0.848741E-01,0.101299,0.267616E-01,0.641761E-01,-9999.0,-9999.0,0.158573,0.138476,1.68642,0.103931,0.239762,-9999.0,-9999.0
15,0.457764E-01,0.507966E-01,0.968865E-01,0.849994E-01,0.101454,0.707968E-01,0.353519E-01,0.104895,-9999.0,-9999.0,0.372522,0.183505,1.20775,0.186137,0.339936,-9999.0,-9999.0
18,0.558472E-01,0.619718E-01,0.101767,0.910305E-01,0.970950E-01,0.878762E-01,0.258759E-01,0.716235E-01,-9999.0,-9999.0,0.247039,0.925857E-01,-2.25286,0.155682,0.262027,-9999.0,-9999.0
22,0.680542E-01,0.755176E-01,0.887268E-01,0.100139,0.733516E-01,0.691751E-01,0.313997E-01,0.511604E-01,-9999.0,-9999.0,0.142374,0.207729,0.335060,0.641217E-01,0.113520,-9999.0,-9999.0
26,0.827026E-01,0.917725E-01,0.110941,0.649423E-01,0.144012,0.628073E-01,0.317909E-01,0.535515E-01,-9999.0,-9999.0,0.289817,0.142175,0.109632,0.156070,0.254426,-9999.0,-9999.0
32,0.100403,0.111414,0.962559E-01,0.516606E-01,0.190736,0.536131E-01,0.344632E-01,0.418066E-01,-9999.0,-9999.0,0.324350,0.235458E-02,1.93851,0.187191,0.223083,-9999.0,-9999.0
39,0.122070,0.135458,0.650523E-01,0.816237E-01,0.153013,0.320228E-01,0.446828E-01,0.518929E-01,-9999.0,-9999.0,0.164236,-0.204198E-01,-0.856044,0.113018,0.136735,-9999.0,-9999.0
48,0.148621,0.164920,0.380012E-01,0.613590E-01,0.176958,0.320536E-01,0.280193E-01,0.311751E-01,-9999.0,-9999.0,0.164044,0.152205,1.04557,0.144453,0.192196,-9999.0,-9999.0
58,0.180969,0.200816,0.529358E-01,0.657223E-01,0.117086,0.250100E-01,0.243981E-01,0.187512E-01,-9999.0,-9999.0,0.152779,-0.618462E-01,0.389825E-01,0.976096E-01,0.922523E-01,-9999.0,-9999.0
70,0.220032,0.244162,0.486032E-01,0.496787E-01,0.186509,0.237083E-01,0.290766E-01,0.256307E-01,-9999.0,-9999.0,0.247879,0.764525E-01,0.965421,0.173225,0.189749,-9999.0,-9999.0
86,0.267639,0.296991,0.438247E-01,0.430737E-01,0.224410,0.168076E-01,0.165927E-01,0.113306E-01,-9999.0,-9999.0,0.171041,0.213105E-01,0.401147,0.927242E-01,0.834350E-01,-9999.0,-9999.0
104,0.325623,0.361333,0.495717E-01,0.729549E-01,0.170755,0.165695E-01,0.244160E-01,0.123479E-01,-9999.0,-9999.0,0.286371,-0.278197E-01,0.391815,0.111295,0.859663E-01,-9999.0,-9999.0
127,0.396118,0.439560,0.349675E-01,0.651371E-01,0.205011,0.109616E-01,0.176800E-01,0.673378E-02,-9999.0,-9999.0,0.193998,0.935391E-01,0.353685,0.101754,0.758084E-01,-9999.0,-9999.0
154,0.481873,0.534719,0.289243E-01,0.482862E-01,0.190430,0.104003E-01,0.221651E-01,0.535523E-02,-9999.0,-9999.0,0.131043,0.282706E-02,0.944247,0.104755,0.587957E-01,-9999.0,-9999.0
188,0.586243,0.650535,0.237198E-01,0.412361E-01,0.167668,0.890908E-02,0.150450E-01,0.281054E-02,-9999.0,-9999.0,0.920496E-01,0.916868E-02,0.551536,0.445374E-01,0.152361E-01,-9999.0,-9999.0
228,0.713196,0.791411,0.260204E-01,0.543123E-01,0.133811,0.701505E-02,0.181099E-01,0.202691E-02,-9999.0,-9999.0,0.547508E-01,0.795069E-01,0.315224,0.399575E-01,0.967998E-02,-9999.0,-9999.0
278,0.867615,0.962765,0.309108E-01,0.125963,0.247024,0.568838E-02,0.148497E-01,0.963868E-03,-9999.0,-9999.0,-0.902027E-01,0.590952,0.293358,0.574334E-01,0.158657E-02,-9999.0,-9999.0
337,1.05530,1.17103,0.203193E-01,0.464694E-01,0.135147,0.473784E-02,0.127509E-01,0.528345E-03,-9999.0,-9999.0,0.414667E-01,0.951812E-01,0.966111E-01,0.396769E-01,-0.347274E-03,-9999.0,-9999.0
411,1.28357,1.42434,0.157094E-01,0.424659E-01,0.125477,0.397683E-02,0.120651E-01,0.572533E-03,-9999.0,-9999.0,0.145433E-01,0.297824E-01,0.920039E-01,0.165595E-01,0.158660E-02,-9999.0,-9999.0
500,1.56158,1.73284,0.145292E-01,0.374223E-01,0.118502,0.329836E-02,0.107684E-01,0.186618E-03,-9999.0,-9999.0,-0.132365E-01,0.759493E-01,0.145492,0.209499E-01,-0.166574E-02,-9999.0,-9999.0
608,1.89972,2.10806,0.169718E-01,0.862400E-01,0.167544,0.280507E-02,0.893312E-02,0.121032E-03,-9999.0,-9999.0,-0.855842E-01,0.414361,0.219426E-01,0.137138E-01,-0.269817E-03,-9999.0,-9999.0
740,2.31110,2.56455,0.113304E-01,0.378451E-01,0.933156E-01,0.230697E-02,0.698290E-02,0.725837E-04,-9999.0,-9999.0,-0.428835E-02,0.120650,0.104381,0.664896E-02,0.115506E-02,-9999.0,-9999.0
899,2.81128,3.11959,0.130173E-01,0.636339E-01,0.137066,0.190423E-02,0.532647E-02,0.813361E-04,-9999.0,-9999.0,-0.701390E-01,0.337749,0.173740E-01,0.821997E-04,-0.456708E-03,-9999.0,-9999.0
1095,3.41980,3.79484,0.110265E-01,0.547486E-01,0.113766,0.154794E-02,0.367931E-02,0.841763E-04,-9999.0,-9999.0,-0.680153E-01,0.271999,0.540751E-01,0.293892E-02,-0.980996E-04,-9999.0,-9999.0
1331,4.16016,4.61639,0.105259E-01,0.469941E-01,0.987388E-01,0.126975E-02,0.246008E-02,0.110491E-03,-9999.0,-9999.0,-0.513087E-01,0.224004,0.163717E-01,0.194013E-02,0.917823E-04,-9999.0,-9999.0
1620,5.06073,5.61573,0.108681E-01,0.711805E-01,0.119078,0.111520E-02,0.195421E-02,0.122843E-03,-9999.0,-9999.0,-0.904079E-01,0.393012,0.342067E-01,-0.248595E-02,0.232892E-03,-9999.0,-9999.0
1970,6.15631,6.83146,0.148035E-01,0.974453E-01,0.158259,0.102326E-02,0.116081E-02,0.153489E-03,-9999.0,-9999.0,-0.164248,0.608166,0.254347E-01,-0.658972E-03,-0.163880E-03,-9999.0,-9999.0
2397,7.48901,8.31032,0.142801E-01,0.933790E-01,0.146516,0.926605E-03,0.835210E-03,0.181148E-03,-9999.0,-9999.0,-0.151889,0.555385,-0.571339E-01,-0.171301E-02,-0.362594E-04,-9999.0,-9999.0
2916,9.11041,10.1095,0.166016E-01,0.110429,0.170429,0.881996E-03,0.650977E-03,0.215073E-03,-9999.0,-9999.0,-0.183371,0.683351,-0.512071E-01,-0.599168E-03,0.532081E-03,-9999.0,-9999.0
