 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.062
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.146853E-02,0.112215,0.308430E-01,0.371153E-02,0.844441E-02,0.221732,0.213031,-9999.0,-9999.0,0.107414E-01,-0.125033,0.359011E-02,-0.404627E-01,-0.462321,-9999.0,-9999.0
2,0.518799E-02,0.178322E-02,0.122337,0.296806E-01,0.296852E-02,0.475565E-01,0.139311,0.117776,-9999.0,-9999.0,0.323535E-01,0.105968,0.194721E-01,0.230283E-01,0.177369,-9999.0,-9999.0
2,0.640869E-02,0.220280E-02,0.229773,0.331606,0.841723E-02,0.207750,0.259612,0.220917,-9999.0,-9999.0,0.111357,0.683495,0.121819,0.281684,1.33411,-9999.0,-9999.0
3,0.793457E-02,0.272727E-02,0.145465,0.602585E-01,0.133381E-01,0.794320E-01,0.750435E-01,0.931603E-01,-9999.0,-9999.0,0.279691E-01,-0.332899,0.616734E-02,-0.150948E-01,-0.222512,-9999.0,-9999.0
3,0.976562E-02,0.335665E-02,0.824346E-01,0.120037,0.105536E-01,0.795540E-01,0.135756,0.183442,-9999.0,-9999.0,0.429604E-01,0.225188,0.322305E-01,0.933415E-01,0.457038,-9999.0,-9999.0
3,0.115967E-01,0.398602E-02,0.619083E-01,0.933884E-01,0.129347E-01,0.363331E-01,0.880528E-01,0.882704E-01,-9999.0,-9999.0,0.423760E-01,0.240916,0.580814E-02,-0.581909E-01,-0.606586,-9999.0,-9999.0
5,0.140381E-01,0.482518E-02,0.190392,0.108353,0.996291E-02,0.459150E-01,0.857152E-01,0.449048E-01,-9999.0,-9999.0,0.969066E-01,-0.181536,0.557367E-01,0.132486,0.517319,-9999.0,-9999.0
5,0.170898E-01,0.587413E-02,0.104238,0.273176,0.761239E-02,0.515207E-01,0.110628,0.516572E-01,-9999.0,-9999.0,0.263663E-01,-0.242921,-0.790147E-02,-0.108598E-01,-0.141304,-9999.0,-9999.0
7,0.207520E-01,0.713287E-02,0.104857,0.225011,0.161566E-01,0.825287E-01,0.117676,0.628394E-01,-9999.0,-9999.0,0.525125E-01,0.389749,0.457931E-01,0.960233E-01,0.321365,-9999.0,-9999.0
8,0.253296E-01,0.870630E-02,0.108523,0.177092,0.203250E-01,0.668396E-01,0.442454E-01,0.296084E-01,-9999.0,-9999.0,0.393122E-01,0.505854,0.302112E-01,0.522136E-01,0.249405,-9999.0,-9999.0
10,0.308228E-01,0.105944E-01,0.244934,0.111360,0.379773E-01,0.156728,0.225700,0.853114E-01,-9999.0,-9999.0,0.193310,0.408922,0.125804,0.298720,0.635723E-01,-9999.0,-9999.0
12,0.375366E-01,0.129021E-01,0.140869,0.127122,0.247163E-01,0.116642,0.646198E-01,0.335823E-01,-9999.0,-9999.0,0.123480,-0.772038E-02,0.127872,0.180966,0.433188,-9999.0,-9999.0
15,0.457764E-01,0.157343E-01,0.112619,0.164003,0.326017E-01,0.336596E-01,0.248047E-01,0.928009E-02,-9999.0,-9999.0,0.585289E-01,0.585808,0.338607E-01,0.224211E-01,0.596733E-01,-9999.0,-9999.0
18,0.558472E-01,0.191958E-01,0.189313,0.971419E-01,0.402889E-01,0.832043E-01,0.773795E-01,0.119753E-01,-9999.0,-9999.0,0.133913,0.366141,0.680417E-01,0.105520,0.187751E-01,-9999.0,-9999.0
22,0.680542E-01,0.233916E-01,0.167478,0.192057,0.741363E-01,0.133039,0.108213,0.192956E-01,-9999.0,-9999.0,0.184237,-0.188640,0.200845,0.359164,0.375319,-9999.0,-9999.0
26,0.827026E-01,0.284266E-01,0.205481,0.173696,0.132682,0.770326E-01,0.647903E-01,0.796304E-02,-9999.0,-9999.0,0.353386,-0.216790,0.247247,0.419993,0.412037,-9999.0,-9999.0
32,0.100403,0.345105E-01,0.211562,0.169583,0.142048,0.152487,0.111937,0.154746E-01,-9999.0,-9999.0,0.348467,-0.728431,0.279273,0.518592,0.797696,-9999.0,-9999.0
39,0.122070,0.419581E-01,0.115417,0.100603,0.638414E-01,0.827851E-01,0.645494E-01,0.631979E-02,-9999.0,-9999.0,0.125340,0.242782,0.887354E-01,0.144395,0.212050,-9999.0,-9999.0
48,0.148621,0.510840E-01,0.227733,0.184408,0.162054,0.133065,0.103998,0.774345E-02,-9999.0,-9999.0,0.419776,0.217942,0.353982,0.639602,0.553813,-9999.0,-9999.0
58,0.180969,0.622028E-01,0.222151,0.171236,0.195825,0.131316,0.105512,0.723272E-02,-9999.0,-9999.0,0.415169,0.257964,0.326643,0.519013,0.529205,-9999.0,-9999.0
70,0.220032,0.756294E-01,0.179878,0.164322,0.182249,0.103284,0.833185E-01,0.487535E-02,-9999.0,-9999.0,0.233970,-0.278618,0.203021,0.440253,0.373489,-9999.0,-9999.0
86,0.267639,0.919931E-01,0.203355,0.171581,0.230628,0.945225E-01,0.922153E-01,0.445415E-02,-9999.0,-9999.0,0.385528,-0.209290,0.288187,0.540190,0.510417,-9999.0,-9999.0
104,0.325623,0.111923,0.189160,0.196843,0.215562,0.123766,0.947396E-01,0.453922E-02,-9999.0,-9999.0,0.326665,0.941375,0.292337,0.338510,0.556693,-9999.0,-9999.0
127,0.396118,0.136154,0.167563,0.218347,0.210803,0.125169,0.905935E-01,0.267771E-02,-9999.0,-9999.0,0.277448,0.131836E-01,0.287287,0.328138,0.385362,-9999.0,-9999.0
154,0.481873,0.165629,0.117050,0.188495,0.228135,0.984099E-01,0.796515E-01,0.150567E-02,-9999.0,-9999.0,0.215406,0.250304,0.215341,0.134169,0.230396,-9999.0,-9999.0
188,0.586243,0.201504,0.136209,0.164030,0.270649,0.857455E-01,0.757548E-01,0.106429E-02,-9999.0,-9999.0,0.251708,0.283497,0.274641,0.144181,0.212071,-9999.0,-9999.0
228,0.713196,0.245140,0.841163E-01,0.171421,0.256330,0.897358E-01,0.760073E-01,0.619712E-03,-9999.0,-9999.0,0.113483,0.131685,0.224554,0.150152,0.124170,-9999.0,-9999.0
278,0.867615,0.298217,0.103428,0.156028,0.334285,0.919025E-01,0.738320E-01,0.457648E-03,-9999.0,-9999.0,0.230360,0.596198,0.259527,0.426341E-02,0.842731E-01,-9999.0,-9999.0
337,1.05530,0.362728,0.921454E-01,0.131802,0.270292,0.737584E-01,0.621210E-01,0.236921E-03,-9999.0,-9999.0,0.172103,-0.398381E-01,0.220423,-0.185057,-0.108776E-01,-9999.0,-9999.0
411,1.28357,0.441189,0.807145E-01,0.138710,0.279409,0.660480E-01,0.881593E-01,0.156565E-02,-9999.0,-9999.0,0.129224,0.155630,0.150867,-0.215063,-0.244096E-01,-9999.0,-9999.0
500,1.56158,0.536749,0.686619E-01,0.137152,0.247792,0.610875E-01,0.456973E-01,0.120753E-03,-9999.0,-9999.0,0.991569E-01,-0.564839E-01,0.129462,-0.202213,-0.338019E-02,-9999.0,-9999.0
608,1.89972,0.652973,0.676929E-01,0.109718,0.289159,0.684670E-01,0.443445E-01,0.121468E-03,-9999.0,-9999.0,0.121333,0.140189,0.200679,-0.218930,-0.188156E-01,-9999.0,-9999.0
740,2.31110,0.794371,0.597964E-01,0.103278,0.213797,0.630675E-01,0.393717E-01,0.160311E-03,-9999.0,-9999.0,0.621889E-01,0.442283E-01,0.128157,-0.784884E-01,-0.532853E-02,-9999.0,-9999.0
899,2.81128,0.966294,0.480813E-01,0.859715E-01,0.249020,0.501360E-01,0.283799E-01,0.106266E-03,-9999.0,-9999.0,0.865973E-01,0.289769,0.111499,0.110823E-01,0.122886E-01,-9999.0,-9999.0
1095,3.41980,1.17546,0.387197E-01,0.800790E-01,0.220171,0.516727E-01,0.235628E-01,0.112239E-03,-9999.0,-9999.0,0.517908E-01,0.110004,0.105172,0.890493E-01,-0.770601E-02,-9999.0,-9999.0
1331,4.16016,1.42993,0.367202E-01,0.729255E-01,0.189043,0.475854E-01,0.176302E-01,0.128930E-03,-9999.0,-9999.0,0.387083E-01,0.143560,0.719771E-01,0.134569E-01,0.202845E-02,-9999.0,-9999.0
1620,5.06073,1.73948,0.313339E-01,0.648521E-01,0.175069,0.442790E-01,0.147570E-01,0.153051E-03,-9999.0,-9999.0,0.368376E-01,0.422046E-01,0.715392E-01,-0.167071E-01,0.344114E-02,-9999.0,-9999.0
1970,6.15631,2.11605,0.259795E-01,0.570166E-01,0.168652,0.430389E-01,0.125494E-01,0.167876E-03,-9999.0,-9999.0,0.247758E-01,0.271549E-01,0.676970E-01,-0.108282E-01,-0.516821E-02,-9999.0,-9999.0
2397,7.48901,2.57413,0.254956E-01,0.537993E-01,0.143843,0.434943E-01,0.395373E-01,0.913556E-03,-9999.0,-9999.0,0.214854E-01,0.429282E-01,0.447359E-01,0.697707E-02,-0.186509E-02,-9999.0,-9999.0
2916,9.11041,3.13144,0.229020E-01,0.517961E-01,0.150209,0.403300E-01,0.353046E-01,0.854426E-03,-9999.0,-9999.0,0.136083E-01,0.355868E-01,0.446726E-01,-0.122034E-02,0.998508E-02,-9999.0,-9999.0
