 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.864712E-02,0.905270E-01,0.141860,0.455364E-01,0.738018E-02,0.946101E-01,0.285833E-01,-9999.0,-9999.0,0.147644,3.27470,0.372994,0.207957,-0.756902,-9999.0,-9999.0
2,0.640869E-02,0.106817E-01,0.206898,0.204452,0.256738E-01,0.768567E-03,0.143305,0.421577E-01,-9999.0,-9999.0,0.239010,2.94420,-0.443685E-02,0.161400,-0.647794,-9999.0,-9999.0
3,0.793457E-02,0.132250E-01,0.303247,0.132492,0.143055E-01,0.149348E-01,0.161505,0.520127E-01,-9999.0,-9999.0,0.112135,0.936562,0.149585,0.123737,-0.284607,-9999.0,-9999.0
3,0.976562E-02,0.162769E-01,0.331879,0.748046E-01,0.738807E-01,0.205240E-01,0.228402,0.555669E-01,-9999.0,-9999.0,-0.327379,-2.76657,0.402753,0.134452,-0.402560,-9999.0,-9999.0
3,0.115967E-01,0.193289E-01,0.244816,0.168888,0.562423E-01,0.126853E-01,0.272385,0.845657E-01,-9999.0,-9999.0,0.289112,2.47986,0.219930,0.317495,-0.191313,-9999.0,-9999.0
5,0.140381E-01,0.233981E-01,0.976681E-01,0.107620,0.881922E-01,0.416898E-02,0.260329,0.352872E-01,-9999.0,-9999.0,0.209534,2.27024,-0.196662,0.354030,0.420471,-9999.0,-9999.0
5,0.170898E-01,0.284846E-01,0.383160,0.395344,0.834523E-01,0.810993E-02,0.978047E-01,0.687205E-01,-9999.0,-9999.0,0.527819,-4.70505,-0.242320,0.155328,1.06992,-9999.0,-9999.0
7,0.207520E-01,0.345885E-01,0.188777,0.319287,0.485798E-01,0.348942E-02,0.312651,0.446217E-01,-9999.0,-9999.0,-0.272988E-01,1.10490,0.333890E-01,0.196700E-01,0.126897,-9999.0,-9999.0
8,0.253296E-01,0.422183E-01,0.904655E-01,0.189074,0.105919,0.657283E-02,0.304219,0.335863E-01,-9999.0,-9999.0,0.258979,2.37297,0.350140,0.190209,0.950164,-9999.0,-9999.0
10,0.308228E-01,0.513741E-01,0.172808,0.244736,0.155259,0.616197E-02,0.236529,0.725715E-01,-9999.0,-9999.0,0.343386,2.30995,0.553696,0.259297,1.03870,-9999.0,-9999.0
12,0.375366E-01,0.625645E-01,0.167533,0.186782,0.196711,0.231758E-01,0.340759,0.417365E-01,-9999.0,-9999.0,0.236337,1.34610,0.865019,0.601013,0.653118,-9999.0,-9999.0
15,0.457764E-01,0.762981E-01,0.203305,0.151169,0.144263,0.112007E-01,0.226751,0.214360E-01,-9999.0,-9999.0,0.641081E-01,-1.53448,0.111291,0.151117,0.688306,-9999.0,-9999.0
18,0.558472E-01,0.930837E-01,0.152137,0.173578,0.128758,0.108828E-01,0.115207,0.226167E-01,-9999.0,-9999.0,-0.124582E-01,-2.15626,0.947338E-02,0.470488E-01,0.624442,-9999.0,-9999.0
22,0.680542E-01,0.113430,0.126894,0.143976,0.186071,0.917913E-02,0.226684,0.299693E-01,-9999.0,-9999.0,0.203770,0.904716,0.747068E-01,0.208543,0.730348,-9999.0,-9999.0
26,0.827026E-01,0.137845,0.156815,0.156205,0.343824,0.165773E-01,0.231652,0.189923E-01,-9999.0,-9999.0,0.334823,-2.32765,-0.273544,0.409597,0.807737,-9999.0,-9999.0
32,0.100403,0.167347,0.709304E-01,0.153766,0.285478,0.192269E-01,0.222542,0.132456E-01,-9999.0,-9999.0,0.132215,1.54377,0.327263,0.269142,0.265360,-9999.0,-9999.0
39,0.122070,0.203462,0.108880,0.133345,0.350341,0.160359E-01,0.148620,0.121766E-01,-9999.0,-9999.0,0.368072,-0.278168E-01,0.416015,0.359885,0.368031,-9999.0,-9999.0
48,0.148621,0.247715,0.914039E-01,0.127070,0.260418,0.139539E-01,0.144666,0.105867E-01,-9999.0,-9999.0,0.123480,-1.78895,0.345349,0.188599,0.395463,-9999.0,-9999.0
58,0.180969,0.301632,0.834127E-01,0.107681,0.170461,0.143939E-01,0.132081,0.161891E-01,-9999.0,-9999.0,0.131388,-0.102647,0.195145,0.142509,0.459847,-9999.0,-9999.0
70,0.220032,0.366740,0.948315E-01,0.940693E-01,0.226633,0.146188E-01,0.150357,0.143938E-01,-9999.0,-9999.0,0.112537,-0.712585E-01,0.405845,0.157837,0.269746,-9999.0,-9999.0
86,0.267639,0.446090,0.848920E-01,0.576434E-01,0.206309,0.128162E-01,0.823688E-01,0.101270E-01,-9999.0,-9999.0,0.145011,0.439808,0.156858,0.155413,0.228691,-9999.0,-9999.0
104,0.325623,0.542734,0.723153E-01,0.767967E-01,0.187933,0.137771E-01,0.878592E-01,0.970661E-02,-9999.0,-9999.0,0.121346,0.741112E-01,0.158848,0.164240,0.211494,-9999.0,-9999.0
127,0.396118,0.660233,0.699998E-01,0.664058E-01,0.181088,0.129279E-01,0.723521E-01,0.671394E-02,-9999.0,-9999.0,0.133627,-0.979251,0.163038,0.113789,0.833523E-01,-9999.0,-9999.0
154,0.481873,0.803165,0.590573E-01,0.692535E-01,0.167798,0.116818E-01,0.549921E-01,0.621129E-02,-9999.0,-9999.0,0.858781E-01,-0.564199,0.193738,0.105368,0.719122E-01,-9999.0,-9999.0
188,0.586243,0.977125,0.490159E-01,0.617618E-01,0.181898,0.124946E-01,0.604778E-01,0.431486E-02,-9999.0,-9999.0,0.743819E-01,0.196642,0.262739,0.889128E-01,0.835831E-01,-9999.0,-9999.0
228,0.713196,1.18872,0.532354E-01,0.470457E-01,0.118646,0.817155E-02,0.374947E-01,0.263251E-02,-9999.0,-9999.0,0.405195E-01,0.257084,0.166556,0.330052E-01,0.194520E-01,-9999.0,-9999.0
278,0.867615,1.44610,0.401569E-01,0.398419E-01,0.140144,0.939728E-02,0.413197E-01,0.183561E-02,-9999.0,-9999.0,0.412310E-01,0.592800,0.289410,0.591087E-01,0.190830E-01,-9999.0,-9999.0
337,1.05530,1.75893,0.363747E-01,0.338372E-01,0.131323,0.849395E-02,0.340144E-01,0.143575E-02,-9999.0,-9999.0,0.443982E-01,-0.321126,0.140711,0.216375E-01,0.163185E-01,-9999.0,-9999.0
411,1.28357,2.13940,0.326681E-01,0.369233E-01,0.126838,0.834104E-02,0.421878E-01,0.861089E-02,-9999.0,-9999.0,0.259042E-01,-0.236816,0.143894,0.303792E-01,0.759238E-01,-9999.0,-9999.0
500,1.56158,2.60278,0.312210E-01,0.337624E-01,0.101674,0.652519E-02,0.220946E-01,0.837590E-03,-9999.0,-9999.0,0.121299E-01,0.701127E-01,0.141047,0.200655E-01,0.833231E-02,-9999.0,-9999.0
608,1.89972,3.16637,0.255322E-01,0.298209E-01,0.799992E-01,0.611424E-02,0.179706E-01,0.170768E-02,-9999.0,-9999.0,-0.164442E-02,0.521417E-01,0.920080E-01,0.156608E-01,-0.159280E-01,-9999.0,-9999.0
740,2.31110,3.85204,0.211350E-01,0.216897E-01,0.793433E-01,0.521790E-02,0.150637E-01,0.970449E-03,-9999.0,-9999.0,0.356839E-03,0.501217E-01,0.808186E-01,0.109372E-01,0.343577E-02,-9999.0,-9999.0
899,2.81128,4.68572,0.172913E-01,0.194696E-01,0.618836E-01,0.495286E-02,0.113677E-01,0.124034E-02,-9999.0,-9999.0,0.633237E-02,0.901377E-01,0.699190E-01,0.235106E-02,0.153971E-01,-9999.0,-9999.0
1095,3.41980,5.69998,0.148663E-01,0.180702E-01,0.535209E-01,0.450454E-02,0.897040E-02,0.131600E-02,-9999.0,-9999.0,0.739409E-02,0.490428E-01,0.413270E-01,0.332491E-02,-0.928418E-03,-9999.0,-9999.0
1331,4.16016,6.93397,0.120025E-01,0.155233E-01,0.468732E-01,0.346368E-02,0.742773E-02,0.162196E-02,-9999.0,-9999.0,0.465390E-02,0.670274E-02,0.418969E-01,0.146176E-02,0.181629E-02,-9999.0,-9999.0
1620,5.06073,8.43501,0.110768E-01,0.124404E-01,0.358783E-01,0.361331E-02,0.475306E-02,0.220642E-02,-9999.0,-9999.0,0.319242E-02,-0.295769E-01,0.233556E-01,0.188833E-03,0.532189E-02,-9999.0,-9999.0
1970,6.15631,10.2611,0.975759E-02,0.113102E-01,0.282453E-01,0.392240E-02,0.393929E-02,0.251483E-02,-9999.0,-9999.0,0.212509E-02,-0.660610E-02,0.943480E-02,0.858931E-03,0.532526E-02,-9999.0,-9999.0
2397,7.48901,12.4824,0.905425E-02,0.991044E-02,0.233252E-01,0.280946E-02,0.313333E-02,0.297968E-02,-9999.0,-9999.0,0.385223E-02,-0.124468E-02,0.109610E-01,0.696338E-03,-0.741477E-03,-9999.0,-9999.0
2916,9.11041,15.1849,0.951320E-02,0.104544E-01,0.211995E-01,0.350305E-02,0.286182E-02,0.358199E-02,-9999.0,-9999.0,0.170753E-02,-0.414070E-02,0.153663E-01,-0.365207E-03,0.348285E-03,-9999.0,-9999.0
