 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.607
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.285138E-02,0.324557E-02,0.364362,0.357242E-02,0.112246,0.905676E-01,0.168341,-9999.0,-9999.0,-0.136753E-02,-0.468540E-01,-0.445445E-02,-0.702053E-02,-0.841884E-04,-9999.0,-9999.0
2,0.518799E-02,0.346239E-02,0.170674,0.814299E-01,0.723094E-02,0.503425E-01,0.895011E-01,0.776173E-01,-9999.0,-9999.0,0.104667,-0.427774E-01,0.386421E-01,0.601622E-01,0.573995E-01,-9999.0,-9999.0
2,0.640869E-02,0.427707E-02,0.524899,0.274714E-01,0.171047E-01,0.287176,0.327968,0.405200,-9999.0,-9999.0,0.313477,-0.155868,0.180855,0.228137,0.269245,-9999.0,-9999.0
3,0.793457E-02,0.529542E-02,0.162216,0.273085E-01,0.273499E-02,0.170661E-01,0.247179E-01,0.315478E-01,-9999.0,-9999.0,-0.381718E-01,-0.224109E-01,0.127701E-01,0.745180E-02,0.135646E-01,-9999.0,-9999.0
3,0.976562E-02,0.651744E-02,0.154979,0.446540E-01,0.171335E-01,0.109710,0.144663,0.172783,-9999.0,-9999.0,0.310403E-01,-0.132943,0.109565,0.152047,0.169885,-9999.0,-9999.0
3,0.115967E-01,0.773946E-02,0.221875,0.131939,0.431878E-01,0.317992,0.357822,0.426865,-9999.0,-9999.0,0.302182,-0.504397,0.237449,0.323589,0.339313,-9999.0,-9999.0
5,0.140381E-01,0.936883E-02,0.133646,0.225701E-01,0.113936E-01,0.853331E-01,0.687268E-01,0.927912E-01,-9999.0,-9999.0,0.934888E-01,0.112170,0.356295E-01,0.330845E-01,0.372321E-01,-9999.0,-9999.0
5,0.170898E-01,0.114055E-01,0.561196E-01,0.387953E-01,0.205489E-01,0.361379E-01,0.316651E-01,0.304482E-01,-9999.0,-9999.0,0.849247E-01,0.299552,0.298239E-01,0.127986E-01,0.171199E-01,-9999.0,-9999.0
7,0.207520E-01,0.138496E-01,0.208863,0.621237E-01,0.438845E-01,0.206755,0.214988,0.285720,-9999.0,-9999.0,0.186374,-0.240671E-01,0.209428,0.228118,0.289240,-9999.0,-9999.0
8,0.253296E-01,0.169046E-01,0.818488E-01,0.990364E-01,0.231015E-01,0.661795E-01,0.781446E-01,0.103520,-9999.0,-9999.0,0.125524,-0.390046,0.768122E-01,0.103912,0.119826,-9999.0,-9999.0
10,0.308228E-01,0.205707E-01,0.769221E-01,0.646122E-01,0.467927E-01,0.116598,0.104577,0.140409,-9999.0,-9999.0,0.109632,-0.645983E-01,0.803472E-01,0.121729,0.126407,-9999.0,-9999.0
12,0.375366E-01,0.250514E-01,0.121503,0.102151,0.925310E-01,0.102812,0.809977E-01,0.111815,-9999.0,-9999.0,0.231145,-0.271309,0.162315,0.126146,0.146199,-9999.0,-9999.0
15,0.457764E-01,0.305505E-01,0.122488,0.635515E-01,0.716786E-01,0.141363,0.147372,0.184530,-9999.0,-9999.0,0.980938E-01,-0.271941,0.134891,0.168727,0.183430,-9999.0,-9999.0
18,0.558472E-01,0.372716E-01,0.845456E-01,0.729320E-01,0.670508E-01,0.958969E-01,0.125506,0.137205,-9999.0,-9999.0,0.969157E-01,-0.127246,0.103251,0.175343,0.177801,-9999.0,-9999.0
22,0.680542E-01,0.454184E-01,0.157961,0.953756E-01,0.747763E-01,0.160095,0.161582,0.191701,-9999.0,-9999.0,0.251435,-0.224518,0.197776,0.221694,0.255407,-9999.0,-9999.0
26,0.827026E-01,0.551946E-01,0.135271,0.666346E-01,0.167747,0.221828,0.196930,0.261077,-9999.0,-9999.0,0.333974,-0.817859E-01,0.249220,0.300948,0.328388,-9999.0,-9999.0
32,0.100403,0.670075E-01,0.156530,0.654677E-01,0.961565E-01,0.161693,0.172808,0.204552,-9999.0,-9999.0,0.283377,-0.204322,0.205708,0.255744,0.288879,-9999.0,-9999.0
39,0.122070,0.814680E-01,0.930956E-01,0.573974E-01,0.184004,0.193613,0.189564,0.221302,-9999.0,-9999.0,0.301396,0.141274E-01,0.319523,0.326317,0.349873,-9999.0,-9999.0
48,0.148621,0.991873E-01,0.160566,0.766290E-01,0.169202,0.149564,0.150804,0.164202,-9999.0,-9999.0,0.225691,0.421261,0.221975,0.268338,0.295516,-9999.0,-9999.0
58,0.180969,0.120776,0.102575,0.688900E-01,0.169627,0.109455,0.955181E-01,0.899986E-01,-9999.0,-9999.0,0.212924,-0.137249E-01,0.142338,0.149449,0.131973,-9999.0,-9999.0
70,0.220032,0.146846,0.106686,0.638483E-01,0.183262,0.177292,0.159227,0.156436,-9999.0,-9999.0,0.227002,-0.226070,0.256739,0.267472,0.271777,-9999.0,-9999.0
86,0.267639,0.178619,0.115705,0.583856E-01,0.181514,0.148850,0.121232,0.118283,-9999.0,-9999.0,0.187205,0.797365E-01,0.170100,0.165322,0.161052,-9999.0,-9999.0
104,0.325623,0.217316,0.123068,0.666688E-01,0.205379,0.137644,0.124289,0.113991,-9999.0,-9999.0,0.150018,0.109883,0.224136,0.244406,0.246615,-9999.0,-9999.0
127,0.396118,0.264364,0.870416E-01,0.453728E-01,0.288201,0.154709,0.142022,0.113770,-9999.0,-9999.0,0.255042,0.231287,0.282101,0.350398,0.320453,-9999.0,-9999.0
154,0.481873,0.321595,0.592834E-01,0.783646E-01,0.240446,0.122991,0.108850,0.802418E-01,-9999.0,-9999.0,0.163112,-0.254359E-02,0.239126,0.262005,0.227537,-9999.0,-9999.0
188,0.586243,0.391250,0.660136E-01,0.605319E-01,0.276375,0.111009,0.922177E-01,0.651364E-01,-9999.0,-9999.0,0.162002,0.138224,0.218200,0.224521,0.188470,-9999.0,-9999.0
228,0.713196,0.475977,0.733324E-01,0.518832E-01,0.267639,0.104462,0.949442E-01,0.585950E-01,-9999.0,-9999.0,0.155791,0.283864,0.193270,0.194200,0.161897,-9999.0,-9999.0
278,0.867615,0.579034,0.637416E-01,0.460149E-01,0.248292,0.972860E-01,0.835936E-01,0.455375E-01,-9999.0,-9999.0,0.158052,0.129232,0.151890,0.125836,0.956395E-01,-9999.0,-9999.0
337,1.05530,0.704291,0.497048E-01,0.442491E-01,0.261467,0.891826E-01,0.806335E-01,0.372216E-01,-9999.0,-9999.0,0.101683,0.154435,0.172635,0.136640,0.998314E-01,-9999.0,-9999.0
411,1.28357,0.856636,0.411492E-01,0.406737E-01,0.212715,0.761343E-01,0.605668E-01,0.231324E-01,-9999.0,-9999.0,0.106342,0.262928,0.107467,0.731538E-01,0.431630E-01,-9999.0,-9999.0
500,1.56158,1.04218,0.401097E-01,0.402654E-01,0.217476,0.680879E-01,0.571073E-01,0.182207E-01,-9999.0,-9999.0,0.103020,0.912948E-01,0.100241,0.832858E-01,0.415188E-01,-9999.0,-9999.0
608,1.89972,1.26785,0.270320E-01,0.335896E-01,0.188962,0.668572E-01,0.545038E-01,0.143412E-01,-9999.0,-9999.0,0.484920E-01,-0.443189E-02,0.105334,0.710846E-01,0.358455E-01,-9999.0,-9999.0
740,2.31110,1.54239,0.272822E-01,0.276399E-01,0.153014,0.507261E-01,0.413737E-01,0.905585E-02,-9999.0,-9999.0,0.287035E-01,0.300829E-01,0.525504E-01,0.316241E-01,0.114126E-01,-9999.0,-9999.0
899,2.81128,1.87621,0.235737E-01,0.269016E-01,0.139631,0.440678E-01,0.327044E-01,0.587208E-02,-9999.0,-9999.0,0.457917E-01,0.582658E-01,0.562022E-01,0.205999E-01,0.296278E-02,-9999.0,-9999.0
1095,3.41980,2.28233,0.199802E-01,0.238951E-01,0.124205,0.370908E-01,0.241098E-01,0.329654E-02,-9999.0,-9999.0,0.309775E-01,0.859945E-01,0.371364E-01,0.168349E-01,0.230061E-02,-9999.0,-9999.0
1331,4.16016,2.77643,0.146342E-01,0.180285E-01,0.101218,0.339638E-01,0.177545E-01,0.201279E-02,-9999.0,-9999.0,0.237743E-01,0.643492E-01,0.340709E-01,0.945858E-02,-0.126096E-02,-9999.0,-9999.0
1620,5.06073,3.37746,0.133258E-01,0.179225E-01,0.867647E-01,0.251783E-01,0.111624E-01,0.981912E-03,-9999.0,-9999.0,0.999681E-02,0.301095E-01,0.277542E-01,0.195072E-02,-0.130011E-02,-9999.0,-9999.0
1970,6.15631,4.10864,0.111722E-01,0.152309E-01,0.769301E-01,0.199125E-01,0.677753E-02,0.440780E-03,-9999.0,-9999.0,0.626552E-02,0.178488E-01,0.238901E-01,0.650019E-03,-0.443848E-03,-9999.0,-9999.0
2397,7.48901,4.99806,0.967976E-02,0.124290E-01,0.618720E-01,0.157648E-01,0.368012E-02,0.167571E-03,-9999.0,-9999.0,0.610194E-02,0.528153E-01,0.133340E-01,0.103763E-02,-0.203373E-03,-9999.0,-9999.0
2916,9.11041,6.08016,0.917408E-02,0.121950E-01,0.623042E-01,0.132390E-01,0.248111E-02,0.788636E-04,-9999.0,-9999.0,0.427428E-02,0.300305E-01,0.123213E-01,-0.120602E-02,0.126776E-03,-9999.0,-9999.0
