 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.320
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.232003E-01,0.141649,0.762318E-02,0.396909E-01,0.537150E-02,0.218954E-01,0.675758E-01,-9999.0,-9999.0,-0.359251,0.850099E-02,-0.844534E-01,-0.144696E-02,-0.279667,-9999.0,-9999.0
2,0.518799E-02,0.281718E-01,0.939857E-01,0.483168E-01,0.327872E-01,0.843761E-01,0.996364E-01,0.851494E-01,-9999.0,-9999.0,0.102673,0.202298,0.244151,0.850908E-01,0.265536,-9999.0,-9999.0
2,0.640869E-02,0.348005E-01,0.178354E-01,0.152526E-01,0.280781E-01,0.782500E-01,0.397186E-01,0.305343E-01,-9999.0,-9999.0,0.487532E-02,-0.514210E-01,-0.163820,-0.343588E-02,-0.394379E-01,-9999.0,-9999.0
3,0.793457E-02,0.430863E-01,0.612327E-01,0.298748E-01,0.656750E-01,0.729621E-01,0.351862E-01,0.436379E-01,-9999.0,-9999.0,-0.481528E-02,-0.441577E-01,-0.366308,0.133273,0.614412E-01,-9999.0,-9999.0
3,0.976562E-02,0.530293E-01,0.227571,0.494639E-01,0.182714,0.163511,0.335326,0.298730,-9999.0,-9999.0,0.879045E-01,-0.341870,-0.264455E-01,0.547272,0.574071,-9999.0,-9999.0
3,0.115967E-01,0.629723E-01,0.164467,0.304481,0.534538E-01,0.287432,0.213775,0.121209,-9999.0,-9999.0,0.257097,0.854821E-01,0.336710,0.195044,0.204347,-9999.0,-9999.0
5,0.140381E-01,0.762296E-01,0.557486E-01,0.461353E-01,0.281039E-01,0.194275,0.693812E-01,0.700896E-01,-9999.0,-9999.0,-0.388238E-02,0.592146E-01,0.178717,-0.122714E-01,-0.102054,-9999.0,-9999.0
5,0.170898E-01,0.928013E-01,0.193834,0.174585,0.157696,0.452937,0.481757,0.217619,-9999.0,-9999.0,0.106616,-0.227379,0.392416,0.432916,-0.424480E-01,-9999.0,-9999.0
7,0.207520E-01,0.112687,0.108759,0.519850E-01,0.176169,0.140255,0.245790,0.180085,-9999.0,-9999.0,-0.152493,-0.286771,-0.182684E-02,0.193481,-0.142333,-9999.0,-9999.0
8,0.253296E-01,0.137545,0.876076E-01,0.435300E-01,0.106719,0.177812,0.223706,0.728730E-01,-9999.0,-9999.0,0.228944,0.822667E-01,0.491252,0.335114,0.166854,-9999.0,-9999.0
10,0.308228E-01,0.167374,0.110429,0.736569E-01,0.391644,0.239767,0.362007,0.130618,-9999.0,-9999.0,0.425564,-0.640946,0.487550,0.447859,-0.269904,-9999.0,-9999.0
12,0.375366E-01,0.203831,0.169160,0.612973E-01,0.201492,0.164941,0.236090,0.859977E-01,-9999.0,-9999.0,0.616439,0.193696,0.278074E-01,0.334134,0.484047E-01,-9999.0,-9999.0
15,0.457764E-01,0.248575,0.629451E-01,0.330350E-01,0.255327,0.101683,0.135714,0.417926E-01,-9999.0,-9999.0,0.115634,-0.142006,-0.363429,-0.730372E-01,-0.832365E-01,-9999.0,-9999.0
18,0.558472E-01,0.303261,0.641144E-01,0.425170E-01,0.114929,0.175771,0.160307,0.280306E-01,-9999.0,-9999.0,-0.660605E-01,0.636598E-01,0.218546,0.195216,0.818055E-01,-9999.0,-9999.0
22,0.680542E-01,0.369548,0.270256E-01,0.373457E-01,0.181277,0.139483,0.216175,0.339860E-01,-9999.0,-9999.0,0.242063E-01,0.565627E-01,0.278714,0.163774,0.814698E-02,-9999.0,-9999.0
26,0.827026E-01,0.449092,0.582004E-01,0.430823E-01,0.200713,0.934101E-01,0.746879E-01,0.275701E-01,-9999.0,-9999.0,0.135366,0.135786,-0.113032,-0.130386,-0.115063,-9999.0,-9999.0
32,0.100403,0.545208,0.510049E-01,0.360820E-01,0.223185,0.161876,0.133969,0.164326E-01,-9999.0,-9999.0,0.237949,0.105079,0.428252,0.327946,0.456352E-01,-9999.0,-9999.0
39,0.122070,0.662866,0.474861E-01,0.231429E-01,0.214206,0.506770E-01,0.660636E-01,0.120614E-01,-9999.0,-9999.0,0.996785E-01,-0.924388E-01,0.116892,0.124181,-0.126578E-01,-9999.0,-9999.0
48,0.148621,0.807040,0.386193E-01,0.149306E-01,0.138249,0.128769,0.119987,0.184017E-01,-9999.0,-9999.0,0.121457,-0.372616E-01,0.139577,0.176627,-0.312150E-01,-9999.0,-9999.0
58,0.180969,0.982699,0.369334E-01,0.218401E-01,0.116687,0.815691E-01,0.769890E-01,0.100513E-01,-9999.0,-9999.0,0.795739E-02,0.397230E-01,0.749776E-02,0.386700E-01,-0.428277E-01,-9999.0,-9999.0
70,0.220032,1.19482,0.296675E-01,0.239910E-01,0.203960,0.669385E-01,0.603979E-01,0.123455E-01,-9999.0,-9999.0,0.630362E-01,-0.908799E-01,0.389452E-01,-0.336990E-01,-0.422580E-01,-9999.0,-9999.0
86,0.267639,1.45333,0.264050E-01,0.184232E-01,0.131665,0.562183E-01,0.389481E-01,0.525744E-02,-9999.0,-9999.0,0.355173E-01,0.894171E-02,-0.899265E-01,-0.281057E-01,-0.262323E-01,-9999.0,-9999.0
104,0.325623,1.76820,0.238777E-01,0.163123E-01,0.128608,0.443295E-01,0.384241E-01,0.495031E-02,-9999.0,-9999.0,0.117583E-01,0.708908E-02,0.475054E-01,0.583564E-01,-0.364995E-01,-9999.0,-9999.0
127,0.396118,2.15100,0.317463E-01,0.185574E-01,0.127169,0.503519E-01,0.388532E-01,0.496856E-02,-9999.0,-9999.0,0.604458E-01,-0.402997E-01,-0.139961E-01,-0.105425E-01,-0.260659E-01,-9999.0,-9999.0
154,0.481873,2.61667,0.187299E-01,0.156779E-01,0.949699E-01,0.368537E-01,0.267873E-01,0.356246E-02,-9999.0,-9999.0,0.207867E-01,0.108018E-02,-0.228140E-01,-0.300164E-02,-0.179592E-01,-9999.0,-9999.0
188,0.586243,3.18342,0.199556E-01,0.126476E-01,0.101807,0.247697E-01,0.211598E-01,0.228782E-02,-9999.0,-9999.0,0.111995E-01,0.115462E-01,-0.289497E-01,-0.135294E-01,-0.211203E-01,-9999.0,-9999.0
228,0.713196,3.87280,0.143647E-01,0.960114E-02,0.739744E-01,0.306664E-01,0.260641E-01,0.183390E-02,-9999.0,-9999.0,0.379176E-01,0.340151E-02,0.663169E-02,0.104759E-02,-0.149232E-01,-9999.0,-9999.0
278,0.867615,4.71132,0.956135E-02,0.111142E-01,0.532949E-01,0.241185E-01,0.158807E-01,0.856167E-03,-9999.0,-9999.0,0.155368E-01,0.162103E-01,-0.104184E-01,-0.492613E-02,-0.383752E-02,-9999.0,-9999.0
337,1.05530,5.73048,0.930389E-02,0.853334E-02,0.650761E-01,0.205766E-01,0.173137E-01,0.731724E-03,-9999.0,-9999.0,0.203033E-01,0.367227E-02,0.417639E-02,-0.453010E-02,-0.250558E-02,-9999.0,-9999.0
411,1.28357,6.97004,0.908869E-02,0.664178E-02,0.548398E-01,0.157986E-01,0.153033E-01,0.130803E-02,-9999.0,-9999.0,-0.364274E-02,-0.237214E-02,-0.371355E-02,-0.589860E-02,-0.587096E-03,-9999.0,-9999.0
500,1.56158,8.47972,0.821738E-02,0.545795E-02,0.548444E-01,0.160242E-01,0.120178E-01,0.356245E-03,-9999.0,-9999.0,0.539021E-02,-0.232722E-02,0.168767E-01,-0.442357E-02,0.105164E-02,-9999.0,-9999.0
608,1.89972,10.3159,0.657803E-02,0.499480E-02,0.370082E-01,0.117269E-01,0.102199E-01,0.311850E-03,-9999.0,-9999.0,0.367776E-02,-0.355977E-03,-0.308626E-02,-0.990173E-03,0.334910E-03,-9999.0,-9999.0
740,2.31110,12.5497,0.599652E-02,0.454010E-02,0.270420E-01,0.879533E-02,0.897989E-02,0.198454E-03,-9999.0,-9999.0,0.663914E-02,0.142973E-02,0.403581E-02,0.278042E-03,0.413336E-04,-9999.0,-9999.0
899,2.81128,15.2658,0.504954E-02,0.340863E-02,0.220555E-01,0.600389E-02,0.491771E-02,0.173608E-03,-9999.0,-9999.0,0.170658E-02,-0.219402E-02,0.127860E-02,-0.269502E-02,-0.170113E-03,-9999.0,-9999.0
1095,3.41980,18.5702,0.505869E-02,0.281176E-02,0.176596E-01,0.379787E-02,0.327259E-02,0.238149E-03,-9999.0,-9999.0,0.318626E-02,-0.263899E-03,0.260297E-02,0.369057E-03,0.742569E-03,-9999.0,-9999.0
1331,4.16016,22.5905,0.400989E-02,0.252096E-02,0.128227E-01,0.313345E-02,0.177889E-02,0.238409E-03,-9999.0,-9999.0,0.143492E-02,0.116655E-02,0.265411E-03,-0.528538E-03,-0.734680E-04,-9999.0,-9999.0
1620,5.06073,27.4808,0.325123E-02,0.211278E-02,0.917589E-02,0.203548E-02,0.110286E-02,0.294865E-03,-9999.0,-9999.0,0.759213E-03,-0.121430E-02,0.487255E-03,0.352344E-03,-0.852673E-04,-9999.0,-9999.0
1970,6.15631,33.4300,0.283177E-02,0.172510E-02,0.733079E-02,0.156621E-02,0.649513E-03,0.363920E-03,-9999.0,-9999.0,0.148149E-02,0.289057E-03,0.618226E-03,-0.146903E-03,0.244234E-03,-9999.0,-9999.0
2397,7.48901,40.6669,0.239565E-02,0.127758E-02,0.577147E-02,0.120402E-02,0.300084E-03,0.582269E-03,-9999.0,-9999.0,0.172754E-03,-0.194761E-02,-0.389258E-03,0.776483E-04,0.162502E-03,-9999.0,-9999.0
2916,9.11041,49.4714,0.209271E-02,0.130453E-02,0.483352E-02,0.102370E-02,0.142372E-03,0.546405E-03,-9999.0,-9999.0,-0.371609E-03,-0.190771E-02,-0.508996E-04,-0.108471E-04,-0.882795E-04,-9999.0,-9999.0
