 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.921
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.806912E-02,0.552648E-01,0.601658E-01,0.159037E-02,0.756560E-01,0.110080E-01,0.192627,-9999.0,-9999.0,-0.397431E-02,-0.270822E-01,0.175410E-01,0.689974E-01,0.647928E-01,-9999.0,-9999.0
2,0.518799E-02,0.979822E-02,0.599614E-01,0.424067E-01,0.488947E-02,0.844290E-01,0.127219E-01,0.511175E-01,-9999.0,-9999.0,0.547141E-01,-0.307477E-01,0.234053E-01,0.772910E-01,0.457105E-01,-9999.0,-9999.0
2,0.640869E-02,0.121037E-01,0.911109E-02,0.764435E-01,0.466555E-01,0.228262E-01,0.171870E-01,0.311845E-01,-9999.0,-9999.0,0.561927E-01,-0.304768E-01,0.493292E-01,-0.807629E-01,0.318477E-01,-9999.0,-9999.0
3,0.793457E-02,0.149855E-01,0.146234E-01,0.891858E-02,0.398577E-02,0.138552E-01,0.118959E-01,0.394357E-01,-9999.0,-9999.0,-0.409556E-01,-0.199568E-01,-0.122243E-02,-0.143970E-01,-0.781829E-04,-9999.0,-9999.0
3,0.976562E-02,0.184437E-01,0.233596E-01,0.583654E-01,0.476595E-02,0.156207E-01,0.548199E-02,0.460353E-01,-9999.0,-9999.0,0.781352E-02,0.926248E-02,0.486176E-02,0.519579E-01,0.187445E-01,-9999.0,-9999.0
3,0.115967E-01,0.219019E-01,0.193737E-01,0.912774E-01,0.732274E-02,0.727344E-01,0.287212E-01,0.879704E-01,-9999.0,-9999.0,-0.704108E-01,-0.158179,-0.481983E-01,-0.157558,-0.113296,-9999.0,-9999.0
5,0.140381E-01,0.265128E-01,0.245358E-01,0.112909,0.394456E-01,0.930664E-01,0.292347E-01,0.100162,-9999.0,-9999.0,0.739165E-01,0.118124,0.500278E-01,-0.715035E-02,0.161856,-9999.0,-9999.0
5,0.170898E-01,0.322765E-01,0.158203E-01,0.677290E-01,0.253664E-01,0.172337,0.439977E-01,0.146769,-9999.0,-9999.0,0.492782E-01,-0.608811E-01,0.347796E-01,0.254376,0.411366E-01,-9999.0,-9999.0
7,0.207520E-01,0.391929E-01,0.762137E-01,0.911782E-01,0.318403E-01,0.106638,0.440334E-01,0.913585E-01,-9999.0,-9999.0,0.165781,0.135178,0.728259E-01,0.125717,0.847599E-01,-9999.0,-9999.0
8,0.253296E-01,0.478384E-01,0.535247E-01,0.441986E-01,0.477163E-01,0.712003E-01,0.335493E-01,0.108489,-9999.0,-9999.0,0.268813,0.115521,0.106759,0.296006,0.209193,-9999.0,-9999.0
10,0.308228E-01,0.582129E-01,0.628194E-01,0.590961E-01,0.443432E-01,0.156303,0.270321E-01,0.151196,-9999.0,-9999.0,0.183127,-0.172108,0.907658E-01,0.155860,0.603277E-01,-9999.0,-9999.0
12,0.375366E-01,0.708930E-01,0.788910E-01,0.669119E-01,0.799666E-01,0.161105,0.422545E-01,0.121142,-9999.0,-9999.0,0.244294,-0.116757E-01,0.107269,0.294803,0.209157,-9999.0,-9999.0
15,0.457764E-01,0.864549E-01,0.496783E-01,0.547339E-01,0.667684E-01,0.162362,0.271701E-01,0.110813,-9999.0,-9999.0,0.277289,0.576921E-01,0.192195,0.461102,0.352749,-9999.0,-9999.0
18,0.558472E-01,0.105475,0.874890E-01,0.197546,0.170313,0.215853,0.295046E-01,0.107817,-9999.0,-9999.0,0.624353,0.227362,0.213791,0.335660,0.419349,-9999.0,-9999.0
22,0.680542E-01,0.128530,0.757738E-01,0.892836E-01,0.214124,0.189388,0.444097E-01,0.754502E-01,-9999.0,-9999.0,0.584114,-0.303021,0.325306,0.700434,0.422464,-9999.0,-9999.0
26,0.827026E-01,0.156195,0.993687E-01,0.161691,0.151321,0.254719,0.332153E-01,0.974899E-01,-9999.0,-9999.0,0.406150,-0.943764E-02,0.254201,0.186539,0.265914,-9999.0,-9999.0
32,0.100403,0.189624,0.815973E-01,0.283822,0.176466,0.241203,0.313995E-01,0.830077E-01,-9999.0,-9999.0,0.379293,-0.381280E-01,0.168999,0.270969,0.176986,-9999.0,-9999.0
39,0.122070,0.230546,0.101887,0.150475,0.192813,0.239609,0.493733E-01,0.793680E-01,-9999.0,-9999.0,0.483104,0.294607E-01,0.209609,0.390772,0.207049,-9999.0,-9999.0
48,0.148621,0.280690,0.686400E-01,0.237995,0.255433,0.265800,0.405982E-01,0.740540E-01,-9999.0,-9999.0,0.389111,0.198345,0.272476,0.540352,0.209036,-9999.0,-9999.0
58,0.180969,0.341785,0.842264E-01,0.229472,0.309043,0.265049,0.387175E-01,0.521309E-01,-9999.0,-9999.0,0.665794,0.625149E-01,0.392881,0.397871,0.227138,-9999.0,-9999.0
70,0.220032,0.415560,0.142154,0.279507,0.357783,0.304703,0.432051E-01,0.582617E-01,-9999.0,-9999.0,1.01337,0.423373,0.501544,0.642996,0.359392,-9999.0,-9999.0
86,0.267639,0.505473,0.105719,0.288260,0.395403,0.288203,0.578368E-01,0.454304E-01,-9999.0,-9999.0,0.937107,0.705829,0.635460,1.08747,0.418848,-9999.0,-9999.0
104,0.325623,0.614982,0.540048E-01,0.233104,0.288409,0.221885,0.320438E-01,0.252084E-01,-9999.0,-9999.0,0.366149,0.728803,0.326675,0.500194,0.184683,-9999.0,-9999.0
127,0.396118,0.748123,0.535529E-01,0.298579,0.379484,0.195504,0.297759E-01,0.167740E-01,-9999.0,-9999.0,0.500909,0.670092,0.366782,0.261997,0.872722E-01,-9999.0,-9999.0
154,0.481873,0.910082,0.540664E-01,0.255585,0.403499,0.216247,0.330217E-01,0.136001E-01,-9999.0,-9999.0,0.571529,0.920435E-01,0.352024,0.416000,0.630241E-01,-9999.0,-9999.0
188,0.586243,1.10720,0.352919E-01,0.216638,0.361159,0.154079,0.215070E-01,0.579195E-02,-9999.0,-9999.0,0.233786,0.500237,0.295208,0.357400,0.317270E-01,-9999.0,-9999.0
228,0.713196,1.34697,0.337728E-01,0.162086,0.325238,0.172129,0.254582E-01,0.385277E-02,-9999.0,-9999.0,0.219758,0.343864,0.357333,0.261664,-0.234788E-01,-9999.0,-9999.0
278,0.867615,1.63861,0.331070E-01,0.158187,0.298196,0.139588,0.206367E-01,0.178621E-02,-9999.0,-9999.0,0.237367,0.123945,0.152159,0.355072E-01,0.382518E-02,-9999.0,-9999.0
337,1.05530,1.99307,0.241216E-01,0.146534,0.335427,0.122548,0.198251E-01,0.102261E-02,-9999.0,-9999.0,0.195461,0.263278,0.172865,0.214577,-0.131564E-01,-9999.0,-9999.0
411,1.28357,2.42419,0.187541E-01,0.111754,0.240368,0.955381E-01,0.148988E-01,0.118655E-02,-9999.0,-9999.0,0.132693,0.238733,0.153528,0.766787E-01,-0.507087E-02,-9999.0,-9999.0
500,1.56158,2.94926,0.152405E-01,0.988353E-01,0.190947,0.805056E-01,0.126588E-01,0.332538E-03,-9999.0,-9999.0,0.330937E-01,0.990943E-01,0.903696E-01,0.386103E-01,0.845245E-03,-9999.0,-9999.0
608,1.89972,3.58788,0.130136E-01,0.929954E-01,0.215914,0.674010E-01,0.105908E-01,0.562152E-03,-9999.0,-9999.0,0.506300E-01,0.153476,0.114043,-0.957564E-02,0.185252E-02,-9999.0,-9999.0
740,2.31110,4.36482,0.102170E-01,0.839993E-01,0.178593,0.558660E-01,0.765046E-02,0.257382E-03,-9999.0,-9999.0,0.632468E-01,0.146556,0.773555E-01,-0.397496E-01,0.109510E-02,-9999.0,-9999.0
899,2.81128,5.30948,0.911200E-02,0.685419E-01,0.149364,0.457754E-01,0.807119E-02,0.322439E-03,-9999.0,-9999.0,0.157268E-01,0.694597E-01,0.682638E-01,0.207704E-01,0.182097E-02,-9999.0,-9999.0
1095,3.41980,6.45875,0.792422E-02,0.536507E-01,0.128392,0.357657E-01,0.597382E-02,0.385939E-03,-9999.0,-9999.0,0.295166E-01,0.363945E-01,0.474910E-01,0.164867E-01,0.925518E-03,-9999.0,-9999.0
1331,4.16016,7.85702,0.714493E-02,0.432605E-01,0.109210,0.278880E-01,0.406275E-02,0.389153E-03,-9999.0,-9999.0,0.176766E-01,0.534209E-01,0.465716E-01,-0.112906E-01,0.959562E-03,-9999.0,-9999.0
1620,5.06073,9.55787,0.612130E-02,0.371822E-01,0.779271E-01,0.188975E-01,0.253308E-02,0.535678E-03,-9999.0,-9999.0,0.169453E-01,0.275630E-01,0.196064E-01,0.480749E-02,-0.527632E-03,-9999.0,-9999.0
1970,6.15631,11.6270,0.553087E-02,0.310431E-01,0.666813E-01,0.131988E-01,0.148196E-02,0.686383E-03,-9999.0,-9999.0,0.315551E-02,0.570075E-02,0.175410E-01,0.241296E-03,-0.495612E-03,-9999.0,-9999.0
2397,7.48901,14.1440,0.494609E-02,0.276803E-01,0.521270E-01,0.907964E-02,0.638663E-03,0.811515E-03,-9999.0,-9999.0,-0.210329E-02,0.145733E-01,0.127002E-01,-0.104688E-02,0.701065E-03,-9999.0,-9999.0
2916,9.11041,17.2062,0.529955E-02,0.270957E-01,0.481813E-01,0.739871E-02,0.308298E-03,0.971821E-03,-9999.0,-9999.0,-0.591807E-02,0.173094E-01,0.903694E-02,0.193631E-03,-0.947873E-03,-9999.0,-9999.0
