 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.750
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.424915E-02,0.323499E-01,0.901433E-02,0.129614E-01,0.656256E-01,0.228588E-01,0.159091,-9999.0,-9999.0,0.172685E-01,-0.442637E-01,-0.117532,0.116088E-01,0.175093E-01,-9999.0,-9999.0
2,0.518799E-02,0.515969E-02,0.140824E-01,0.456437E-01,0.414001E-02,0.170749,0.122958E-01,0.505868E-01,-9999.0,-9999.0,0.763838E-02,0.459358,-0.626488E-01,0.749962E-02,-0.155985E-01,-9999.0,-9999.0
2,0.640869E-02,0.637373E-02,0.568215E-01,0.826081E-02,0.377043E-02,0.334197,0.406932E-01,0.222655,-9999.0,-9999.0,0.496830E-01,-0.766963E-01,0.106240,0.135639E-01,0.402898E-01,-9999.0,-9999.0
3,0.793457E-02,0.789129E-02,0.475949E-01,0.387970E-01,0.249655E-02,0.361072,0.107880E-01,0.521034E-01,-9999.0,-9999.0,0.658880E-02,0.180828,0.114890,-0.249540E-02,-0.112764E-01,-9999.0,-9999.0
3,0.976562E-02,0.971235E-02,0.194499E-01,0.615082E-01,0.982845E-02,0.482905,0.434002E-01,0.778680E-01,-9999.0,-9999.0,0.456278E-01,-0.664345,-0.216133,0.547741E-01,0.134794,-9999.0,-9999.0
3,0.115967E-01,0.115334E-01,0.122970E-01,0.453455E-01,0.308081E-02,0.551490,0.124423E-01,0.425234E-01,-9999.0,-9999.0,0.198440E-02,-0.322979,-0.150798,0.370876E-03,-0.828528E-03,-9999.0,-9999.0
5,0.140381E-01,0.139615E-01,0.224973,0.465924E-01,0.697806E-02,0.402185,0.125832,0.535346,-9999.0,-9999.0,0.324739E-01,-0.632352,-0.152687,0.188732E-01,0.607479E-01,-9999.0,-9999.0
5,0.170898E-01,0.169966E-01,0.186264,0.352096E-01,0.158766E-01,0.337222,0.112733,0.344184,-9999.0,-9999.0,0.149082,0.683953,0.157448,0.834156E-01,0.229167,-9999.0,-9999.0
7,0.207520E-01,0.206387E-01,0.713916E-01,0.828396E-01,0.225754E-01,0.104312,0.375466E-01,0.141255,-9999.0,-9999.0,0.108255,0.460147,-0.349239E-01,0.662839E-01,0.180927,-9999.0,-9999.0
8,0.253296E-01,0.251914E-01,0.136970,0.578760E-01,0.327587E-01,0.247124,0.490440E-01,0.146484,-9999.0,-9999.0,0.222778,-0.481783,-0.343588E-01,0.879701E-01,0.269427,-9999.0,-9999.0
10,0.308228E-01,0.306546E-01,0.126005,0.128839,0.217339E-01,0.183404,0.974107E-01,0.241284,-9999.0,-9999.0,0.819139E-01,0.574766,0.249461E-01,0.320453E-01,0.622956E-01,-9999.0,-9999.0
12,0.375366E-01,0.373318E-01,0.190118,0.595126E-01,0.356758E-01,0.115185,0.974227E-01,0.229209,-9999.0,-9999.0,0.201756,0.288974,0.308721E-01,0.119435,0.341051,-9999.0,-9999.0
15,0.457764E-01,0.455266E-01,0.266051,0.843378E-01,0.738443E-01,0.250630,0.142314,0.267814,-9999.0,-9999.0,0.311387,-0.625323,0.359283,0.212918,0.516089,-9999.0,-9999.0
18,0.558472E-01,0.555425E-01,0.339426,0.102228,0.753480E-01,0.201816,0.231820,0.349346,-9999.0,-9999.0,0.469017,-0.116477,0.232829,0.271334,0.538104,-9999.0,-9999.0
22,0.680542E-01,0.676829E-01,0.466517,0.147839,0.113833,0.264167,0.222824,0.249672,-9999.0,-9999.0,0.624756,0.368431,0.498070,0.313051,0.541083,-9999.0,-9999.0
26,0.827026E-01,0.822515E-01,0.250418,0.188776,0.141052,0.145632,0.173061,0.169681,-9999.0,-9999.0,0.510302,2.35527,0.332144,0.275435,0.439805,-9999.0,-9999.0
32,0.100403,0.998551E-01,0.274470,0.230859,0.131314,0.151287,0.204152,0.165096,-9999.0,-9999.0,0.512537,-0.927971E-01,0.221293,0.289351,0.516914,-9999.0,-9999.0
39,0.122070,0.121404,0.121972,0.209622,0.121496,0.150188,0.178686,0.112109,-9999.0,-9999.0,0.258517,-0.282818,0.196891,0.208310,0.280324,-9999.0,-9999.0
48,0.148621,0.147810,0.280623,0.246667,0.184024,0.173219,0.286007,0.136972,-9999.0,-9999.0,0.600959,0.299368,0.439948,0.369828,0.341430,-9999.0,-9999.0
58,0.180969,0.179982,0.275446,0.224001,0.255278,0.116000,0.205698,0.707008E-01,-9999.0,-9999.0,0.547060,3.40113,0.315239,0.351100,0.356924,-9999.0,-9999.0
70,0.220032,0.218831,0.187751,0.320915,0.222507,0.118969,0.192302,0.516042E-01,-9999.0,-9999.0,0.480889,0.694129,0.148741,0.225757,0.211614,-9999.0,-9999.0
86,0.267639,0.266179,0.149837,0.282269,0.221763,0.117950,0.221047,0.481313E-01,-9999.0,-9999.0,0.194851,0.541239,0.309265,0.309034,0.277607,-9999.0,-9999.0
104,0.325623,0.323846,0.152010,0.278367,0.212657,0.971438E-01,0.200145,0.289230E-01,-9999.0,-9999.0,0.295020,-0.942605E-02,0.326162,0.266914,0.202317,-9999.0,-9999.0
127,0.396118,0.393957,0.145055,0.250117,0.353651,0.947560E-01,0.172825,0.195716E-01,-9999.0,-9999.0,0.445381,0.710875,0.363161,0.314807,0.183216,-9999.0,-9999.0
154,0.481873,0.479244,0.109105,0.293244,0.237408,0.804730E-01,0.147563,0.129145E-01,-9999.0,-9999.0,0.190652,0.211896,0.187139,0.186898,0.989848E-01,-9999.0,-9999.0
188,0.586243,0.583045,0.125862,0.244766,0.276701,0.805561E-01,0.148682,0.995506E-02,-9999.0,-9999.0,0.191393,0.218713,0.292396,0.236867,0.953579E-01,-9999.0,-9999.0
228,0.713196,0.709305,0.978848E-01,0.209431,0.291787,0.680806E-01,0.155895,0.760549E-02,-9999.0,-9999.0,0.119693,0.103860,0.241267,0.217005,0.681540E-02,-9999.0,-9999.0
278,0.867615,0.862882,0.128747,0.185890,0.271484,0.565736E-01,0.131021,0.514227E-02,-9999.0,-9999.0,-0.214064E-01,0.843895,0.157233,0.122982,-0.237114E-01,-9999.0,-9999.0
337,1.05530,1.04954,0.862211E-01,0.168340,0.218023,0.550655E-01,0.117568,0.532733E-02,-9999.0,-9999.0,0.113371,0.881389,0.160524,0.131993,-0.256707E-01,-9999.0,-9999.0
411,1.28357,1.27657,0.654532E-01,0.159719,0.218217,0.507968E-01,0.975745E-01,0.451762E-02,-9999.0,-9999.0,0.651378E-01,0.576995,0.161263,0.127950,-0.335475E-01,-9999.0,-9999.0
500,1.56158,1.55307,0.669585E-01,0.161236,0.214617,0.399580E-01,0.897456E-01,0.233941E-02,-9999.0,-9999.0,0.103841E-01,0.650322,0.116717,0.748632E-01,-0.104918E-01,-9999.0,-9999.0
608,1.89972,1.88936,0.952686E-01,0.133640,0.205609,0.393495E-01,0.775541E-01,0.191360E-02,-9999.0,-9999.0,-0.588033E-01,-0.239561,0.125748,0.881741E-01,0.120359E-02,-9999.0,-9999.0
740,2.31110,2.29849,0.574305E-01,0.103171,0.170401,0.275241E-01,0.551864E-01,0.111537E-02,-9999.0,-9999.0,-0.160868E-01,0.931067E-01,0.903712E-01,0.564807E-01,0.660275E-02,-9999.0,-9999.0
899,2.81128,2.79594,0.674076E-01,0.887224E-01,0.172959,0.234965E-01,0.423010E-01,0.119300E-02,-9999.0,-9999.0,-0.102661,0.247535,0.786219E-01,0.397708E-01,-0.470207E-03,-9999.0,-9999.0
1095,3.41980,3.40114,0.627797E-01,0.755811E-01,0.140190,0.195921E-01,0.325794E-01,0.130397E-02,-9999.0,-9999.0,-0.106513,0.990706E-01,0.508621E-01,0.247209E-01,-0.164749E-02,-9999.0,-9999.0
1331,4.16016,4.13746,0.546094E-01,0.641884E-01,0.118870,0.149809E-01,0.216756E-01,0.131548E-02,-9999.0,-9999.0,-0.108711,0.241340,0.400884E-01,0.870068E-02,-0.970407E-03,-9999.0,-9999.0
1620,5.06073,5.03312,0.751983E-01,0.493684E-01,0.118269,0.118238E-01,0.142305E-01,0.163195E-02,-9999.0,-9999.0,-0.174077,0.245640,0.382723E-01,0.524277E-02,0.119236E-02,-9999.0,-9999.0
1970,6.15631,6.12273,0.730285E-01,0.439303E-01,0.112268,0.832137E-02,0.857069E-02,0.177680E-02,-9999.0,-9999.0,-0.197171,0.149389,0.252958E-01,0.542615E-02,0.252065E-03,-9999.0,-9999.0
2397,7.48901,7.44816,0.805869E-01,0.379668E-01,0.105571,0.685847E-02,0.620617E-02,0.223055E-02,-9999.0,-9999.0,-0.228590,0.319556E-01,0.174205E-01,-0.293999E-02,0.284468E-02,-9999.0,-9999.0
2916,9.11041,9.06071,0.949486E-01,0.360814E-01,0.117777,0.588325E-02,0.489247E-02,0.264443E-02,-9999.0,-9999.0,-0.288558,0.204143,0.179596E-01,0.146668E-02,-0.190935E-02,-9999.0,-9999.0
