 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.890
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.345654E-01,0.230417,0.147124,0.576365E-01,0.153616,0.344197E-01,0.126959,-9999.0,-9999.0,0.262298,-0.698470,0.115993,0.101457,0.227950,-9999.0,-9999.0
15,0.457764E-01,0.421530E-01,0.241445,0.131554,0.121524,0.215580,0.669039E-01,0.213987,-9999.0,-9999.0,0.457527,0.111280,0.325944,0.317472,0.533658,-9999.0,-9999.0
18,0.558472E-01,0.514266E-01,0.273873,0.160278,0.486684E-01,0.146392,0.593842E-01,0.160911,-9999.0,-9999.0,0.280966,0.391868,0.166806,0.180117,0.281040,-9999.0,-9999.0
22,0.680542E-01,0.626674E-01,0.480176,0.172604,0.207833,0.225791,0.115758,0.251408,-9999.0,-9999.0,0.741262,0.962758,0.570873,0.585848,0.912080,-9999.0,-9999.0
26,0.827026E-01,0.761564E-01,0.206691,0.130142,0.102709,0.186362,0.675733E-01,0.135621,-9999.0,-9999.0,0.267455,0.490543,0.314468,0.291022,0.402765,-9999.0,-9999.0
32,0.100403,0.924555E-01,0.150664,0.216162,0.126381,0.118655,0.590741E-01,0.891588E-01,-9999.0,-9999.0,0.710071E-01,0.203259,0.129322,0.126848,0.137176,-9999.0,-9999.0
39,0.122070,0.112408,0.240686,0.238598,0.171702,0.113219,0.563835E-01,0.675461E-01,-9999.0,-9999.0,0.355177,0.209321,0.268201,0.264014,0.250484,-9999.0,-9999.0
48,0.148621,0.136857,0.198808,0.233293,0.205389,0.988467E-01,0.593531E-01,0.625031E-01,-9999.0,-9999.0,0.272174,1.16945,0.266681,0.229911,0.215883,-9999.0,-9999.0
58,0.180969,0.166645,0.186152,0.245880,0.171089,0.114748,0.503852E-01,0.393447E-01,-9999.0,-9999.0,0.282274,0.189777E-01,0.154761,0.158546,0.103366,-9999.0,-9999.0
70,0.220032,0.202615,0.192057,0.242383,0.302277,0.110570,0.627765E-01,0.348810E-01,-9999.0,-9999.0,0.310843,1.68727,0.368111,0.353585,0.226327,-9999.0,-9999.0
86,0.267639,0.246454,0.162261,0.150226,0.325241,0.126928,0.701446E-01,0.420263E-01,-9999.0,-9999.0,0.374548,0.999988E-01,0.315025,0.358820,0.244862,-9999.0,-9999.0
104,0.325623,0.299848,0.148839,0.245661,0.268019,0.965788E-01,0.506958E-01,0.228550E-01,-9999.0,-9999.0,0.258802,0.469562,0.309222,0.283277,0.180181,-9999.0,-9999.0
127,0.396118,0.364764,0.129250,0.196385,0.245504,0.938724E-01,0.458942E-01,0.174661E-01,-9999.0,-9999.0,0.181101,0.845083E-01,0.231716,0.236668,0.104536,-9999.0,-9999.0
154,0.481873,0.443730,0.821108E-01,0.185417,0.358811,0.858403E-01,0.570713E-01,0.168580E-01,-9999.0,-9999.0,0.140301,0.163767,0.262557,0.308477,0.850633E-01,-9999.0,-9999.0
188,0.586243,0.539839,0.103386,0.178287,0.351655,0.887044E-01,0.537042E-01,0.118752E-01,-9999.0,-9999.0,0.176130,0.606784,0.245831,0.279149,0.136057E-01,-9999.0,-9999.0
228,0.713196,0.656743,0.904194E-01,0.190553,0.289741,0.737618E-01,0.406715E-01,0.675013E-02,-9999.0,-9999.0,0.137134,-0.683599E-01,0.222123,0.183438,0.345220E-01,-9999.0,-9999.0
278,0.867615,0.798939,0.616201E-01,0.143021,0.258849,0.661756E-01,0.339797E-01,0.470260E-02,-9999.0,-9999.0,0.686840E-01,-0.131788,0.185576,0.127646,-0.261199E-01,-9999.0,-9999.0
337,1.05530,0.971767,0.651153E-01,0.148168,0.272342,0.628548E-01,0.268270E-01,0.263687E-02,-9999.0,-9999.0,0.100813,-0.192955,0.157750,0.113846,-0.136349E-01,-9999.0,-9999.0
411,1.28357,1.18197,0.584066E-01,0.142382,0.277655,0.500423E-01,0.299548E-01,0.211393E-02,-9999.0,-9999.0,0.505134E-01,0.318611,0.129658,0.112340,-0.120050E-01,-9999.0,-9999.0
500,1.56158,1.43798,0.473218E-01,0.114858,0.253228,0.427661E-01,0.212288E-01,0.999131E-03,-9999.0,-9999.0,0.729319E-01,0.223737,0.870705E-01,0.677045E-01,0.519891E-02,-9999.0,-9999.0
608,1.89972,1.74935,0.408361E-01,0.885541E-01,0.190154,0.397983E-01,0.194861E-01,0.670658E-03,-9999.0,-9999.0,0.274682E-01,0.118168,0.914091E-01,0.612286E-01,0.474714E-02,-9999.0,-9999.0
740,2.31110,2.12816,0.367785E-01,0.948496E-01,0.185059,0.340168E-01,0.157065E-01,0.295982E-03,-9999.0,-9999.0,0.976030E-02,0.127801,0.865513E-01,0.587831E-01,-0.399378E-02,-9999.0,-9999.0
899,2.81128,2.58875,0.290771E-01,0.733537E-01,0.168031,0.276402E-01,0.121032E-01,0.219526E-03,-9999.0,-9999.0,0.283153E-01,0.208105,0.782561E-01,0.383523E-01,-0.480466E-04,-9999.0,-9999.0
1095,3.41980,3.14911,0.246919E-01,0.656258E-01,0.143615,0.233141E-01,0.886629E-02,0.185750E-03,-9999.0,-9999.0,0.679385E-02,0.499202E-01,0.567165E-01,0.283076E-01,0.199106E-02,-9999.0,-9999.0
1331,4.16016,3.83086,0.207337E-01,0.570176E-01,0.114710,0.189998E-01,0.568668E-02,0.180450E-03,-9999.0,-9999.0,0.114261E-01,0.950437E-01,0.375825E-01,0.152801E-01,0.460187E-03,-9999.0,-9999.0
1620,5.06073,4.66015,0.172704E-01,0.400703E-01,0.101320,0.144169E-01,0.342262E-02,0.215007E-03,-9999.0,-9999.0,0.729769E-02,0.814953E-01,0.345071E-01,0.918775E-02,-0.376929E-03,-9999.0,-9999.0
1970,6.15631,5.66901,0.150527E-01,0.352295E-01,0.854925E-01,0.113577E-01,0.225519E-02,0.241854E-03,-9999.0,-9999.0,-0.375758E-02,0.109728E-01,0.208493E-01,0.234276E-02,0.497989E-03,-9999.0,-9999.0
2397,7.48901,6.89623,0.128219E-01,0.309771E-01,0.701083E-01,0.906527E-02,0.132528E-02,0.295748E-03,-9999.0,-9999.0,-0.205603E-02,0.271020E-02,0.166287E-01,0.347409E-03,-0.734561E-03,-9999.0,-9999.0
2916,9.11041,8.38929,0.127765E-01,0.310559E-01,0.624619E-01,0.717797E-02,0.873194E-03,0.349120E-03,-9999.0,-9999.0,0.186837E-03,0.919731E-02,0.118745E-01,0.665380E-03,-0.339929E-03,-9999.0,-9999.0
