 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.805
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.547364E-01,0.776639E-01,0.653468E-01,0.897422E-01,0.993087E-01,0.294925E-01,0.969694E-01,-9999.0,-9999.0,0.990908E-01,-0.826399,0.130774,0.134627,0.200093,-9999.0,-9999.0
10,0.308228E-01,0.666070E-01,0.832577E-01,0.373470E-01,0.128035,0.150943,0.642146E-01,0.213867,-9999.0,-9999.0,0.315161,-0.286075,0.323032,0.275718,0.356746,-9999.0,-9999.0
12,0.375366E-01,0.811154E-01,0.354920E-01,0.611634E-01,0.441627E-01,0.776259E-01,0.498923E-01,0.150111,-9999.0,-9999.0,0.885624E-01,0.265776,0.823804E-01,0.114218,0.185505,-9999.0,-9999.0
15,0.457764E-01,0.989213E-01,0.271778E-01,0.385211E-01,0.133045,0.105773,0.438679E-01,0.108695,-9999.0,-9999.0,0.131416,0.351926,0.147536,0.154779,0.206076,-9999.0,-9999.0
18,0.558472E-01,0.120684,0.407175E-01,0.849519E-01,0.161224,0.944659E-01,0.287783E-01,0.606046E-01,-9999.0,-9999.0,0.198639,0.635664,0.158004,0.837339E-01,0.111725,-9999.0,-9999.0
22,0.680542E-01,0.147063,0.338944E-01,0.644816E-01,0.200926,0.944015E-01,0.743631E-01,0.114362,-9999.0,-9999.0,0.163964,-0.213328E-01,0.240531,0.209501,0.247137,-9999.0,-9999.0
26,0.827026E-01,0.178718,0.219261E-01,0.354969E-01,0.174601,0.104060,0.450214E-01,0.104870,-9999.0,-9999.0,0.173266,-0.470514,0.243896,0.185565,0.219825,-9999.0,-9999.0
32,0.100403,0.216967,0.217056E-01,0.366739E-01,0.946935E-01,0.487353E-01,0.296959E-01,0.478137E-01,-9999.0,-9999.0,0.685846E-01,0.240116,0.758115E-01,0.946245E-01,0.116561,-9999.0,-9999.0
39,0.122070,0.263790,0.345428E-01,0.431215E-01,0.149978,0.158362,0.459939E-01,0.752561E-01,-9999.0,-9999.0,0.118908,0.187064,0.165526,0.127161,0.143670,-9999.0,-9999.0
48,0.148621,0.321164,0.341190E-01,0.583539E-01,0.201886,0.935585E-01,0.484591E-01,0.560916E-01,-9999.0,-9999.0,0.145614,-0.310841,0.190635,0.179538,0.168492,-9999.0,-9999.0
58,0.180969,0.391069,0.213359E-01,0.361798E-01,0.178539,0.919829E-01,0.315722E-01,0.361135E-01,-9999.0,-9999.0,0.665824E-01,0.163444,0.299808E-01,0.955325E-01,0.884754E-01,-9999.0,-9999.0
70,0.220032,0.475482,0.234828E-01,0.328182E-01,0.133390,0.127394,0.328828E-01,0.342501E-01,-9999.0,-9999.0,0.965586E-01,-0.260797,0.170299,0.826122E-01,0.760923E-01,-9999.0,-9999.0
86,0.267639,0.578360,0.182777E-01,0.338066E-01,0.154769,0.822115E-01,0.238959E-01,0.208296E-01,-9999.0,-9999.0,0.508317E-01,-0.316397,0.101680,0.838288E-01,0.625766E-01,-9999.0,-9999.0
104,0.325623,0.703660,0.143863E-01,0.213600E-01,0.143009,0.612796E-01,0.172022E-01,0.126510E-01,-9999.0,-9999.0,0.455727E-01,-0.600205E-01,0.754241E-01,0.308677E-01,0.196400E-01,-9999.0,-9999.0
127,0.396118,0.855999,0.155887E-01,0.231919E-01,0.132938,0.626600E-01,0.188877E-01,0.121174E-01,-9999.0,-9999.0,0.282948E-01,-0.855332E-01,0.427425E-01,0.463852E-01,0.346514E-01,-9999.0,-9999.0
154,0.481873,1.04131,0.102980E-01,0.209996E-01,0.147523,0.572994E-01,0.139728E-01,0.730217E-02,-9999.0,-9999.0,0.431036E-01,0.326186E-01,0.571902E-01,0.382928E-01,0.171695E-01,-9999.0,-9999.0
188,0.586243,1.26685,0.112029E-01,0.191023E-01,0.106497,0.541124E-01,0.153104E-01,0.637165E-02,-9999.0,-9999.0,0.910348E-02,-0.869825E-01,0.454593E-01,0.418232E-01,0.181992E-01,-9999.0,-9999.0
228,0.713196,1.54119,0.907888E-02,0.222217E-01,0.121129,0.365270E-01,0.136454E-01,0.435441E-02,-9999.0,-9999.0,0.216197E-01,-0.869556E-01,0.463305E-01,0.239836E-01,0.781060E-02,-9999.0,-9999.0
278,0.867615,1.87489,0.919963E-02,0.205377E-01,0.100548,0.378608E-01,0.111930E-01,0.290676E-02,-9999.0,-9999.0,0.264224E-01,-0.189195,0.335879E-01,0.252610E-01,0.450435E-02,-9999.0,-9999.0
337,1.05530,2.28047,0.678581E-02,0.151491E-01,0.883108E-01,0.345785E-01,0.979698E-02,0.168112E-02,-9999.0,-9999.0,0.576541E-02,-0.606167E-01,0.229985E-01,0.686478E-02,-0.265581E-02,-9999.0,-9999.0
411,1.28357,2.77375,0.744295E-02,0.129247E-01,0.865832E-01,0.313986E-01,0.930460E-02,0.107822E-02,-9999.0,-9999.0,0.193427E-01,-0.949566E-02,0.170911E-01,0.851823E-02,-0.701085E-03,-9999.0,-9999.0
500,1.56158,3.37453,0.662873E-02,0.112006E-01,0.776539E-01,0.184154E-01,0.712950E-02,0.583316E-03,-9999.0,-9999.0,0.140580E-01,0.285907E-01,0.126604E-01,0.307582E-02,-0.997803E-03,-9999.0,-9999.0
608,1.89972,4.10523,0.474970E-02,0.109436E-01,0.584952E-01,0.184577E-01,0.594192E-02,0.329158E-03,-9999.0,-9999.0,-0.530756E-04,-0.302536E-01,0.607103E-02,0.268415E-02,-0.164253E-03,-9999.0,-9999.0
740,2.31110,4.99421,0.373647E-02,0.972882E-02,0.516217E-01,0.142306E-01,0.443320E-02,0.167033E-03,-9999.0,-9999.0,0.783996E-02,-0.238300E-01,0.149715E-01,0.259772E-02,0.266377E-04,-9999.0,-9999.0
899,2.81128,6.07509,0.361438E-02,0.763564E-02,0.405385E-01,0.106613E-01,0.373033E-02,0.835576E-04,-9999.0,-9999.0,-0.128851E-02,-0.194992E-01,0.232134E-02,0.135459E-02,-0.334108E-05,-9999.0,-9999.0
1095,3.41980,7.39008,0.296983E-02,0.653931E-02,0.394911E-01,0.780971E-02,0.288276E-02,0.449758E-04,-9999.0,-9999.0,0.110632E-02,0.512201E-02,0.344470E-02,-0.124165E-03,-0.986921E-04,-9999.0,-9999.0
1331,4.16016,8.98997,0.265033E-02,0.604429E-02,0.285998E-01,0.550681E-02,0.206407E-02,0.261404E-04,-9999.0,-9999.0,0.222043E-02,-0.243275E-01,0.527846E-02,0.234690E-03,-0.757535E-04,-9999.0,-9999.0
1620,5.06073,10.9361,0.223106E-02,0.463997E-02,0.217336E-01,0.392742E-02,0.128386E-02,0.167812E-04,-9999.0,-9999.0,0.453784E-02,-0.314988E-02,0.361625E-02,-0.155965E-04,0.323795E-04,-9999.0,-9999.0
1970,6.15631,13.3036,0.181339E-02,0.385140E-02,0.166162E-01,0.279874E-02,0.881447E-03,0.176289E-04,-9999.0,-9999.0,0.189873E-02,0.251197E-02,0.263044E-02,-0.127576E-03,0.953946E-05,-9999.0,-9999.0
2397,7.48901,16.1835,0.154510E-02,0.353342E-02,0.133093E-01,0.230228E-02,0.569180E-03,0.213694E-04,-9999.0,-9999.0,-0.635802E-04,-0.101869E-01,0.138093E-02,0.164287E-03,-0.108073E-04,-9999.0,-9999.0
2916,9.11041,19.6873,0.148283E-02,0.322666E-02,0.119431E-01,0.184347E-02,0.464763E-03,0.247704E-04,-9999.0,-9999.0,0.164401E-02,-0.165212E-02,0.117041E-02,-0.116288E-03,-0.449384E-05,-9999.0,-9999.0
