 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.777
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.599308,0.874586E-02,0.113172E-01,0.630744E-01,0.662982E-01,0.409192E-01,0.470749E-02,-9999.0,-9999.0,0.293442E-01,-0.245451E-01,0.100850,0.208290,0.163644,-9999.0,-9999.0
104,0.325623,0.729147,0.455628E-02,0.105604E-01,0.122577,0.388846E-01,0.284211E-01,0.297666E-02,-9999.0,-9999.0,0.217060E-01,0.210702E-01,0.542227E-01,0.594627,0.205903,-9999.0,-9999.0
127,0.396118,0.887003,0.388682E-02,0.101365E-01,0.108789,0.349043E-01,0.399677E-01,0.268037E-02,-9999.0,-9999.0,0.543903E-01,-0.241071E-01,0.390048,1.32371,0.145188,-9999.0,-9999.0
154,0.481873,1.07903,0.476704E-02,0.104904E-01,0.929872E-01,0.290656E-01,0.259466E-01,0.130819E-02,-9999.0,-9999.0,0.482291E-01,-0.282724E-01,0.199486,0.911163,-0.260887E-01,-9999.0,-9999.0
188,0.586243,1.31274,0.332258E-02,0.991247E-02,0.776948E-01,0.252956E-01,0.210765E-01,0.826877E-03,-9999.0,-9999.0,0.314073E-01,-0.341588E-01,0.173087,0.512578,-0.349394E-01,-9999.0,-9999.0
228,0.713196,1.59702,0.467398E-02,0.920555E-02,0.130190,0.368477E-01,0.292254E-01,0.650365E-03,-9999.0,-9999.0,0.737976E-01,-0.558158E-01,0.686342,-0.175315,-0.513830E-01,-9999.0,-9999.0
278,0.867615,1.94280,0.303727E-02,0.774221E-02,0.798359E-01,0.332994E-01,0.257701E-01,0.356029E-03,-9999.0,-9999.0,0.288616E-01,-0.229497E-01,0.234949,-0.137593,0.182608E-01,-9999.0,-9999.0
337,1.05530,2.36306,0.250894E-02,0.714463E-02,0.109217,0.269628E-01,0.168777E-01,0.160417E-03,-9999.0,-9999.0,0.179422E-01,-0.322918E-01,0.265217,0.508622,-0.206943E-01,-9999.0,-9999.0
411,1.28357,2.87422,0.213883E-02,0.898294E-02,0.120953,0.175807E-01,0.161631E-01,0.265307E-03,-9999.0,-9999.0,0.322528E-01,-0.493066E-01,0.314395,-0.106241,-0.727115E-02,-9999.0,-9999.0
500,1.56158,3.49676,0.199566E-02,0.554351E-02,0.954341E-01,0.150342E-01,0.166297E-01,0.709224E-04,-9999.0,-9999.0,0.262825E-01,-0.181659E-01,0.243324,0.382838,-0.406106E-02,-9999.0,-9999.0
608,1.89972,4.25393,0.178582E-02,0.642264E-02,0.833283E-01,0.111077E-01,0.120768E-01,0.113700E-03,-9999.0,-9999.0,0.158434E-01,-0.158734E-01,0.885358E-01,0.496472E-01,0.581744E-03,-9999.0,-9999.0
740,2.31110,5.17510,0.126849E-02,0.548114E-02,0.897475E-01,0.968547E-02,0.115326E-01,0.591901E-04,-9999.0,-9999.0,0.873426E-02,-0.280565E-01,0.200017,0.918672E-01,-0.290826E-02,-9999.0,-9999.0
899,2.81128,6.29513,0.128938E-02,0.484661E-02,0.716813E-01,0.669984E-02,0.112835E-01,0.704254E-04,-9999.0,-9999.0,0.106672E-01,-0.119721E-01,0.122203,0.161558,-0.170454E-02,-9999.0,-9999.0
1095,3.41980,7.65775,0.116238E-02,0.410544E-02,0.532371E-01,0.550759E-02,0.740733E-02,0.885368E-04,-9999.0,-9999.0,0.856361E-02,-0.100979E-01,0.884837E-01,-0.710059E-01,0.104014E-02,-9999.0,-9999.0
1331,4.16016,9.31559,0.110790E-02,0.349258E-02,0.385190E-01,0.327095E-02,0.513708E-02,0.911222E-04,-9999.0,-9999.0,0.310392E-02,-0.984054E-02,0.340905E-01,0.485307E-01,0.235634E-02,-9999.0,-9999.0
1620,5.06073,11.3322,0.874974E-03,0.262687E-02,0.338085E-01,0.229543E-02,0.281646E-02,0.117341E-03,-9999.0,-9999.0,0.167188E-02,-0.390317E-02,0.255208E-01,-0.244688E-01,0.124481E-02,-9999.0,-9999.0
1970,6.15631,13.7855,0.810511E-03,0.236360E-02,0.251389E-01,0.156096E-02,0.156284E-02,0.142738E-03,-9999.0,-9999.0,0.102564E-02,-0.808818E-04,0.116151E-01,0.102025E-04,-0.181188E-02,-9999.0,-9999.0
2397,7.48901,16.7697,0.784287E-03,0.202901E-02,0.208992E-01,0.995574E-03,0.667622E-03,0.184098E-03,-9999.0,-9999.0,0.938267E-03,0.719951E-03,0.825283E-02,-0.144191E-01,0.433769E-03,-9999.0,-9999.0
2916,9.11041,20.4004,0.807896E-03,0.186662E-02,0.182402E-01,0.884426E-03,0.262171E-03,0.209397E-03,-9999.0,-9999.0,0.132879E-02,-0.170458E-02,0.701360E-03,0.439898E-04,0.130626E-03,-9999.0,-9999.0
