 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.784
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.416647E-02,0.115150,0.244881,0.207825E-01,0.129546,0.232524,0.225110,-9999.0,-9999.0,0.103600,0.616358,0.106040,0.161943,0.153553,-9999.0,-9999.0
2,0.518799E-02,0.505928E-02,0.376850,0.109171,0.286858E-01,0.225584,0.308586,0.290562,-9999.0,-9999.0,0.282064,-1.74419,0.168562,0.186604,0.185299,-9999.0,-9999.0
2,0.640869E-02,0.624970E-02,0.658501E-01,0.189195,0.951186E-02,0.333328E-01,0.488855E-01,0.684326E-01,-9999.0,-9999.0,0.260751E-01,0.462310,0.382831E-01,0.564295E-01,0.629649E-01,-9999.0,-9999.0
3,0.793457E-02,0.773772E-02,0.392317,0.536626E-01,0.822092E-02,0.180823,0.154653,0.177353,-9999.0,-9999.0,0.109306,0.380666,0.446661E-01,0.321348E-01,0.458373E-01,-9999.0,-9999.0
3,0.976562E-02,0.952335E-02,0.138861,0.850477E-01,0.247580E-01,0.698012E-01,0.115875,0.130493,-9999.0,-9999.0,0.455534E-01,-0.997798,0.233463E-01,0.192198E-01,0.375266E-01,-9999.0,-9999.0
3,0.115967E-01,0.113090E-01,0.191541,0.499887E-01,0.389377E-01,0.127410,0.135878,0.165925,-9999.0,-9999.0,0.212738,0.236788,0.135345,0.125536,0.146417,-9999.0,-9999.0
5,0.140381E-01,0.136898E-01,0.107739,0.849059E-01,0.684851E-01,0.161054,0.216611,0.256173,-9999.0,-9999.0,0.154580,-3.23530,0.195542,0.272392,0.275944,-9999.0,-9999.0
5,0.170898E-01,0.166659E-01,0.139466,0.237981E-01,0.954808E-01,0.101819,0.116674,0.157888,-9999.0,-9999.0,0.558732E-01,-0.995075,0.210898,0.263699,0.291410,-9999.0,-9999.0
7,0.207520E-01,0.202371E-01,0.116966,0.362532E-01,0.113331,0.143327,0.206728,0.252496,-9999.0,-9999.0,0.914993E-01,0.299075,0.183677,0.261109,0.274612,-9999.0,-9999.0
8,0.253296E-01,0.247012E-01,0.152920,0.755514E-01,0.145458,0.160077,0.138505,0.171280,-9999.0,-9999.0,0.330745,-1.52347,0.292750,0.340323,0.342685,-9999.0,-9999.0
10,0.308228E-01,0.300581E-01,0.934034E-01,0.885309E-01,0.525639E-01,0.148975,0.120538,0.160585,-9999.0,-9999.0,0.106846,-1.04791,0.113810,0.118282,0.142808,-9999.0,-9999.0
12,0.375366E-01,0.366054E-01,0.104630,0.626746E-01,0.898639E-01,0.899325E-01,0.113238,0.110194,-9999.0,-9999.0,0.195373,0.115449,0.508136E-01,0.126611,0.108933,-9999.0,-9999.0
15,0.457764E-01,0.446407E-01,0.616474E-01,0.750761E-01,0.116525,0.209391,0.285850,0.313332,-9999.0,-9999.0,0.169048,-1.76313,0.254122,0.319214,0.315056,-9999.0,-9999.0
18,0.558472E-01,0.544617E-01,0.915268E-01,0.442941E-01,0.106697,0.939938E-01,0.686201E-01,0.909669E-01,-9999.0,-9999.0,0.154902,-0.354175,0.851924E-01,0.723473E-01,0.918852E-01,-9999.0,-9999.0
22,0.680542E-01,0.663659E-01,0.949885E-01,0.861447E-01,0.135802,0.216972,0.177931,0.229600,-9999.0,-9999.0,0.237073,-1.70816,0.259017,0.256694,0.269744,-9999.0,-9999.0
26,0.827026E-01,0.806509E-01,0.895353E-01,0.823395E-01,0.140492,0.150617,0.125663,0.151752,-9999.0,-9999.0,0.758739E-01,-1.19445,0.698834E-01,0.763791E-01,0.923747E-01,-9999.0,-9999.0
32,0.100403,0.979120E-01,0.112823,0.963534E-01,0.119674,0.101759,0.112800,0.118757,-9999.0,-9999.0,0.109319,-0.148546,0.440347E-01,0.872756E-01,0.708364E-01,-9999.0,-9999.0
39,0.122070,0.119042,0.828263E-01,0.489893E-01,0.217047,0.138467,0.140766,0.147488,-9999.0,-9999.0,0.228595,-0.838425,0.191538,0.257446,0.230164,-9999.0,-9999.0
48,0.148621,0.144934,0.735510E-01,0.417583E-01,0.267306,0.210860,0.237958,0.212775,-9999.0,-9999.0,0.192982,0.307002,0.315338,0.369104,0.328741,-9999.0,-9999.0
58,0.180969,0.176480,0.595513E-01,0.729675E-01,0.169729,0.181222,0.201208,0.167978,-9999.0,-9999.0,0.141768,0.762302,0.193718,0.239015,0.198100,-9999.0,-9999.0
70,0.220032,0.214573,0.410615E-01,0.564130E-01,0.161144,0.129980,0.115196,0.101395,-9999.0,-9999.0,0.699103E-01,-1.28925,0.118700,0.107721,0.104905,-9999.0,-9999.0
86,0.267639,0.260999,0.665380E-01,0.556224E-01,0.181499,0.126593,0.126275,0.952853E-01,-9999.0,-9999.0,0.109164,-0.500500E-01,0.179774,0.191966,0.157966,-9999.0,-9999.0
104,0.325623,0.317544,0.464575E-01,0.448476E-01,0.233385,0.136047,0.138797,0.990495E-01,-9999.0,-9999.0,0.109914,-0.970588,0.140489,0.129407,0.101796,-9999.0,-9999.0
127,0.396118,0.386291,0.559461E-01,0.535726E-01,0.242915,0.139841,0.140852,0.963099E-01,-9999.0,-9999.0,0.169528,-0.116180,0.237179,0.264448,0.199136,-9999.0,-9999.0
154,0.481873,0.469918,0.459312E-01,0.419048E-01,0.210485,0.100215,0.963484E-01,0.626257E-01,-9999.0,-9999.0,0.130095,-0.370844,0.121705,0.130344,0.107846,-9999.0,-9999.0
188,0.586243,0.571699,0.342193E-01,0.369971E-01,0.201083,0.832012E-01,0.667019E-01,0.439663E-01,-9999.0,-9999.0,0.699989E-01,-0.548102,0.980178E-01,0.873064E-01,0.650447E-01,-9999.0,-9999.0
228,0.713196,0.695502,0.324259E-01,0.380915E-01,0.209185,0.845895E-01,0.788571E-01,0.421131E-01,-9999.0,-9999.0,0.681366E-01,0.178163,0.119623,0.120863,0.828447E-01,-9999.0,-9999.0
278,0.867615,0.846090,0.274102E-01,0.291520E-01,0.188521,0.804869E-01,0.805004E-01,0.372403E-01,-9999.0,-9999.0,0.655581E-01,0.122724,0.900424E-01,0.962864E-01,0.652386E-01,-9999.0,-9999.0
337,1.05530,1.02912,0.279968E-01,0.288713E-01,0.161913,0.711274E-01,0.714286E-01,0.286740E-01,-9999.0,-9999.0,0.593965E-01,-0.194948,0.899805E-01,0.780208E-01,0.458129E-01,-9999.0,-9999.0
411,1.28357,1.25173,0.235185E-01,0.224993E-01,0.150037,0.525754E-01,0.542368E-01,0.184215E-01,-9999.0,-9999.0,0.427198E-01,-0.507209E-01,0.626309E-01,0.508401E-01,0.266995E-01,-9999.0,-9999.0
500,1.56158,1.52284,0.213601E-01,0.209124E-01,0.134476,0.571868E-01,0.542306E-01,0.148052E-01,-9999.0,-9999.0,0.362495E-01,0.196442,0.767682E-01,0.537493E-01,0.242532E-01,-9999.0,-9999.0
608,1.89972,1.85259,0.167343E-01,0.193505E-01,0.135414,0.440954E-01,0.458590E-01,0.103820E-01,-9999.0,-9999.0,0.237491E-01,-0.145302,0.571932E-01,0.252134E-01,0.881726E-02,-9999.0,-9999.0
740,2.31110,2.25376,0.156880E-01,0.170799E-01,0.975183E-01,0.364309E-01,0.363980E-01,0.658630E-02,-9999.0,-9999.0,0.148862E-01,-0.733991E-01,0.398665E-01,0.114615E-01,0.664314E-02,-9999.0,-9999.0
899,2.81128,2.74153,0.120612E-01,0.125009E-01,0.914669E-01,0.317755E-01,0.292014E-01,0.447536E-02,-9999.0,-9999.0,0.127279E-01,-0.328093E-01,0.310173E-01,0.945148E-02,0.187770E-02,-9999.0,-9999.0
1095,3.41980,3.33496,0.103340E-01,0.120943E-01,0.753753E-01,0.256485E-01,0.254672E-01,0.304392E-02,-9999.0,-9999.0,0.162849E-01,-0.475335E-01,0.311587E-01,0.124975E-01,0.169739E-02,-9999.0,-9999.0
1331,4.16016,4.05695,0.840852E-02,0.969205E-02,0.630590E-01,0.196646E-01,0.167500E-01,0.152726E-02,-9999.0,-9999.0,0.352532E-02,0.961856E-02,0.194929E-01,0.239309E-02,-0.106750E-02,-9999.0,-9999.0
1620,5.06073,4.93518,0.694002E-02,0.807582E-02,0.500307E-01,0.155166E-01,0.111840E-01,0.835360E-03,-9999.0,-9999.0,0.248426E-02,-0.256967E-02,0.136767E-01,0.262717E-02,-0.745855E-03,-9999.0,-9999.0
1970,6.15631,6.00358,0.581247E-02,0.692597E-02,0.422461E-01,0.120706E-01,0.630828E-02,0.367474E-03,-9999.0,-9999.0,0.325214E-02,0.482246E-03,0.929892E-02,-0.139854E-02,0.385159E-03,-9999.0,-9999.0
2397,7.48901,7.30322,0.517218E-02,0.603499E-02,0.339176E-01,0.833889E-02,0.374069E-02,0.154979E-03,-9999.0,-9999.0,0.267081E-02,0.156309E-02,0.941743E-02,0.634064E-03,-0.183710E-03,-9999.0,-9999.0
2916,9.11041,8.88439,0.521635E-02,0.580070E-02,0.309801E-01,0.711176E-02,0.220271E-02,0.588196E-04,-9999.0,-9999.0,0.973356E-03,0.251096E-01,0.531317E-02,0.391384E-03,0.551682E-04,-9999.0,-9999.0
