 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.774017E-02,0.729147E-01,0.163266E-01,0.272140E-01,0.616909,0.226220,0.371726,-9999.0,-9999.0,-0.291802,-0.730645,-28.1375,0.795883,-0.964197,-9999.0,-9999.0
2,0.640869E-02,0.956138E-02,0.378884,0.506504E-01,0.480086E-01,0.153097,0.672984,0.904520,-9999.0,-9999.0,0.544881E-01,3.12894,-5.08853,-0.551724,0.623588,-9999.0,-9999.0
3,0.793457E-02,0.118379E-01,0.194609,0.417630E-01,0.124777,0.155434,0.183962,0.168222,-9999.0,-9999.0,-0.940304E-01,0.694102,19.4185,0.683477,0.458839,-9999.0,-9999.0
3,0.976562E-02,0.145697E-01,0.657892E-01,0.650457E-01,0.264150E-01,0.362265E-01,0.115548,0.170532,-9999.0,-9999.0,-0.722851E-01,2.27859,2.93134,1.33622,1.15090,-9999.0,-9999.0
3,0.115967E-01,0.173016E-01,0.152797,0.263663E-01,0.492523E-01,0.605205,0.124368,0.112896,-9999.0,-9999.0,0.445505,-1.31394,46.6733,-1.29582,-1.18592,-9999.0,-9999.0
5,0.140381E-01,0.209440E-01,0.782885E-01,0.572830E-01,0.695364E-01,0.339006,0.143917,0.978881E-01,-9999.0,-9999.0,0.157188,-2.74160,-6.97693,-0.528625,-0.865269E-01,-9999.0,-9999.0
5,0.170898E-01,0.254970E-01,0.904178E-01,0.927895E-01,0.148002,0.383312,0.175439,0.241972,-9999.0,-9999.0,-0.188140,2.55144,-38.2093,0.244663,0.141882,-9999.0,-9999.0
7,0.207520E-01,0.309607E-01,0.453151E-01,0.293593E-01,0.639839E-01,0.805216E-01,0.924645E-01,0.888205E-01,-9999.0,-9999.0,0.224058,1.28589,6.19483,-0.384650,-0.177852,-9999.0,-9999.0
8,0.253296E-01,0.377902E-01,0.623538E-01,0.249890E-01,0.120942,0.188113,0.183346,0.125773,-9999.0,-9999.0,0.106687,-0.260791,-8.50500,1.79161,1.65281,-9999.0,-9999.0
10,0.308228E-01,0.459857E-01,0.580439E-01,0.639256E-01,0.348692,0.198904,0.254836,0.368562,-9999.0,-9999.0,0.821353,1.59819,-23.6795,-0.350579,1.36159,-9999.0,-9999.0
12,0.375366E-01,0.560024E-01,0.377469E-01,0.786851E-01,0.240258,0.111801,0.127614,0.229061,-9999.0,-9999.0,0.700829,0.713072,29.1756,-3.39934,-1.99043,-9999.0,-9999.0
15,0.457764E-01,0.682956E-01,0.258306E-01,0.119718E-01,0.118196,0.115404,0.512720E-01,0.716566E-01,-9999.0,-9999.0,0.115017,0.699974,-15.4105,1.57181,1.33025,-9999.0,-9999.0
18,0.558472E-01,0.833206E-01,0.173935E-01,0.166102E-01,0.563042E-01,0.812958E-01,0.419628E-01,0.489038E-01,-9999.0,-9999.0,-0.250234E-02,0.944928,-6.48620,1.20228,1.09435,-9999.0,-9999.0
22,0.680542E-01,0.101533,0.281481E-01,0.211200E-01,0.122094,0.613741E-01,0.531878E-01,0.807585E-01,-9999.0,-9999.0,-0.262510,0.235368,-7.68104,1.10207,1.63161,-9999.0,-9999.0
26,0.827026E-01,0.123387,0.190335E-01,0.120916E-01,0.114012,0.426000E-01,0.265264E-01,0.335949E-01,-9999.0,-9999.0,-0.852313E-01,-0.785058,-6.43537,1.10135,0.991370,-9999.0,-9999.0
32,0.100403,0.149795,0.274509E-01,0.980753E-02,0.900889E-01,0.403841E-01,0.250897E-01,0.196482E-01,-9999.0,-9999.0,0.188999,0.389849E-01,1.59521,-0.225398,0.732902E-01,-9999.0,-9999.0
39,0.122070,0.182122,0.241750E-01,0.103996E-01,0.809472E-01,0.446170E-01,0.243971E-01,0.234120E-01,-9999.0,-9999.0,0.598765E-01,-0.529283,-0.523572,0.369083E-01,0.152734,-9999.0,-9999.0
48,0.148621,0.221733,0.167485E-01,0.732514E-02,0.976938E-01,0.378865E-01,0.313068E-01,0.302312E-01,-9999.0,-9999.0,0.670587E-01,-0.193689,0.696692,0.142566,0.362473,-9999.0,-9999.0
58,0.180969,0.269995,0.167414E-01,0.794313E-02,0.103852,0.397847E-01,0.225467E-01,0.217174E-01,-9999.0,-9999.0,0.112282E-01,-0.614536E-01,-3.48602,0.431008E-01,0.817116E-01,-9999.0,-9999.0
70,0.220032,0.328274,0.120164E-01,0.814259E-02,0.737542E-01,0.253047E-01,0.259232E-01,0.172732E-01,-9999.0,-9999.0,0.529577E-01,-0.377430,-0.560896,0.558638,0.289119,-9999.0,-9999.0
86,0.267639,0.399302,0.146429E-01,0.933580E-02,0.715849E-01,0.344656E-01,0.297309E-01,0.171490E-01,-9999.0,-9999.0,0.605372E-01,0.268998,-0.695350,0.281181,0.881692E-01,-9999.0,-9999.0
104,0.325623,0.485809,0.128429E-01,0.797784E-02,0.990592E-01,0.291715E-01,0.293969E-01,0.117811E-01,-9999.0,-9999.0,0.172246,-0.193960,5.35527,-0.670798,-0.962640E-01,-9999.0,-9999.0
127,0.396118,0.590985,0.127510E-01,0.930519E-02,0.953961E-01,0.178190E-01,0.263394E-01,0.105368E-01,-9999.0,-9999.0,0.132701,0.304230,2.38078,-0.551748,-0.379056,-9999.0,-9999.0
154,0.481873,0.718925,0.138510E-01,0.696003E-02,0.116945,0.224183E-01,0.246379E-01,0.842314E-02,-9999.0,-9999.0,0.122454,-0.455243,1.37588,0.116608,-0.161882,-9999.0,-9999.0
188,0.586243,0.874639,0.147172E-01,0.732787E-02,0.103822,0.205824E-01,0.250017E-01,0.754403E-02,-9999.0,-9999.0,0.205624,-0.453132,5.48403,-0.371723,-0.240918,-9999.0,-9999.0
228,0.713196,1.06405,0.129950E-01,0.884594E-02,0.100007,0.167573E-01,0.188192E-01,0.486710E-02,-9999.0,-9999.0,0.101551,-0.251153,3.36664,-0.119151,0.473941E-01,-9999.0,-9999.0
278,0.867615,1.29443,0.401763E-01,0.130134E-01,0.126148,0.178776E-01,0.226684E-01,0.315917E-02,-9999.0,-9999.0,0.181721,-0.356045,4.97474,-0.325397,-0.200746E-01,-9999.0,-9999.0
337,1.05530,1.57444,0.120147E-01,0.120109E-01,0.118173,0.118205E-01,0.168792E-01,0.177136E-02,-9999.0,-9999.0,0.737952E-01,-0.379682,2.40572,-0.170210,0.255598E-01,-9999.0,-9999.0
411,1.28357,1.91501,0.122180E-01,0.106036E-01,0.129964,0.109516E-01,0.169781E-01,0.202226E-02,-9999.0,-9999.0,0.156341,-0.581254,3.94377,-0.140584,0.556931E-01,-9999.0,-9999.0
500,1.56158,2.32979,0.133337E-01,0.109306E-01,0.116067,0.117021E-01,0.173137E-01,0.832983E-03,-9999.0,-9999.0,0.112664,-0.291929,2.60552,-0.434859E-01,-0.260800E-02,-9999.0,-9999.0
608,1.89972,2.83427,0.263280E-01,0.158586E-01,0.162067,0.819921E-02,0.150934E-01,0.694700E-03,-9999.0,-9999.0,0.265320,-1.00683,2.61462,0.343524E-01,-0.141795E-01,-9999.0,-9999.0
740,2.31110,3.44802,0.155928E-01,0.117465E-01,0.128953,0.924478E-02,0.116316E-01,0.380156E-03,-9999.0,-9999.0,0.137042,-0.616224,3.19279,0.983855E-01,-0.998236E-02,-9999.0,-9999.0
899,2.81128,4.19426,0.269036E-01,0.150503E-01,0.152265,0.617203E-02,0.972079E-02,0.405555E-03,-9999.0,-9999.0,0.199310,-0.954601,1.88706,-0.104600,0.568040E-02,-9999.0,-9999.0
1095,3.41980,5.10214,0.227509E-01,0.146780E-01,0.157496,0.526519E-02,0.754997E-02,0.466563E-03,-9999.0,-9999.0,0.209941,-1.08803,1.92131,0.367017E-02,-0.829306E-02,-9999.0,-9999.0
1331,4.16016,6.20670,0.227236E-01,0.156738E-01,0.147959,0.446292E-02,0.636431E-02,0.500058E-03,-9999.0,-9999.0,0.167118,-1.09138,1.73386,0.131642E-01,0.412976E-02,-9999.0,-9999.0
1620,5.06073,7.55031,0.389444E-01,0.170799E-01,0.158092,0.322746E-02,0.391831E-02,0.608672E-03,-9999.0,-9999.0,0.241552,-1.41772,1.33090,-0.627757E-01,0.543387E-02,-9999.0,-9999.0
1970,6.15631,9.18485,0.379238E-01,0.196859E-01,0.186763,0.263115E-02,0.248702E-02,0.715683E-03,-9999.0,-9999.0,0.254966,-1.78276,2.00543,-0.120777E-01,0.350975E-02,-9999.0,-9999.0
2397,7.48901,11.1732,0.433230E-01,0.227865E-01,0.191540,0.184732E-02,0.113247E-02,0.920432E-03,-9999.0,-9999.0,0.253939,-1.98156,1.21386,0.750748E-02,0.403840E-02,-9999.0,-9999.0
2916,9.11041,13.5922,0.525357E-01,0.288837E-01,0.205265,0.151528E-02,0.534853E-03,0.105310E-02,-9999.0,-9999.0,0.319057,-2.16262,0.464500,0.151313E-01,0.223954E-02,-9999.0,-9999.0
