 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.777
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.573939,0.389262E-01,0.370837E-01,0.204851,0.820828E-01,0.104952,0.542058E-01,-9999.0,-9999.0,0.245121E-01,-0.673418,0.158379,0.137440,0.116881,-9999.0,-9999.0
228,0.713196,0.698228,0.328838E-01,0.332000E-01,0.172128,0.686783E-01,0.894368E-01,0.417604E-01,-9999.0,-9999.0,0.414659E-01,-2.24524,0.498060E-01,0.137753,0.107730,-9999.0,-9999.0
278,0.867615,0.849406,0.326302E-01,0.279020E-01,0.187119,0.718234E-01,0.791652E-01,0.318599E-01,-9999.0,-9999.0,0.540199E-01,-0.371313,0.125843,0.815904E-01,0.575551E-01,-9999.0,-9999.0
337,1.05530,1.03315,0.218458E-01,0.281133E-01,0.151476,0.518653E-01,0.867081E-01,0.297450E-01,-9999.0,-9999.0,0.484936E-01,-0.558089,0.104448,0.540339E-01,0.395152E-01,-9999.0,-9999.0
411,1.28357,1.25663,0.233672E-01,0.242731E-01,0.150227,0.495794E-01,0.583684E-01,0.167564E-01,-9999.0,-9999.0,0.425516E-01,-0.586796,0.131186,0.566635E-01,0.362799E-01,-9999.0,-9999.0
500,1.56158,1.52881,0.164523E-01,0.209188E-01,0.131771,0.541828E-01,0.608621E-01,0.146656E-01,-9999.0,-9999.0,0.308488E-01,0.561982,0.648137E-01,0.459919E-01,0.252337E-01,-9999.0,-9999.0
608,1.89972,1.85985,0.154000E-01,0.181328E-01,0.113526,0.477469E-01,0.465042E-01,0.854329E-02,-9999.0,-9999.0,0.163084E-01,0.174458,0.833891E-01,0.206562E-01,0.865920E-02,-9999.0,-9999.0
740,2.31110,2.26259,0.115449E-01,0.157238E-01,0.100077,0.306187E-01,0.403880E-01,0.586012E-02,-9999.0,-9999.0,0.208153E-01,-0.217997,0.503829E-01,0.139794E-01,0.490022E-02,-9999.0,-9999.0
899,2.81128,2.75228,0.924974E-02,0.138122E-01,0.803582E-01,0.251959E-01,0.293415E-01,0.315710E-02,-9999.0,-9999.0,0.135926E-01,0.198841,0.394187E-01,0.116318E-01,0.243999E-02,-9999.0,-9999.0
1095,3.41980,3.34803,0.837680E-02,0.124950E-01,0.711384E-01,0.215414E-01,0.228705E-01,0.187599E-02,-9999.0,-9999.0,0.113570E-01,0.638170E-02,0.217960E-01,0.925236E-02,0.200356E-02,-9999.0,-9999.0
1331,4.16016,4.07285,0.628076E-02,0.961975E-02,0.558160E-01,0.177138E-01,0.159464E-01,0.908477E-03,-9999.0,-9999.0,0.754957E-02,-0.127644,0.138843E-01,0.326002E-03,0.407388E-03,-9999.0,-9999.0
1620,5.06073,4.95452,0.567601E-02,0.835522E-02,0.462040E-01,0.129403E-01,0.947635E-02,0.370277E-03,-9999.0,-9999.0,0.574566E-02,0.392962E-01,0.111360E-01,-0.701143E-03,-0.747486E-03,-9999.0,-9999.0
1970,6.15631,6.02711,0.484537E-02,0.715537E-02,0.388699E-01,0.111066E-01,0.562431E-02,0.149762E-03,-9999.0,-9999.0,0.388667E-02,0.119651,0.138270E-01,0.178643E-03,-0.119598E-03,-9999.0,-9999.0
2397,7.48901,7.33184,0.421685E-02,0.617047E-02,0.323292E-01,0.897636E-02,0.300690E-02,0.519365E-04,-9999.0,-9999.0,0.284367E-02,-0.351671E-01,0.141057E-01,-0.105260E-02,0.130237E-03,-9999.0,-9999.0
2916,9.11041,8.91921,0.444851E-02,0.606148E-02,0.307938E-01,0.695599E-02,0.143312E-02,0.191446E-04,-9999.0,-9999.0,0.313519E-02,0.371076E-01,0.981173E-02,-0.787768E-04,0.180058E-04,-9999.0,-9999.0
