 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.803587E-02,0.122489,0.388284E-01,0.547911E-01,0.308462,0.249657,0.325183,-9999.0,-9999.0,0.277757,-0.683273,0.277041,0.286552,0.333283,-9999.0,-9999.0
3,0.976562E-02,0.989030E-02,0.420415E-01,0.288700E-01,0.199653E-01,0.127417,0.115761,0.157641,-9999.0,-9999.0,0.497499E-01,0.465090,0.393752E-01,0.515622E-01,0.539354E-01,-9999.0,-9999.0
3,0.115967E-01,0.117447E-01,0.337786,0.147435,0.496547E-01,0.148984,0.143825,0.178876,-9999.0,-9999.0,0.536387,-2.97320,0.150742,0.118276,0.105792,-9999.0,-9999.0
5,0.140381E-01,0.142173E-01,0.203321,0.710396E-01,0.124396,0.195050,0.213956,0.249224,-9999.0,-9999.0,0.543615,0.172023,0.333937,0.233473,0.232726,-9999.0,-9999.0
5,0.170898E-01,0.173080E-01,0.529411E-01,0.129916,0.886547E-01,0.259293,0.589163,0.660237,-9999.0,-9999.0,0.110947E-01,3.78174,0.294025,0.492385,0.557173,-9999.0,-9999.0
7,0.207520E-01,0.210169E-01,0.141516,0.131573,0.507912E-01,0.216370,0.218999,0.219425,-9999.0,-9999.0,0.530618E-01,0.187923E-01,0.164898,0.211794,0.202207,-9999.0,-9999.0
8,0.253296E-01,0.256530E-01,0.114138,0.346602,0.123538,0.345079,0.237740,0.307660,-9999.0,-9999.0,0.124624,-0.674819,0.144147,0.902992E-01,0.129568,-9999.0,-9999.0
10,0.308228E-01,0.312163E-01,0.861033E-01,0.956281E-01,0.849969E-01,0.551566E-01,0.992499E-01,0.113707,-9999.0,-9999.0,-0.695244E-02,1.18924,0.873760E-01,0.158244,0.187190,-9999.0,-9999.0
12,0.375366E-01,0.380158E-01,0.235244,0.118650,0.122489,0.172503,0.128194,0.147560,-9999.0,-9999.0,0.468518,0.232280,0.269143,0.151818,0.175331,-9999.0,-9999.0
15,0.457764E-01,0.463608E-01,0.124432,0.123431,0.154260,0.297816,0.258957,0.298904,-9999.0,-9999.0,0.426430,1.80175,0.383890,0.347993,0.408656,-9999.0,-9999.0
18,0.558472E-01,0.565602E-01,0.367227E-01,0.614238E-01,0.131043,0.115440,0.151413,0.166203,-9999.0,-9999.0,0.841328E-01,0.493391E-01,0.150671,0.154861,0.180080,-9999.0,-9999.0
22,0.680542E-01,0.689230E-01,0.144543,0.665768E-01,0.238717,0.105081,0.104055,0.100082,-9999.0,-9999.0,0.589145,0.649640,0.236400,0.848325E-01,0.908472E-01,-9999.0,-9999.0
26,0.827026E-01,0.837585E-01,0.971134E-01,0.814704E-01,0.190216,0.214270,0.198819,0.217510,-9999.0,-9999.0,0.252084E-01,1.49324,0.202971,0.209387,0.236044,-9999.0,-9999.0
32,0.100403,0.101685,0.976841E-01,0.859932E-01,0.152558,0.147807,0.156949,0.140535,-9999.0,-9999.0,0.161727,-0.167127,0.244860,0.238307,0.231022,-9999.0,-9999.0
39,0.122070,0.123629,0.924038E-01,0.377203E-01,0.233175,0.187527,0.175793,0.154342,-9999.0,-9999.0,0.352318,0.505503,0.327672,0.282896,0.311427,-9999.0,-9999.0
48,0.148621,0.150518,0.924285E-01,0.542502E-01,0.216786,0.212329,0.170640,0.147908,-9999.0,-9999.0,0.242422,-0.578250,0.256003,0.225569,0.215168,-9999.0,-9999.0
58,0.180969,0.183280,0.724515E-01,0.737954E-01,0.198852,0.141819,0.123369,0.109677,-9999.0,-9999.0,0.171671,1.06716,0.182212,0.214011,0.194149,-9999.0,-9999.0
70,0.220032,0.222841,0.628885E-01,0.511898E-01,0.205460,0.118504,0.114232,0.883505E-01,-9999.0,-9999.0,-0.109598E-01,0.183393,0.173482,0.198883,0.176889,-9999.0,-9999.0
86,0.267639,0.271056,0.609986E-01,0.769400E-01,0.174230,0.143039,0.920005E-01,0.641791E-01,-9999.0,-9999.0,0.141447,0.459898,0.207054,0.170045,0.161469,-9999.0,-9999.0
104,0.325623,0.329780,0.755185E-01,0.412968E-01,0.218683,0.111440,0.825304E-01,0.602562E-01,-9999.0,-9999.0,0.222530,0.980053E-01,0.194223,0.165274,0.143477,-9999.0,-9999.0
127,0.396118,0.401175,0.442040E-01,0.441144E-01,0.185000,0.691216E-01,0.787871E-01,0.485237E-01,-9999.0,-9999.0,0.154649,-0.347956,0.105149,0.948478E-01,0.812227E-01,-9999.0,-9999.0
154,0.481873,0.488025,0.459064E-01,0.429160E-01,0.235465,0.867427E-01,0.698973E-01,0.383817E-01,-9999.0,-9999.0,0.155648,-0.110659,0.142950,0.114739,0.857924E-01,-9999.0,-9999.0
188,0.586243,0.593727,0.348920E-01,0.386455E-01,0.182471,0.773976E-01,0.557110E-01,0.287065E-01,-9999.0,-9999.0,0.500814E-01,-0.279036,0.961667E-01,0.749744E-01,0.562849E-01,-9999.0,-9999.0
228,0.713196,0.722301,0.353161E-01,0.488790E-01,0.244900,0.792369E-01,0.575702E-01,0.253522E-01,-9999.0,-9999.0,0.662661E-01,0.593238E-01,0.129143,0.101488,0.686260E-01,-9999.0,-9999.0
278,0.867615,0.878691,0.314722E-01,0.487899E-01,0.181719,0.787472E-01,0.473314E-01,0.177540E-01,-9999.0,-9999.0,0.279605E-01,0.139916,0.106490,0.611863E-01,0.379496E-01,-9999.0,-9999.0
337,1.05530,1.06877,0.279465E-01,0.361094E-01,0.153377,0.707057E-01,0.429499E-01,0.147582E-01,-9999.0,-9999.0,0.673533E-01,0.141616E-01,0.842040E-01,0.494628E-01,0.281299E-01,-9999.0,-9999.0
411,1.28357,1.29996,0.240309E-01,0.320169E-01,0.157866,0.591257E-01,0.405262E-01,0.106179E-01,-9999.0,-9999.0,0.626252E-01,0.435004E-01,0.725586E-01,0.419617E-01,0.220287E-01,-9999.0,-9999.0
500,1.56158,1.58152,0.209227E-01,0.277922E-01,0.159815,0.539970E-01,0.347144E-01,0.722609E-02,-9999.0,-9999.0,0.455644E-01,-0.629511E-01,0.804921E-01,0.465445E-01,0.165254E-01,-9999.0,-9999.0
608,1.89972,1.92397,0.156338E-01,0.247522E-01,0.150237,0.441157E-01,0.262953E-01,0.426519E-02,-9999.0,-9999.0,0.406436E-01,-0.544983E-01,0.592577E-01,0.304324E-01,0.300798E-02,-9999.0,-9999.0
740,2.31110,2.34060,0.140455E-01,0.214857E-01,0.117805,0.385045E-01,0.269386E-01,0.356727E-02,-9999.0,-9999.0,0.225920E-01,0.865654E-01,0.456687E-01,0.287636E-01,0.244327E-02,-9999.0,-9999.0
899,2.81128,2.84717,0.116967E-01,0.193756E-01,0.109510,0.293261E-01,0.184437E-01,0.183758E-02,-9999.0,-9999.0,0.212564E-01,-0.100038,0.359341E-01,0.809545E-02,0.362776E-02,-9999.0,-9999.0
1095,3.41980,3.46346,0.101482E-01,0.169338E-01,0.973948E-01,0.246621E-01,0.121307E-01,0.914400E-03,-9999.0,-9999.0,0.789269E-02,-0.875366E-01,0.314849E-01,0.767519E-02,-0.117127E-02,-9999.0,-9999.0
1331,4.16016,4.21327,0.821480E-02,0.150502E-01,0.743926E-01,0.182752E-01,0.906944E-02,0.500717E-03,-9999.0,-9999.0,0.504358E-02,-0.305435E-01,0.196086E-01,0.114732E-02,-0.429472E-03,-9999.0,-9999.0
1620,5.06073,5.12534,0.805016E-02,0.126951E-01,0.607156E-01,0.128453E-01,0.536981E-02,0.216201E-03,-9999.0,-9999.0,0.829603E-02,-0.731847E-03,0.128770E-01,0.408816E-02,-0.810254E-03,-9999.0,-9999.0
1970,6.15631,6.23491,0.641917E-02,0.106454E-01,0.543239E-01,0.103926E-01,0.312101E-02,0.965329E-04,-9999.0,-9999.0,0.579303E-02,-0.357142E-01,0.126492E-01,0.256957E-02,-0.265759E-03,-9999.0,-9999.0
2397,7.48901,7.58462,0.588725E-02,0.916198E-02,0.419561E-01,0.782953E-02,0.158005E-02,0.399687E-04,-9999.0,-9999.0,0.357880E-02,0.204751E-01,0.542697E-02,-0.311485E-03,0.615824E-04,-9999.0,-9999.0
2916,9.11041,9.22672,0.541095E-02,0.999607E-02,0.388340E-01,0.731373E-02,0.829477E-03,0.226629E-04,-9999.0,-9999.0,0.128619E-02,-0.322241E-01,0.584716E-02,-0.261700E-04,-0.284936E-04,-9999.0,-9999.0
