 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.340
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.270310E-02,0.132152,0.130296,0.441393E-01,0.397596,0.156898,0.224503,-9999.0,-9999.0,0.887740E-01,0.611300,0.678858,0.138713,0.260504,-9999.0,-9999.0
2,0.640869E-02,0.333912E-02,0.542201E-01,0.279061,0.532515E-01,0.564236,0.897273E-01,0.864651E-01,-9999.0,-9999.0,0.154910,1.60816,-0.767289,0.157711,0.188400,-9999.0,-9999.0
3,0.793457E-02,0.413415E-02,0.881393E-01,0.784805E-01,0.202514E-01,0.655198,0.737785E-01,0.871282E-01,-9999.0,-9999.0,0.372236E-01,0.599595,-0.566147E-02,0.130249E-01,0.321567E-01,-9999.0,-9999.0
3,0.976562E-02,0.508818E-02,0.740136E-01,0.839790E-01,0.113550E-01,0.366663,0.625190E-01,0.954785E-01,-9999.0,-9999.0,0.732519E-01,-0.703857E-01,-0.353318E-01,0.489691E-01,0.866486E-01,-9999.0,-9999.0
3,0.115967E-01,0.604222E-02,0.255289,0.381981E-01,0.239063E-01,0.299772E-01,0.128170,0.114729,-9999.0,-9999.0,0.148014,-0.341329,0.264555E-01,0.129053,0.148964,-9999.0,-9999.0
5,0.140381E-01,0.731427E-02,0.805610E-01,0.197935,0.284908E-01,0.668341E-01,0.475933E-01,0.648534E-01,-9999.0,-9999.0,0.960869E-01,0.341477,0.199876,0.725629E-01,0.106241,-9999.0,-9999.0
5,0.170898E-01,0.890432E-02,0.145275,0.854044E-01,0.319541E-01,0.157022,0.569167E-01,0.842249E-01,-9999.0,-9999.0,0.112596,0.551200,0.903545E-01,0.726491E-01,0.863302E-01,-9999.0,-9999.0
7,0.207520E-01,0.108124E-01,0.289646,0.130055,0.330515E-01,0.370249,0.180492,0.197475,-9999.0,-9999.0,0.157943,0.452379E-01,0.244851,0.149442,0.212873,-9999.0,-9999.0
8,0.253296E-01,0.131975E-01,0.138338,0.933049E-01,0.325865E-01,0.116314,0.134757,0.150502,-9999.0,-9999.0,0.189132E-01,0.886339E-01,0.152726,0.939761E-01,0.155226,-9999.0,-9999.0
10,0.308228E-01,0.160596E-01,0.987039E-01,0.149566,0.341808E-01,0.122020,0.138845,0.161883,-9999.0,-9999.0,0.133052,0.489000,0.191076,0.133657,0.171680,-9999.0,-9999.0
12,0.375366E-01,0.195577E-01,0.129125,0.116468,0.418508E-01,0.123027,0.913361E-01,0.104597,-9999.0,-9999.0,0.116093,-0.272615,0.180872,0.106127,0.149664,-9999.0,-9999.0
15,0.457764E-01,0.238509E-01,0.126807,0.775917E-01,0.111478,0.423106E-01,0.704523E-01,0.802872E-01,-9999.0,-9999.0,0.198446,-0.124079,0.317993E-01,0.802829E-01,0.766245E-01,-9999.0,-9999.0
18,0.558472E-01,0.290981E-01,0.193459,0.670001E-01,0.100144,0.154482,0.124274,0.120803,-9999.0,-9999.0,0.220598,-0.608347,0.478659,0.231409,0.307428,-9999.0,-9999.0
22,0.680542E-01,0.354583E-01,0.187903,0.650539E-01,0.995202E-01,0.811722E-01,0.105099,0.937487E-01,-9999.0,-9999.0,0.188792,-0.391021,0.106818,0.105195,0.129352,-9999.0,-9999.0
26,0.827026E-01,0.430906E-01,0.117640,0.831969E-01,0.103056,0.864235E-01,0.160038,0.133982,-9999.0,-9999.0,0.209757,0.500359E-01,0.298247,0.258543,0.289559,-9999.0,-9999.0
32,0.100403,0.523129E-01,0.146274,0.144706,0.202851,0.489401E-01,0.138723,0.103798,-9999.0,-9999.0,0.365280,-1.42498,0.275792,0.330241,0.393027,-9999.0,-9999.0
39,0.122070,0.636023E-01,0.168376,0.888513E-01,0.196255,0.801428E-01,0.249739,0.153777,-9999.0,-9999.0,0.314950,-0.341401,0.360616,0.426855,0.417926,-9999.0,-9999.0
48,0.148621,0.774358E-01,0.110824,0.775774E-01,0.157447,0.559735E-01,0.109348,0.707326E-01,-9999.0,-9999.0,0.151018,-0.186566,0.124611,0.148914,0.142008,-9999.0,-9999.0
58,0.180969,0.942904E-01,0.986579E-01,0.755167E-01,0.194085,0.585346E-01,0.115501,0.577186E-01,-9999.0,-9999.0,0.258588,0.266834,0.262792,0.238413,0.241424,-9999.0,-9999.0
70,0.220032,0.114643,0.138531,0.841473E-01,0.146784,0.415268E-01,0.127643,0.545793E-01,-9999.0,-9999.0,0.243124,-0.402274,0.841249E-01,0.866415E-01,0.954776E-01,-9999.0,-9999.0
86,0.267639,0.139448,0.959168E-01,0.882476E-01,0.200615,0.376483E-01,0.108743,0.449195E-01,-9999.0,-9999.0,0.190035,-0.228082,0.184126,0.175552,0.149216,-9999.0,-9999.0
104,0.325623,0.169659,0.823287E-01,0.923490E-01,0.259787,0.319945E-01,0.891615E-01,0.300961E-01,-9999.0,-9999.0,0.166280,-0.610542,0.187575,0.176868,0.149300,-9999.0,-9999.0
127,0.396118,0.206389,0.773546E-01,0.879584E-01,0.306316,0.459530E-01,0.134695,0.394538E-01,-9999.0,-9999.0,0.217978,-0.321132,0.357560,0.298713,0.224186,-9999.0,-9999.0
154,0.481873,0.251070,0.842232E-01,0.824509E-01,0.233636,0.421942E-01,0.133439,0.303917E-01,-9999.0,-9999.0,0.173394,-0.353625,0.256340,0.236400,0.155530,-9999.0,-9999.0
188,0.586243,0.305450,0.744940E-01,0.639385E-01,0.217611,0.305554E-01,0.102620,0.193547E-01,-9999.0,-9999.0,0.123247,0.113752,0.157013,0.167056,0.962972E-01,-9999.0,-9999.0
228,0.713196,0.371596,0.481669E-01,0.611242E-01,0.252129,0.253995E-01,0.797056E-01,0.119974E-01,-9999.0,-9999.0,0.912881E-01,0.218568,0.209986,0.172923,0.915946E-01,-9999.0,-9999.0
278,0.867615,0.452053,0.588594E-01,0.531630E-01,0.259419,0.227563E-01,0.781783E-01,0.910640E-02,-9999.0,-9999.0,0.104633,0.113128,0.157816,0.139170,0.616391E-01,-9999.0,-9999.0
337,1.05530,0.549842,0.416462E-01,0.530191E-01,0.235570,0.250621E-01,0.677029E-01,0.621956E-02,-9999.0,-9999.0,0.542438E-01,-0.175713E-01,0.127103,0.121486,0.525388E-01,-9999.0,-9999.0
411,1.28357,0.668778,0.439799E-01,0.492791E-01,0.219529,0.219826E-01,0.599817E-01,0.368975E-02,-9999.0,-9999.0,0.683980E-01,-0.779373E-01,0.145317,0.101135,0.303581E-01,-9999.0,-9999.0
500,1.56158,0.813633,0.385892E-01,0.455940E-01,0.216451,0.181287E-01,0.584522E-01,0.246918E-02,-9999.0,-9999.0,0.450095E-01,-0.107188,0.133473,0.965900E-01,0.171394E-01,-9999.0,-9999.0
608,1.89972,0.989811,0.347009E-01,0.389836E-01,0.204531,0.169446E-01,0.515204E-01,0.153895E-02,-9999.0,-9999.0,0.554050E-01,-0.106153,0.131647,0.975664E-01,-0.199809E-02,-9999.0,-9999.0
740,2.31110,1.20415,0.290732E-01,0.411454E-01,0.155914,0.135512E-01,0.413342E-01,0.817702E-03,-9999.0,-9999.0,0.301130E-01,-0.766794E-01,0.824256E-01,0.543935E-01,-0.153304E-02,-9999.0,-9999.0
899,2.81128,1.46476,0.237468E-01,0.301566E-01,0.148270,0.116710E-01,0.291605E-01,0.400714E-03,-9999.0,-9999.0,0.244498E-01,-0.331221E-01,0.590569E-01,0.303887E-01,-0.377965E-02,-9999.0,-9999.0
1095,3.41980,1.78182,0.202693E-01,0.293580E-01,0.140222,0.990724E-02,0.230966E-01,0.205939E-03,-9999.0,-9999.0,0.196458E-01,-0.198400E-02,0.618390E-01,0.335849E-01,-0.339203E-02,-9999.0,-9999.0
1331,4.16016,2.16757,0.179888E-01,0.224879E-01,0.130326,0.885893E-02,0.151577E-01,0.969105E-04,-9999.0,-9999.0,0.203940E-01,0.457700E-01,0.569964E-01,0.139627E-01,-0.118710E-03,-9999.0,-9999.0
1620,5.06073,2.63679,0.173338E-01,0.212456E-01,0.106439,0.761678E-02,0.951142E-02,0.502319E-04,-9999.0,-9999.0,0.171624E-01,0.129331E-01,0.405800E-01,0.586577E-02,0.130787E-03,-9999.0,-9999.0
1970,6.15631,3.20762,0.144200E-01,0.182886E-01,0.937711E-01,0.620970E-02,0.511641E-02,0.375398E-04,-9999.0,-9999.0,0.106457E-01,-0.102078E-01,0.283928E-01,0.320504E-02,0.115328E-03,-9999.0,-9999.0
2397,7.48901,3.90200,0.118965E-01,0.161005E-01,0.858474E-01,0.543094E-02,0.243431E-02,0.349856E-04,-9999.0,-9999.0,0.104172E-01,-0.175368E-01,0.275925E-01,0.291848E-02,0.477990E-04,-9999.0,-9999.0
2916,9.11041,4.74680,0.119133E-01,0.152220E-01,0.740963E-01,0.507666E-02,0.122267E-02,0.414555E-04,-9999.0,-9999.0,0.431639E-02,-0.271193E-01,0.182683E-01,-0.298820E-04,-0.219171E-04,-9999.0,-9999.0
